date,open,high,low,close,volume,vwap,trades
2016-03-29 04:00:00,37.684,38.359,37.4145,38.2945,40061220.0,38.0378,27845
2016-03-30 04:00:00,38.4105,38.8655,38.379,38.417,40395100.0,38.6014,29902
2016-03-31 04:00:00,38.417,38.4542,37.9125,38.145,32553380.0,38.1961,24781
2016-04-01 04:00:00,37.858,38.502,37.76,38.4835,31673960.0,38.2743,22594
2016-04-04 04:00:00,38.4755,38.622,38.0893,38.256,26928480.0,38.2565,20119
2016-04-05 04:00:00,37.9065,38.1435,37.78,37.9285,24478100.0,37.9834,20463
2016-04-06 04:00:00,37.892,38.421,37.815,38.4035,25311540.0,38.2066,19599
2016-04-07 04:00:00,38.266,38.468,37.875,38.006,25497040.0,38.0997,21079
2016-04-08 04:00:00,38.2935,38.3565,37.7885,37.9735,23437340.0,38.017,19451
2016-04-11 04:00:00,38.2725,38.361,37.867,37.877,31773840.0,38.1357,24675
2016-04-12 04:00:00,37.9215,38.246,37.5783,38.216,27387160.0,37.9707,22800
2016-04-13 04:00:00,38.5155,38.7875,38.2295,38.5955,35426160.0,38.5263,25427
2016-04-14 04:00:00,38.768,38.9805,38.661,38.7695,26992200.0,38.8209,21231
2016-04-15 04:00:00,38.775,39.0465,38.7465,39.0,31711680.0,38.9519,22389
2016-04-18 04:00:00,39.0095,39.4275,38.8805,39.384,33540300.0,39.2702,27182
2016-04-19 04:00:00,39.525,39.5475,38.5135,38.8125,43952300.0,38.8951,35259
2016-04-20 04:00:00,38.958,38.983,38.5635,38.746,34261760.0,38.7699,26047
2016-04-21 04:00:00,38.8655,39.084,38.5775,39.0,77628400.0,38.3207,71681
2016-04-22 04:00:00,37.1955,37.696,36.5185,36.8885,140798960.0,36.9118,103800
2016-04-25 04:00:00,36.7675,37.244,36.755,37.1105,49441220.0,37.0443,35982
2016-04-26 04:00:00,37.221,37.2795,36.016,36.2685,55864200.0,36.5226,44144
2016-04-27 04:00:00,36.266,36.3575,35.454,36.073,66262740.0,35.8513,51936
2016-04-28 04:00:00,36.1645,36.463,35.16,35.253,62590040.0,35.7652,48607
2016-04-29 04:00:00,35.206,35.6055,35.189,35.394,58277960.0,35.4074,45293
2016-05-02 04:00:00,35.596,35.7705,35.318,35.7205,33476400.0,35.5589,28568
2016-05-03 04:00:00,35.625,35.6685,35.3665,35.422,38620800.0,35.519,32348
2016-05-04 04:00:00,35.3385,35.7525,35.2025,35.5685,34172180.0,35.5534,27293
2016-05-05 04:00:00,35.75,35.8775,35.4725,35.7355,29667140.0,35.684,24623
2016-05-06 04:00:00,35.61,36.2995,35.5975,36.259,39952560.0,36.0485,29170
2016-05-09 04:00:00,36.335,36.7145,36.175,36.4565,38073780.0,36.5057,28955
2016-05-10 04:00:00,36.748,37.0,36.5805,36.969,32634280.0,36.866,26118
2016-05-11 04:00:00,37.026,37.04,36.3951,36.5275,29834920.0,36.7428,24745
2016-05-12 04:00:00,36.6,36.7685,36.2135,36.4035,27094340.0,36.4217,23575
2016-05-13 04:00:00,36.331,36.5645,36.1755,36.2415,25243220.0,36.3053,19422
2016-05-16 04:00:00,36.216,36.634,36.0,36.515,22537240.0,36.4187,19769
2016-05-17 04:00:00,36.553,36.7925,35.9,36.0095,33403520.0,36.2146,25755
2016-05-18 04:00:00,35.925,36.2785,35.751,36.089,32536000.0,36.0552,28430
2016-05-19 04:00:00,35.915,36.025,35.5153,35.7655,30598200.0,35.7067,25146
2016-05-20 04:00:00,35.823,36.385,35.7505,36.0855,34797900.0,36.1247,24813
2016-05-23 04:00:00,35.999,36.175,35.847,35.8625,24816520.0,35.9462,19487
2016-05-24 04:00:00,35.9925,36.71,35.9823,36.6515,37883220.0,36.5302,29983
2016-05-25 04:00:00,36.75,36.9945,36.63,36.905,32332480.0,36.8791,24278
2016-05-26 04:00:00,36.8,37.055,36.65,36.8465,27202380.0,36.8337,21142
2016-05-27 04:00:00,36.8755,37.3955,36.8505,37.38,34802600.0,37.2801,28120
2016-05-31 04:00:00,37.438,37.674,37.2785,37.4425,42484960.0,37.4525,30561
2016-06-01 04:00:00,37.4235,37.5685,37.217,37.423,20796940.0,37.4302,19003
2016-06-02 04:00:00,37.305,37.365,36.85,37.2135,33916480.0,37.0827,25355
2016-06-03 04:00:00,37.0745,37.0745,36.6955,36.793,24607520.0,36.8193,20571
2016-06-06 04:00:00,36.925,36.925,36.4145,36.503,29992960.0,36.5898,25389
2016-06-07 04:00:00,36.6635,36.8355,36.54,36.5545,24314820.0,36.6592,21044
2016-06-08 04:00:00,36.975,37.1905,36.7883,37.1465,32314540.0,37.0511,27177
2016-06-09 04:00:00,36.8535,37.1965,36.825,37.126,19179260.0,37.0793,18044
2016-06-10 04:00:00,36.7975,36.982,36.5255,36.6595,29049120.0,36.6983,24095
2016-06-13 04:00:00,36.491,36.95,36.491,36.594,23354720.0,36.7074,20568
2016-06-14 04:00:00,36.4655,36.8,36.325,36.6625,26583520.0,36.5248,21614
2016-06-15 04:00:00,36.746,36.8575,36.5655,36.6095,23234020.0,36.6977,19141
2016-06-16 04:00:00,36.398,36.5195,35.777,36.2125,45001660.0,36.0685,34771
2016-06-17 04:00:00,36.0695,36.0695,35.056,35.2125,82261700.0,35.3261,55380
2016-06-20 04:00:00,35.5155,35.7935,35.2705,35.3065,45654500.0,35.5134,33667
2016-06-21 04:00:00,35.5025,35.769,35.233,35.444,30318360.0,35.4467,24133
2016-06-22 04:00:00,35.7025,35.7105,35.294,35.5235,29057680.0,35.5237,23574
2016-06-23 04:00:00,35.5275,35.744,35.0125,35.7435,42500560.0,35.3762,32505
2016-06-24 04:00:00,34.5085,35.25,34.2455,34.26,95435580.0,34.5502,80074
2016-06-27 04:00:00,34.1245,34.1663,33.633,34.057,58389720.0,33.9505,52902
2016-06-28 04:00:00,34.5685,34.637,34.2425,34.563,38245600.0,34.4738,34854
2016-06-29 04:00:00,34.713,34.975,34.6342,34.7595,43124360.0,34.7739,34491
2016-06-30 04:00:00,34.8825,35.1885,34.7451,35.1765,42250260.0,34.9845,29045
2016-07-01 04:00:00,35.255,35.6265,35.1865,35.5125,30983200.0,35.4979,26659
2016-07-05 04:00:00,35.2505,35.406,34.9565,35.2445,28440560.0,35.1923,23499
2016-07-06 04:00:00,34.992,35.65,34.95,35.4485,28902520.0,35.4226,24799
2016-07-07 04:00:00,35.5055,35.5085,35.0335,35.363,21173960.0,35.2669,19568
2016-07-08 04:00:00,35.528,35.895,35.4055,35.889,29946460.0,35.7423,25483
2016-07-11 04:00:00,35.971,36.4464,35.9433,36.36,28822260.0,36.2876,23001
2016-07-12 04:00:00,36.596,36.78,36.375,36.6255,26573600.0,36.6191,23843
2016-07-13 04:00:00,36.776,36.776,36.451,36.474,20436540.0,36.5962,16999
2016-07-14 04:00:00,36.697,36.807,36.5295,36.79,21407020.0,36.6959,19575
2016-07-15 04:00:00,37.05,37.05,36.732,36.7815,32341740.0,36.8414,21930
2016-07-18 04:00:00,36.8955,37.7568,36.8255,37.66,38698000.0,37.4754,29760
2016-07-19 04:00:00,37.4935,37.8295,37.4245,37.6705,30435900.0,37.653,23896
2016-07-20 04:00:00,37.7025,38.032,37.7025,37.854,22502340.0,37.8898,18563
2016-07-21 04:00:00,37.85,37.9075,37.576,37.7205,19061060.0,37.7035,16037
2016-07-22 04:00:00,37.866,37.9725,37.6328,37.964,20920480.0,37.8786,17116
2016-07-25 04:00:00,37.884,37.9912,37.7035,37.876,21466200.0,37.8347,15980
2016-07-26 04:00:00,37.876,37.963,37.6375,37.8825,23791460.0,37.8189,19171
2016-07-27 04:00:00,37.9485,38.2225,37.7965,38.0985,32171780.0,38.0636,26851
2016-07-28 04:00:00,38.442,38.4485,37.9545,38.292,73464420.0,38.7458,66890
2016-07-29 04:00:00,39.8855,40.197,39.5,39.567,101810540.0,39.8692,74246
2016-08-01 04:00:00,39.3335,40.3745,39.252,40.047,60593160.0,40.0889,48220
2016-08-02 04:00:00,39.8665,40.116,39.7265,40.006,39927080.0,39.9284,33378
2016-08-03 04:00:00,39.8235,39.977,39.651,39.946,29220500.0,39.8189,22015
2016-08-04 04:00:00,39.912,40.01,39.696,39.8625,21520620.0,39.8763,18646
2016-08-05 04:00:00,40.0055,40.361,39.8905,40.3465,36145420.0,40.2417,26393
2016-08-08 04:00:00,40.3,40.38,40.0845,40.2615,24432180.0,40.2264,18669
2016-08-09 04:00:00,40.2245,40.6665,40.203,40.374,32153700.0,40.4801,25017
2016-08-10 04:00:00,40.3525,40.544,40.3245,40.4245,18370280.0,40.42,15126
2016-08-11 04:00:00,40.5235,40.694,40.3,40.41,25645480.0,40.4478,17150
2016-08-12 04:00:00,40.2545,40.3595,40.182,40.3525,17945660.0,40.2824,15316
2016-08-15 04:00:00,40.3605,40.568,40.2015,40.298,18601480.0,40.3372,16004
2016-08-16 04:00:00,40.175,40.213,39.85,40.0595,21157940.0,40.0669,18040
2016-08-17 04:00:00,40.0,40.2815,39.815,40.271,21321400.0,40.0846,18324
2016-08-18 04:00:00,40.268,40.4,40.0815,40.1375,17303200.0,40.2067,14859
2016-08-19 04:00:00,39.9895,40.0615,39.844,39.9825,22415260.0,39.953,18926
2016-08-22 04:00:00,39.9255,39.965,39.7165,39.8475,17067300.0,39.8317,14793
2016-08-23 04:00:00,40.024,40.05,39.7995,39.8295,18350260.0,39.9183,16709
2016-08-24 04:00:00,39.843,39.923,39.538,39.68,25688740.0,39.6951,20692
2016-08-25 04:00:00,39.6,39.736,39.3615,39.565,24053600.0,39.5699,21697
2016-08-26 04:00:00,39.6245,39.97,39.4703,39.661,24977620.0,39.702,20341
2016-08-29 04:00:00,39.6525,39.926,39.516,39.791,15473960.0,39.7975,14064
2016-08-30 04:00:00,39.644,39.9,39.4735,39.596,23348260.0,39.5906,19694
2016-08-31 04:00:00,39.48,39.5785,39.36,39.4925,21428400.0,39.4782,17651
2016-09-01 04:00:00,39.599,39.6445,39.3165,39.57,26069200.0,39.5298,20351
2016-09-02 04:00:00,39.7635,39.855,39.663,39.8435,26997920.0,39.784,20942
2016-09-06 04:00:00,39.9195,40.5445,39.7715,40.401,39790740.0,40.2849,31970
2016-09-07 04:00:00,40.3965,40.53,40.186,40.3995,22914480.0,40.3451,19884
2016-09-08 04:00:00,40.261,40.421,40.0505,40.142,23553200.0,40.1773,19797
2016-09-09 04:00:00,39.9385,40.0875,39.4025,39.424,37752660.0,39.688,30838
2016-09-12 04:00:00,39.226,40.0085,39.175,39.941,37274740.0,39.7579,27814
2016-09-13 04:00:00,39.7005,39.7895,39.2165,39.436,36180880.0,39.4223,28915
2016-09-14 04:00:00,39.3765,39.8165,39.3765,39.523,26278240.0,39.6045,22238
2016-09-15 04:00:00,39.5005,40.1823,39.433,40.0615,31327200.0,39.927,26606
2016-09-16 04:00:00,39.951,39.951,39.681,39.8985,42611420.0,39.8699,23505
2016-09-19 04:00:00,40.0555,40.1995,39.678,39.7695,22990440.0,39.9024,16748
2016-09-20 04:00:00,40.0,40.1375,39.913,39.989,21000820.0,40.0244,17237
2016-09-21 04:00:00,40.063,40.2955,39.8015,40.2515,26969520.0,40.0965,21803
2016-09-22 04:00:00,40.5,40.953,40.3855,40.7975,35185800.0,40.7588,28517
2016-09-23 04:00:00,40.757,40.85,40.6365,40.748,28233460.0,40.753,23142
2016-09-26 04:00:00,40.491,40.504,40.0225,40.1325,29454640.0,40.19,23288
2016-09-27 04:00:00,40.0915,40.6745,40.0915,40.5365,27345420.0,40.5034,22301
2016-09-28 04:00:00,40.204,40.5125,40.139,40.503,29405600.0,40.3545,24417
2016-09-29 04:00:00,40.3615,40.6955,40.0428,40.132,26999480.0,40.3108,21866
2016-09-30 04:00:00,40.18,40.4045,40.075,40.203,33204020.0,40.2488,21601
2016-10-03 04:00:00,40.1275,40.177,39.8115,40.019,29784240.0,39.9403,24660
2016-10-04 04:00:00,40.25,40.325,39.9835,40.1395,25174120.0,40.1405,21824
2016-10-05 04:00:00,40.3,40.425,40.0355,40.0615,24276400.0,40.2171,21643
2016-10-06 04:00:00,40.204,40.3473,40.0255,40.154,21998180.0,40.2088,18253
2016-10-07 04:00:00,40.2965,40.297,39.841,40.0355,23277980.0,40.029,18610
2016-10-10 04:00:00,40.1965,40.869,40.112,40.7085,29922300.0,40.6154,23483
2016-10-11 04:00:00,40.7085,40.993,40.3685,40.4785,34431500.0,40.6236,27512
2016-10-12 04:00:00,40.598,40.725,40.4277,40.5885,18157520.0,40.5787,16380
2016-10-13 04:00:00,40.3035,40.328,39.931,40.204,27379620.0,40.1395,24131
2016-10-14 04:00:00,40.3725,40.5045,40.116,40.23,22238680.0,40.2908,17116
2016-10-17 04:00:00,40.2995,40.6745,40.1915,40.342,21127340.0,40.4349,17122
2016-10-18 04:00:00,40.7105,41.4405,40.6665,41.0745,45785300.0,41.1344,36503
2016-10-19 04:00:00,41.226,41.4905,41.1603,41.3545,30002840.0,41.3485,25008
2016-10-20 04:00:00,41.378,41.4233,41.0275,41.0815,27877400.0,41.1661,23292
2016-10-21 04:00:00,41.0,41.2145,40.9155,41.203,32316280.0,41.0935,23523
2016-10-24 04:00:00,41.5045,41.897,41.452,41.787,28952320.0,41.7459,24515
2016-10-25 04:00:00,41.925,41.925,41.265,41.4275,37814240.0,41.5023,32331
2016-10-26 04:00:00,41.356,41.3855,40.8175,41.105,35897360.0,41.0867,29475
2016-10-27 04:00:00,41.1505,41.329,40.7305,40.8675,59469720.0,41.0049,54462
2016-10-28 04:00:00,41.497,41.95,40.85,40.978,87097680.0,41.3714,60905
2016-10-31 04:00:00,41.1215,41.1315,40.4,40.495,44853580.0,40.6834,33484
2016-11-01 04:00:00,40.5435,40.698,39.913,40.274,47117800.0,40.3196,37840
2016-11-02 04:00:00,40.338,40.338,39.25,39.421,47014720.0,39.6223,40131
2016-11-03 04:00:00,39.225,39.5,38.9315,39.1095,43504320.0,39.1559,36339
2016-11-04 04:00:00,38.565,39.424,38.5502,39.055,39412060.0,39.1417,32556
2016-11-07 05:00:00,39.7475,40.25,39.645,40.1015,39851400.0,40.0198,31347
2016-11-08 05:00:00,40.1015,40.802,39.981,40.599,35381380.0,40.5341,30343
2016-11-09 05:00:00,40.0915,40.5855,39.6018,40.2795,61970200.0,40.1305,53968
2016-11-10 05:00:00,40.5,40.503,38.4115,39.0145,118192180.0,39.0548,91661
2016-11-11 05:00:00,38.8405,38.8645,38.277,38.5875,71852820.0,38.5471,54443
2016-11-14 05:00:00,38.588,38.589,37.1795,37.661,73765480.0,37.6958,60671
2016-11-15 05:00:00,38.2735,39.0119,38.261,38.758,58877780.0,38.7003,47228
2016-11-16 05:00:00,38.521,39.175,38.3165,38.999,35967200.0,38.9204,29700
2016-11-17 05:00:00,39.125,39.445,38.9925,39.308,30673580.0,39.2707,25127
2016-11-18 05:00:00,39.3585,39.5645,38.7675,38.7985,36125280.0,39.0359,29248
2016-11-21 05:00:00,38.905,39.3275,38.815,39.24,32616700.0,39.2214,27181
2016-11-22 05:00:00,39.4495,39.6885,39.187,39.25,27883480.0,39.3972,26804
2016-11-23 05:00:00,39.476,39.476,38.6325,38.95,26259620.0,38.8282,24308
2016-11-25 05:00:00,39.1305,39.145,38.9095,39.0115,12270980.0,39.0296,10520
2016-11-28 05:00:00,38.9175,39.987,38.905,39.2895,51508640.0,39.5344,35766
2016-11-29 05:00:00,39.419,39.822,39.267,39.472,31239620.0,39.592,25794
2016-11-30 05:00:00,39.455,39.5755,38.6573,38.794,45581080.0,38.9759,37564
2016-12-01 05:00:00,38.9275,38.93,37.668,38.2165,57341480.0,38.1763,47480
2016-12-02 05:00:00,38.095,38.525,37.95,38.223,34376920.0,38.2025,28653
2016-12-05 05:00:00,38.5,39.0,38.3484,38.911,33769460.0,38.8065,27677
2016-12-06 05:00:00,39.0095,39.264,38.666,38.809,34681980.0,38.9754,29795
2016-12-07 05:00:00,38.9975,39.6,38.6765,39.5735,40588300.0,39.2515,33027
2016-12-08 05:00:00,39.6475,39.95,39.3953,39.7585,32250620.0,39.7371,27623
2016-12-09 05:00:00,39.965,40.4975,39.9025,40.4725,38089260.0,40.27,30085
2016-12-12 05:00:00,40.241,40.5675,40.2266,40.395,32572040.0,40.3726,26675
2016-12-13 05:00:00,40.6195,41.215,40.597,40.767,42564200.0,40.9403,36362
2016-12-14 05:00:00,40.796,41.213,40.639,40.8945,35993080.0,40.9521,29774
2016-12-15 05:00:00,40.868,41.15,40.6,40.7825,35394380.0,40.829,27569
2016-12-16 05:00:00,40.9155,40.96,40.406,40.492,51977320.0,40.5876,25826
2016-12-19 05:00:00,40.464,40.811,40.225,40.625,25271620.0,40.6055,20474
2016-12-20 05:00:00,40.6685,40.8245,40.55,40.76,25437660.0,40.7142,20981
2016-12-21 05:00:00,40.786,40.786,40.255,40.61,29192560.0,40.4784,25276
2016-12-22 05:00:00,40.455,40.5535,40.3015,40.484,22642380.0,40.4276,19651
2016-12-23 05:00:00,40.4005,40.5485,40.2555,40.39,15310740.0,40.3719,12384
2016-12-27 05:00:00,40.434,40.8,40.29,40.4965,19519240.0,40.5972,17274
2016-12-28 05:00:00,40.6665,40.6665,40.122,40.2285,24295120.0,40.2528,21084
2016-12-29 05:00:00,40.1165,40.2875,39.9072,40.144,21147840.0,40.0768,18996
2016-12-30 05:00:00,40.1605,40.1643,39.481,39.6225,34717580.0,39.6842,27319
2017-01-03 05:00:00,40.031,40.5718,39.8445,40.4005,39180660.0,40.3132,33115
2017-01-04 05:00:00,40.4945,40.6715,40.2055,40.3885,30306780.0,40.3867,26002
2017-01-05 05:00:00,40.375,40.687,40.296,40.651,26810700.0,40.5843,22879
2017-01-06 05:00:00,40.7495,41.448,40.575,41.2605,40341940.0,41.1874,33761
2017-01-09 05:00:00,41.3185,41.5215,41.081,41.359,28178480.0,41.3561,24644
2017-01-10 05:00:00,41.3535,41.4705,41.157,41.3005,23948840.0,41.3045,21724
2017-01-11 05:00:00,41.331,41.495,41.0735,41.493,26507880.0,41.3373,22310
2017-01-12 05:00:00,41.419,41.519,41.0505,41.4765,27006160.0,41.3303,22492
2017-01-13 05:00:00,41.55,41.7325,41.476,41.547,25803640.0,41.5832,20963
2017-01-17 05:00:00,41.5,41.509,41.16,41.373,28818100.0,41.3284,22691
2017-01-18 05:00:00,41.49,41.4905,41.204,41.451,20553960.0,41.3446,19644
2017-01-19 05:00:00,41.45,41.65,41.198,41.2185,21409080.0,41.35,20588
2017-01-20 05:00:00,41.4545,41.462,41.23,41.4085,26123660.0,41.371,20789
2017-01-23 05:00:00,41.5805,42.2771,41.435,42.2215,49147540.0,41.9448,43322
2017-01-24 05:00:00,42.349,42.576,42.114,42.4765,33767500.0,42.3824,29104
2017-01-25 05:00:00,42.6775,42.9397,42.487,42.9225,33242960.0,42.7103,30086
2017-01-26 05:00:00,42.9525,43.05,42.526,42.849,69865020.0,42.5178,73896
2017-01-27 05:00:00,42.95,43.35,42.095,42.2515,75049940.0,42.5117,59165
2017-01-30 05:00:00,41.853,41.8615,41.0515,41.1915,70338660.0,41.2833,59001
2017-01-31 05:00:00,40.975,41.1535,40.67,41.0095,40403600.0,40.9117,36320
2017-02-01 05:00:00,41.2,41.2,40.6125,40.762,45020940.0,40.7966,40440
2017-02-02 05:00:00,40.75,41.228,40.6026,40.913,33783580.0,40.9402,29379
2017-02-03 05:00:00,41.1565,41.3065,40.9675,41.0065,30561900.0,41.1235,25485
2017-02-06 05:00:00,41.046,41.1195,40.7145,41.081,27017500.0,40.9831,22671
2017-02-07 05:00:00,41.275,41.596,41.1646,41.4615,33332100.0,41.4307,27911
2017-02-08 05:00:00,41.5265,41.7125,41.2555,41.494,26044500.0,41.5557,22787
2017-02-09 05:00:00,41.5865,41.599,41.325,41.503,23884760.0,41.5015,22223
2017-02-10 05:00:00,41.6475,41.8575,41.5255,41.7425,28302560.0,41.7518,24589
2017-02-13 05:00:00,41.885,42.0868,41.8123,41.948,25914160.0,41.927,23223
2017-02-14 05:00:00,41.9885,42.1,41.7915,42.0015,27266900.0,42.0007,21982
2017-02-15 05:00:00,41.9405,42.0886,41.811,41.866,27143700.0,41.9494,24714
2017-02-16 05:00:00,41.925,42.1345,41.863,42.1085,20101680.0,42.0476,19597
2017-02-17 05:00:00,42.0655,42.347,41.989,42.3275,29224200.0,42.2368,23262
2017-02-21 05:00:00,42.3995,42.61,42.3275,42.4635,25221240.0,42.4693,22941
2017-02-22 05:00:00,42.4,42.6895,42.3355,42.568,24497780.0,42.57,22285
2017-02-23 05:00:00,42.554,42.631,42.125,42.55,27733620.0,42.3909,25704
2017-02-24 05:00:00,42.3825,42.418,42.148,42.3905,26923780.0,42.2885,24338
2017-02-27 05:00:00,42.2475,42.5335,42.1505,42.4835,20206660.0,42.3838,20104
2017-02-28 05:00:00,42.3675,42.4415,42.0721,42.2465,27662380.0,42.2209,23688
2017-03-01 05:00:00,42.569,42.9,42.451,42.8375,36373420.0,42.7487,30343
2017-03-02 05:00:00,42.8155,42.8245,42.436,42.4925,25018760.0,42.5627,23214
2017-03-03 05:00:00,42.447,42.541,42.2353,42.454,20132240.0,42.3885,19572
2017-03-06 05:00:00,42.343,42.447,42.0585,42.3635,20957440.0,42.297,19951
2017-03-07 05:00:00,42.363,42.6665,42.276,42.5575,20773920.0,42.53,20519
2017-03-08 05:00:00,42.656,42.8465,42.5625,42.682,20596680.0,42.7191,19322
2017-03-09 05:00:00,42.6845,43.0355,42.6335,42.892,26953940.0,42.8618,22052
2017-03-10 05:00:00,43.135,43.2115,42.8805,43.0703,26731700.0,43.0692,24875
2017-03-13 04:00:00,43.0415,43.3565,43.041,43.229,23332100.0,43.2383,18798
2017-03-14 04:00:00,43.1875,43.379,43.0065,43.2955,21233840.0,43.2376,20598
2017-03-15 04:00:00,43.397,43.494,43.0648,43.4195,26657700.0,43.3265,23736
2017-03-16 04:00:00,43.5265,43.6355,43.376,43.5,22089040.0,43.5017,19900
2017-03-17 04:00:00,43.684,43.721,43.4185,43.6185,37365040.0,43.6282,18532
2017-03-20 04:00:00,43.474,43.517,43.2333,43.3955,30843980.0,43.3705,25830
2017-03-21 04:00:00,43.503,43.6735,42.3844,42.507,50759560.0,42.7993,44700
2017-03-22 04:00:00,42.474,42.7675,42.35,42.49,27334980.0,42.5723,25213
2017-03-23 04:00:00,42.0695,42.0845,41.65,41.9825,65753380.0,41.8818,54134
2017-03-24 04:00:00,42.1,42.2,41.455,41.757,42113640.0,41.8536,35152
2017-03-27 04:00:00,41.4045,42.069,41.215,41.9255,38704220.0,41.7536,31249
2017-03-28 04:00:00,41.9845,42.27,41.6133,42.0315,30384040.0,41.97,27276
2017-03-29 04:00:00,42.1375,42.5793,42.069,42.4935,29146940.0,42.4084,25559
2017-03-30 04:00:00,42.599,42.6,42.3385,42.474,18987960.0,42.4866,19325
2017-03-31 04:00:00,42.3415,42.478,42.2622,42.39,28819640.0,42.397,23179
2017-04-03 04:00:00,42.4375,42.95,42.3765,42.8375,39388040.0,42.703,32317
2017-04-04 04:00:00,42.4,42.65,42.3753,42.6285,26969880.0,42.5411,23654
2017-04-05 04:00:00,42.7355,43.0295,42.376,42.4455,37103060.0,42.6655,30185
2017-04-06 04:00:00,42.475,42.6795,42.2,42.2548,30671280.0,42.3748,23016
2017-04-07 04:00:00,42.25,42.294,41.865,42.105,22232200.0,42.0706,21239
2017-04-10 04:00:00,42.077,42.3369,42.0395,42.085,20924300.0,42.1569,19027
2017-04-11 04:00:00,42.085,42.2315,41.73,41.994,19486860.0,41.9317,20453
2017-04-12 04:00:00,41.923,42.186,41.8795,42.073,22715500.0,42.026,19370
2017-04-13 04:00:00,42.052,42.1865,41.8925,42.009,21473000.0,42.0837,18519
2017-04-17 04:00:00,42.069,42.782,42.0515,42.7565,20982500.0,42.5835,18367
2017-04-18 04:00:00,42.627,42.8695,42.5625,42.6995,18724020.0,42.7092,17910
2017-04-19 04:00:00,42.8693,43.01,42.6764,42.8255,21606720.0,42.8554,18785
2017-04-20 04:00:00,42.987,43.1965,42.875,43.004,23776860.0,43.0608,20250
2017-04-21 04:00:00,43.031,43.122,42.8865,42.9475,23457400.0,42.9864,18414
2017-04-24 04:00:00,43.422,43.998,43.3055,43.9465,33929660.0,43.7779,28546
2017-04-25 04:00:00,44.113,44.6125,43.964,44.442,40760640.0,44.3538,30141
2017-04-26 04:00:00,44.5695,44.6495,44.2575,44.457,26465940.0,44.4639,23935
2017-04-27 04:00:00,44.5,44.6689,44.359,44.572,46846060.0,44.8962,42241
2017-04-28 04:00:00,46.45,46.795,46.161,46.226,76917140.0,46.432,60008
2017-05-01 04:00:00,46.2075,46.791,46.04,46.641,46555640.0,46.551,37064
2017-05-02 04:00:00,46.6635,47.1493,46.55,46.8545,35025840.0,46.8672,31767
2017-05-03 04:00:00,46.8025,47.51,46.7605,47.4225,36495180.0,47.1748,31196
2017-05-04 04:00:00,47.5145,47.957,47.3685,47.736,38765200.0,47.6887,32391
2017-05-05 04:00:00,47.836,47.922,47.4049,47.514,32310960.0,47.5575,27627
2017-05-08 04:00:00,47.3725,48.0495,47.3698,47.9345,37533800.0,47.7593,27556
2017-05-09 04:00:00,48.0665,48.11,47.72,47.8355,33758840.0,47.8875,26911
2017-05-10 04:00:00,47.811,47.8355,47.492,47.742,22919380.0,47.6677,20403
2017-05-11 04:00:00,47.5645,47.8995,47.4305,47.7945,20621860.0,47.7051,19406
2017-05-12 04:00:00,47.8925,47.899,47.603,47.757,24297020.0,47.7637,21163
2017-05-15 04:00:00,47.7645,48.135,47.641,47.961,26753940.0,47.9557,22354
2017-05-16 04:00:00,48.1775,48.2948,48.0175,48.2305,22030880.0,48.1742,20140
2017-05-17 04:00:00,47.985,48.0495,47.003,47.1085,48981160.0,47.4783,43502
2017-05-18 04:00:00,47.16,47.709,47.0635,47.525,36009300.0,47.4422,33946
2017-05-19 04:00:00,47.641,47.978,47.6,47.7325,27205980.0,47.8261,22812
2017-05-22 04:00:00,47.85,48.241,47.828,48.2035,27747840.0,48.1241,21760
2017-05-23 04:00:00,48.498,48.7255,48.225,48.5275,30908420.0,48.4995,27174
2017-05-24 04:00:00,48.763,48.9058,48.5815,48.8805,22849760.0,48.7415,20142
2017-05-25 04:00:00,48.95,49.789,48.891,49.593,39082980.0,49.4607,31997
2017-05-26 04:00:00,49.6,49.8195,49.368,49.6635,32728320.0,49.6296,27393
