date,open,high,low,close,volume,vwap,trades
2016-03-30 04:00:00,27.1625,27.605,27.15,27.39,182404596.0,27.392,230965
2016-03-31 04:00:00,27.43,27.475,27.22,27.2475,103553796.0,27.3157,135628
2016-04-01 04:00:00,27.195,27.5,27.05,27.4975,103495800.0,27.3631,131199
2016-04-04 04:00:00,27.605,28.0475,27.5675,27.78,149424816.0,27.8463,208852
2016-04-05 04:00:00,27.3775,27.6825,27.355,27.4525,106314608.0,27.5056,162226
2016-04-06 04:00:00,27.5575,27.745,27.3,27.74,105616308.0,27.5368,150637
2016-04-07 04:00:00,27.4875,27.605,27.0303,27.135,127207480.0,27.2877,182057
2016-04-08 04:00:00,27.2275,27.4425,27.0425,27.165,94326960.0,27.2359,147761
2016-04-11 04:00:00,27.2425,27.6525,27.2075,27.255,117630072.0,27.4453,167026
2016-04-12 04:00:00,27.335,27.625,27.165,27.61,108929300.0,27.4453,166943
2016-04-13 04:00:00,27.7,28.085,27.7,28.01,133029264.0,27.9635,192789
2016-04-14 04:00:00,27.905,28.0975,27.8325,28.025,101895692.0,27.9758,142189
2016-04-15 04:00:00,28.0275,28.075,27.4325,27.4625,187755876.0,27.6702,227932
2016-04-18 04:00:00,27.2225,27.2375,26.735,26.87,243285844.0,26.9638,281031
2016-04-19 04:00:00,26.97,27.0,26.5575,26.7275,129539516.0,26.7455,191756
2016-04-20 04:00:00,26.66,27.0225,26.515,26.7825,122444120.0,26.8346,167266
2016-04-21 04:00:00,26.7325,26.7325,26.38,26.4925,126210100.0,26.5066,184327
2016-04-22 04:00:00,26.2525,26.62,26.155,26.42,134732484.0,26.3453,193374
2016-04-25 04:00:00,26.25,26.4125,26.1275,26.27,112126352.0,26.2593,160513
2016-04-26 04:00:00,25.9775,26.325,25.9775,26.0875,224064660.0,25.6349,312168
2016-04-27 04:00:00,24.0,24.6775,23.92,24.455,458408568.0,24.3403,653471
2016-04-28 04:00:00,24.4025,24.47,23.5625,23.7075,328970760.0,24.0351,473319
2016-04-29 04:00:00,23.4975,23.68,23.1275,23.435,274125912.0,23.3664,380712
2016-05-02 04:00:00,23.4913,23.52,23.1,23.41,192640416.0,23.2916,270949
2016-05-03 04:00:00,23.55,23.935,23.42,23.795,227325108.0,23.6715,312300
2016-05-04 04:00:00,23.8,23.975,23.455,23.5475,164101900.0,23.6221,225338
2016-05-05 04:00:00,23.5,23.5175,23.17,23.31,143562000.0,23.2811,199730
2016-05-06 04:00:00,23.3425,23.3625,22.9625,23.18,174799544.0,23.137,233138
2016-05-09 04:00:00,23.25,23.4425,23.1475,23.1975,131745744.0,23.2816,183318
2016-05-10 04:00:00,23.3325,23.3925,23.0275,23.355,134747344.0,23.2487,194656
2016-05-11 04:00:00,23.37,23.3925,23.115,23.1275,114876436.0,23.2267,167020
2016-05-12 04:00:00,23.18,23.195,22.3675,22.585,305258760.0,22.627,432877
2016-05-13 04:00:00,22.5,22.9175,22.5,22.63,177571060.0,22.6992,248038
2016-05-16 04:00:00,23.0975,23.5975,22.9125,23.47,245039024.0,23.3561,341761
2016-05-17 04:00:00,23.6375,23.675,23.2525,23.3725,187667756.0,23.433,264259
2016-05-18 04:00:00,23.54,23.8025,23.4725,23.64,168249564.0,23.6435,241552
2016-05-19 04:00:00,23.66,23.66,23.3925,23.55,121768400.0,23.49,174529
2016-05-20 04:00:00,23.66,23.8575,23.63,23.805,128103872.0,23.7614,171169
2016-05-23 04:00:00,23.9675,24.2975,23.9175,24.1075,152074572.0,24.1616,205677
2016-05-24 04:00:00,24.305,24.5225,24.21,24.475,140560696.0,24.4013,199216
2016-05-25 04:00:00,24.6675,24.935,24.5275,24.905,154568432.0,24.7834,214585
2016-05-26 04:00:00,24.92,25.1825,24.66,25.1025,225324636.0,24.9055,211637
2016-05-27 04:00:00,24.86,25.1175,24.8113,25.0875,145364960.0,24.989,186142
2016-05-31 04:00:00,24.9,25.1,24.705,24.965,169228848.0,24.937,198663
2016-06-01 04:00:00,24.755,24.885,24.5825,24.615,116693140.0,24.7475,168974
2016-06-02 04:00:00,24.4,24.46,24.1575,24.43,160766400.0,24.3395,221941
2016-06-03 04:00:00,24.4475,24.5675,24.3625,24.48,114019552.0,24.4758,159074
2016-06-06 04:00:00,24.4975,25.4725,24.3875,24.6575,93170016.0,24.6824,138140
2016-06-07 04:00:00,24.8125,24.9675,24.74,24.7575,89637800.0,24.8426,130380
2016-06-08 04:00:00,24.755,24.89,24.67,24.735,83392524.0,24.7549,120751
2016-06-09 04:00:00,24.625,24.9975,24.615,24.9125,106405416.0,24.8953,159312
2016-06-10 04:00:00,24.6325,24.8364,24.62,24.7075,126851744.0,24.7271,175475
2016-06-13 04:00:00,24.6725,24.78,24.275,24.335,152081976.0,24.4055,225984
2016-06-14 04:00:00,24.33,24.6188,24.1875,24.365,127727776.0,24.3573,196929
2016-06-15 04:00:00,24.455,24.6025,24.2575,24.285,117780908.0,24.452,168201
2016-06-16 04:00:00,24.1125,24.4375,24.0175,24.3875,125307260.0,24.2251,190546
2016-06-17 04:00:00,24.155,24.1625,23.825,23.8325,244032876.0,23.9415,254397
2016-06-20 04:00:00,24.0,24.1425,23.7575,23.775,137647604.0,23.9742,200093
2016-06-21 04:00:00,23.735,24.0875,23.669,23.9775,142185432.0,23.9904,203067
2016-06-22 04:00:00,24.0625,24.2225,23.8375,23.8875,116876488.0,24.0112,181348
2016-06-23 04:00:00,23.985,24.0725,23.8125,24.025,128960748.0,23.9397,184291
2016-06-24 04:00:00,23.2275,23.6638,23.1625,23.35,301250104.0,23.3942,379480
2016-06-27 04:00:00,23.25,23.2625,22.875,23.01,186488752.0,23.0018,289999
2016-06-28 04:00:00,23.225,23.415,23.035,23.3975,161779656.0,23.2304,240678
2016-06-29 04:00:00,23.4925,23.6375,23.4075,23.6,146124024.0,23.5618,216403
2016-06-30 04:00:00,23.61,23.9425,23.575,23.9,143345424.0,23.8182,204309
2016-07-01 04:00:00,23.8725,24.1163,23.8325,23.9725,104106160.0,24.0017,154606
2016-07-05 04:00:00,23.8475,23.85,23.615,23.7475,110820840.0,23.7083,153253
2016-07-06 04:00:00,23.65,23.915,23.5925,23.8825,123796360.0,23.7886,187587
2016-07-07 04:00:00,23.925,24.125,23.905,23.985,100558232.0,24.0132,143923
2016-07-08 04:00:00,24.1225,24.2225,24.0125,24.17,115648412.0,24.1583,168666
2016-07-11 04:00:00,24.1875,24.4125,24.1825,24.245,95179780.0,24.3091,144020
2016-07-12 04:00:00,24.2925,24.425,24.28,24.355,96669852.0,24.3514,151231
2016-07-13 04:00:00,24.3525,24.4175,24.21,24.2175,103568684.0,24.2856,144843
2016-07-14 04:00:00,24.3475,24.7475,24.33,24.6975,155675988.0,24.5979,231500
2016-07-15 04:00:00,24.73,24.825,24.625,24.695,120547960.0,24.7148,157724
2016-07-18 04:00:00,24.675,25.0325,24.65,24.9575,145975468.0,24.9457,200051
2016-07-19 04:00:00,24.89,25.0,24.835,24.9675,95119696.0,24.9499,134940
2016-07-20 04:00:00,25.0,25.115,24.9338,24.99,105103872.0,24.9968,146679
2016-07-21 04:00:00,24.9575,25.25,24.7825,24.8575,130808112.0,24.9761,169896
2016-07-22 04:00:00,24.815,24.825,24.5775,24.665,113254676.0,24.6738,153516
2016-07-25 04:00:00,24.5625,24.71,24.23,24.335,161531684.0,24.4153,224243
2016-07-26 04:00:00,24.205,24.4925,24.105,24.1675,224959288.0,24.5677,289092
2016-07-27 04:00:00,26.0663,26.0875,25.6875,25.7375,369379280.0,25.8852,484305
2016-07-28 04:00:00,25.7075,26.1125,25.705,26.085,159479356.0,25.9797,216361
2016-07-29 04:00:00,26.0475,26.1375,25.92,26.0525,110934752.0,26.0298,152937
2016-08-01 04:00:00,26.1025,26.5375,26.1025,26.5125,152671484.0,26.3545,212308
2016-08-02 04:00:00,26.5125,26.5175,26.0,26.12,135266224.0,26.1926,199997
2016-08-03 04:00:00,26.2025,26.46,26.1925,26.4475,120810564.0,26.3927,168032
2016-08-04 04:00:00,26.395,26.5,26.32,26.4675,109634600.0,26.4319,147500
2016-08-05 04:00:00,26.5675,26.9125,26.545,26.87,162213608.0,26.8327,182161
2016-08-08 04:00:00,26.88,27.0925,26.79,27.0925,112148880.0,26.9802,143108
2016-08-09 04:00:00,27.0575,27.235,27.0025,27.2025,105260816.0,27.1243,154392
2016-08-10 04:00:00,27.1775,27.225,26.94,27.0,96034020.0,27.0399,133573
2016-08-11 04:00:00,27.13,27.2325,26.9625,26.9825,109938024.0,27.0838,128934
2016-08-12 04:00:00,26.945,27.11,26.945,27.045,74641736.0,27.032,114635
2016-08-15 04:00:00,27.035,27.385,27.02,27.37,103472836.0,27.3113,146986
2016-08-16 04:00:00,27.4075,27.5575,27.3025,27.345,135177792.0,27.4392,178822
2016-08-17 04:00:00,27.275,27.3425,27.085,27.305,101423904.0,27.2287,155181
2016-08-18 04:00:00,27.3075,27.4,27.255,27.27,87938812.0,27.321,120957
2016-08-19 04:00:00,27.1925,27.4225,27.09,27.34,101472288.0,27.287,146693
2016-08-22 04:00:00,27.215,27.275,26.9625,27.1275,103280920.0,27.1201,159760
2016-08-23 04:00:00,27.1475,27.33,27.1325,27.2125,85030676.0,27.2459,125049
2016-08-24 04:00:00,27.1413,27.1875,26.92,27.0075,94700324.0,27.0348,140592
2016-08-25 04:00:00,26.8475,26.97,26.67,26.8925,100344992.0,26.8249,159112
2016-08-26 04:00:00,26.8525,26.9875,26.5775,26.735,111065164.0,26.7772,181353
2016-08-29 04:00:00,26.655,26.86,26.5725,26.705,99881200.0,26.7198,146774
2016-08-30 04:00:00,26.45,26.625,26.375,26.5,99455780.0,26.4898,154474
2016-08-31 04:00:00,26.415,26.6425,26.41,26.525,118649624.0,26.5527,152275
2016-09-01 04:00:00,26.535,26.7,26.405,26.6825,106806092.0,26.5705,151070
2016-09-02 04:00:00,26.925,27.0,26.705,26.9325,107209800.0,26.8636,149198
2016-09-06 04:00:00,26.975,27.075,26.8775,26.925,107521564.0,26.9485,136403
2016-09-07 04:00:00,26.9575,27.19,26.7675,27.09,169457312.0,26.947,240164
2016-09-08 04:00:00,26.8125,26.8175,26.31,26.38,212008104.0,26.4766,284024
2016-09-09 04:00:00,26.16,26.43,25.7825,25.7825,186227936.0,26.0156,275698
2016-09-12 04:00:00,25.6625,26.43,25.6325,26.36,181171080.0,26.1762,259269
2016-09-13 04:00:00,26.8775,27.1975,26.81,26.9875,248704760.0,27.0196,337192
2016-09-14 04:00:00,27.1825,28.2575,27.15,27.9425,449361272.0,27.8907,580554
2016-09-15 04:00:00,28.465,28.9325,28.3725,28.8925,362452708.0,28.735,461585
2016-09-16 04:00:00,28.78,29.0325,28.51,28.73,319547644.0,28.7475,316028
2016-09-19 04:00:00,28.7975,29.045,28.3125,28.395,188092184.0,28.5745,242802
2016-09-20 04:00:00,28.2625,28.53,28.1275,28.3925,138057076.0,28.3919,184348
2016-09-21 04:00:00,28.4625,28.4973,28.1103,28.3875,144012740.0,28.2998,186221
2016-09-22 04:00:00,28.5875,28.735,28.5,28.655,124295936.0,28.6457,169948
2016-09-23 04:00:00,28.605,28.6975,27.8875,28.1775,209924604.0,28.2866,283295
2016-09-26 04:00:00,27.91,28.3475,27.8875,28.22,119477768.0,28.2122,167140
2016-09-27 04:00:00,28.25,28.295,28.085,28.2725,98429648.0,28.2172,138614
2016-09-28 04:00:00,28.4225,28.66,28.3575,28.4875,118564340.0,28.4987,166491
2016-09-29 04:00:00,28.29,28.45,27.95,28.045,143547960.0,28.1272,211659
2016-09-30 04:00:00,28.115,28.3425,27.95,28.2625,145516424.0,28.2174,184106
2016-10-03 04:00:00,28.1775,28.2625,28.07,28.13,86807040.0,28.1487,131076
2016-10-04 04:00:00,28.265,28.5775,28.1575,28.25,118947340.0,28.3685,173330
2016-10-05 04:00:00,28.35,28.415,28.1725,28.2625,85812356.0,28.2757,127356
2016-10-06 04:00:00,28.425,28.585,28.2825,28.4725,115117252.0,28.4668,168293
2016-10-07 04:00:00,28.5775,28.64,28.3775,28.515,97433772.0,28.52,134890
2016-10-10 04:00:00,28.755,29.1875,28.68,29.0125,144943824.0,29.0143,196561
2016-10-11 04:00:00,29.425,29.6725,29.05,29.075,256164172.0,29.3147,322693
2016-10-12 04:00:00,29.3375,29.495,29.1875,29.335,150347148.0,29.3446,203123
2016-10-13 04:00:00,29.1975,29.36,28.93,29.245,140769624.0,29.1521,201253
2016-10-14 04:00:00,29.47,29.5425,29.2825,29.4075,142608764.0,29.4029,182549
2016-10-17 04:00:00,29.3325,29.46,29.195,29.3875,94499584.0,29.313,135059
2016-10-18 04:00:00,29.545,29.5525,29.3625,29.3675,98213912.0,29.4645,133015
2016-10-19 04:00:00,29.3125,29.44,28.45,29.28,80138376.0,29.3234,124177
2016-10-20 04:00:00,29.215,29.345,29.0825,29.265,96503204.0,29.2393,150408
2016-10-21 04:00:00,29.2025,29.2275,29.07,29.15,92770660.0,29.1519,122047
2016-10-24 04:00:00,29.275,29.435,29.25,29.4125,94154692.0,29.3569,130477
2016-10-25 04:00:00,29.4875,29.59,29.3275,29.5625,192515880.0,29.4082,257396
2016-10-26 04:00:00,28.5775,28.925,28.3275,28.8975,264536876.0,28.6649,348946
2016-10-27 04:00:00,28.8475,28.965,28.525,28.62,138248180.0,28.7018,153097
2016-10-28 04:00:00,28.4675,28.8025,28.3625,28.43,151446648.0,28.552,207753
2016-10-31 04:00:00,28.4125,28.5575,28.3,28.385,105677592.0,28.4188,137491
2016-11-01 04:00:00,28.365,28.4425,27.6325,27.8725,175303248.0,27.9438,240669
2016-11-02 04:00:00,27.85,28.0875,27.8075,27.8975,113326836.0,27.9623,165457
2016-11-03 04:00:00,27.745,27.865,27.3875,27.4575,107730408.0,27.5608,158176
2016-11-04 04:00:00,27.1325,27.5625,27.0275,27.21,123347988.0,27.3101,177293
2016-11-07 05:00:00,27.52,27.6275,27.365,27.6025,130240000.0,27.5206,176597
2016-11-08 05:00:00,27.5775,27.93,27.425,27.765,97016716.0,27.7045,145062
2016-11-09 05:00:00,27.47,27.83,27.0125,27.72,236705444.0,27.4388,349045
2016-11-10 05:00:00,27.7725,27.7725,26.4575,26.9475,228538164.0,27.0417,374399
2016-11-11 05:00:00,26.78,27.2175,26.6375,27.1075,136575592.0,27.0256,213710
2016-11-14 05:00:00,26.9275,26.9523,26.02,26.4275,204702016.0,26.3921,303633
2016-11-15 05:00:00,26.6425,26.92,26.5398,26.7775,129058040.0,26.7578,192014
2016-11-16 05:00:00,26.675,27.5575,26.65,27.4975,235362088.0,27.2926,226705
2016-11-17 05:00:00,27.4525,27.5875,27.2075,27.4875,110528012.0,27.396,169942
2016-11-18 05:00:00,27.43,27.635,27.415,27.515,113715668.0,27.5012,145705
2016-11-21 05:00:00,27.53,27.9975,27.5025,27.9325,117058284.0,27.8479,165483
2016-11-22 05:00:00,27.9875,28.105,27.85,27.95,103862136.0,27.9597,131648
2016-11-23 05:00:00,27.84,27.8775,27.5825,27.8075,109705576.0,27.7445,144672
2016-11-25 05:00:00,27.7825,27.9675,27.7375,27.9475,45903688.0,27.8728,66303
2016-11-28 05:00:00,27.8575,28.1163,27.8475,27.8925,108775932.0,27.946,135095
2016-11-29 05:00:00,27.695,28.0075,27.5175,27.865,114115000.0,27.7879,163352
2016-11-30 05:00:00,27.9,28.05,27.5675,27.63,144649032.0,27.7086,178893
2016-12-01 05:00:00,27.5913,27.735,27.2575,27.3725,148347448.0,27.4522,220992
2016-12-02 05:00:00,27.2925,27.5225,27.2125,27.475,106111988.0,27.4078,147420
2016-12-05 05:00:00,27.5,27.5075,27.0625,27.2775,137298160.0,27.2894,202227
2016-12-06 05:00:00,27.375,27.59,27.2975,27.4875,104781848.0,27.4317,156034
2016-12-07 05:00:00,27.315,27.7975,27.29,27.7575,119994876.0,27.5851,184164
2016-12-08 05:00:00,27.715,28.1075,27.65,28.03,108273264.0,27.9952,157684
2016-12-09 05:00:00,28.0775,28.675,28.0775,28.4875,137610508.0,28.4716,190213
2016-12-12 05:00:00,28.3225,28.75,28.1225,28.325,105497508.0,28.2456,161917
2016-12-13 05:00:00,28.46,28.98,28.4375,28.7975,174935244.0,28.8167,245487
2016-12-14 05:00:00,28.76,29.05,28.745,28.7975,136127336.0,28.8961,209026
2016-12-15 05:00:00,28.845,29.1825,28.8075,28.955,186098176.0,29.0199,190827
2016-12-16 05:00:00,29.1175,29.125,28.9113,28.9925,177404536.0,29.015,154131
2016-12-19 05:00:00,28.95,29.345,28.9375,29.16,111117692.0,29.1928,136344
2016-12-20 05:00:00,29.185,29.375,29.17,29.2375,85699860.0,29.2528,109210
2016-12-21 05:00:00,29.2,29.35,29.195,29.265,95132660.0,29.2682,109903
2016-12-22 05:00:00,29.0875,29.1275,28.91,29.0725,104343416.0,29.0272,131198
2016-12-23 05:00:00,28.8975,29.13,28.8975,29.13,56997936.0,29.0789,83708
2016-12-27 05:00:00,29.13,29.45,29.1225,29.315,73187420.0,29.3584,109160
2016-12-28 05:00:00,29.38,29.5042,29.05,29.19,83623568.0,29.2705,122797
2016-12-29 05:00:00,29.1125,29.2774,29.1,29.1825,60158076.0,29.1745,95705
2016-12-30 05:00:00,29.1625,29.3,28.8575,28.955,122345060.0,28.9911,158067
2017-01-03 05:00:00,28.95,29.0825,28.69,29.0375,115127460.0,28.9032,158506
2017-01-04 05:00:00,28.9625,29.1275,28.9375,29.005,84472464.0,29.0329,129946
2017-01-05 05:00:00,28.98,29.2161,28.9525,29.1525,88774348.0,29.1153,136221
2017-01-06 05:00:00,29.195,29.54,29.1175,29.4775,127007600.0,29.4333,177880
2017-01-09 05:00:00,29.4875,29.8575,29.485,29.7475,134247792.0,29.745,184629
2017-01-10 05:00:00,29.6925,29.845,29.575,29.7775,97848204.0,29.7444,146170
2017-01-11 05:00:00,29.685,29.9825,29.65,29.9375,110354372.0,29.8154,153267
2017-01-12 05:00:00,29.7238,29.825,29.5525,29.8125,108344880.0,29.7088,165854
2017-01-13 05:00:00,29.7775,29.905,29.7025,29.76,104447792.0,29.7669,132984
2017-01-17 05:00:00,29.585,30.06,29.555,30.0,137759372.0,29.9423,189130
2017-01-18 05:00:00,30.0,30.125,29.9275,29.9975,94851844.0,30.0072,126588
2017-01-19 05:00:00,29.85,30.0225,29.8425,29.945,102389164.0,29.9493,130085
2017-01-20 05:00:00,30.1125,30.1125,29.9337,30.0,130391568.0,30.0035,148467
2017-01-23 05:00:00,30.0,30.2025,29.9425,30.02,88200872.0,30.0327,128202
2017-01-24 05:00:00,29.8875,30.025,29.875,29.9925,92844152.0,29.9906,134779
2017-01-25 05:00:00,30.105,30.525,30.07,30.47,130346692.0,30.3792,198920
2017-01-26 05:00:00,30.4175,30.61,30.4,30.485,105350304.0,30.479,126531
2017-01-27 05:00:00,30.535,30.5875,30.4,30.4875,82251776.0,30.4852,110699
2017-01-30 05:00:00,30.2325,30.4075,30.165,30.4075,121510012.0,30.2999,164886
2017-01-31 05:00:00,30.2875,30.3475,30.155,30.3375,196803972.0,30.4073,246120
2017-02-01 05:00:00,31.7575,32.6225,31.7525,32.1875,447940160.0,32.1322,537166
2017-02-02 05:00:00,31.9938,32.3475,31.945,32.1325,134841644.0,32.1028,190090
2017-02-03 05:00:00,32.0775,32.2975,32.04,32.27,98029204.0,32.189,135272
2017-02-06 05:00:00,32.2825,32.625,32.225,32.5725,107383696.0,32.5252,150864
2017-02-07 05:00:00,32.635,33.0225,32.6125,32.8825,152735364.0,32.8846,190011
2017-02-08 05:00:00,32.8375,33.055,32.805,33.01,92016288.0,32.929,124773
2017-02-09 05:00:00,32.9125,33.1113,32.78,33.105,113399436.0,33.0012,132024
2017-02-10 05:00:00,33.115,33.235,33.0125,33.03,80261832.0,33.0891,109758
2017-02-13 05:00:00,33.27,33.455,33.1875,33.3225,92141684.0,33.3696,131061
2017-02-14 05:00:00,33.3675,33.7725,33.3125,33.755,132904892.0,33.5978,170309
2017-02-15 05:00:00,33.88,34.0675,33.655,33.8775,142492400.0,33.8577,187386
2017-02-16 05:00:00,33.9175,33.975,33.71,33.8363,90338220.0,33.8174,135495
2017-02-17 05:00:00,33.775,33.9575,33.775,33.93,88792788.0,33.8648,115345
2017-02-21 05:00:00,34.0575,34.1875,33.995,34.175,98028624.0,34.113,129417
2017-02-22 05:00:00,34.1075,34.28,34.0275,34.2775,83347728.0,34.1788,105694
2017-02-23 05:00:00,34.345,34.37,34.075,34.1325,83152744.0,34.176,131710
2017-02-24 05:00:00,33.9775,34.165,33.82,34.165,87106340.0,34.0013,127244
2017-02-27 05:00:00,34.285,34.3588,34.07,34.2325,81029704.0,34.2465,123044
2017-02-28 05:00:00,34.27,34.3588,34.175,34.2475,93931440.0,34.2653,126839
2017-03-01 05:00:00,34.4725,35.0375,34.3988,34.9475,145658340.0,34.8464,207456
2017-03-02 05:00:00,35.0,35.0697,34.69,34.74,104843936.0,34.849,157428
2017-03-03 05:00:00,34.695,34.9575,34.6475,34.945,86284484.0,34.8573,120905
2017-03-06 05:00:00,34.8413,34.9425,34.649,34.835,87000176.0,34.7848,121043
2017-03-07 05:00:00,34.765,34.995,34.6975,34.88,69785188.0,34.8734,110485
2017-03-08 05:00:00,34.7375,34.95,34.705,34.75,74828944.0,34.8077,113163
2017-03-09 05:00:00,34.685,34.6975,34.2625,34.67,88623616.0,34.5933,129686
2017-03-10 05:00:00,34.8125,34.8393,34.66,34.785,78451204.0,34.7734,115137
2017-03-13 04:00:00,34.7125,34.8575,34.705,34.8,69686868.0,34.7822,98285
2017-03-14 04:00:00,34.825,34.9125,34.71,34.7475,61236260.0,34.7777,98249
2017-03-15 04:00:00,34.8525,35.1875,34.7563,35.115,102767096.0,35.003,141143
2017-03-16 04:00:00,35.18,35.255,35.065,35.1725,76927992.0,35.1596,121225
2017-03-17 04:00:00,35.25,35.25,34.9725,34.9975,175539808.0,35.106,122374
2017-03-20 04:00:00,35.1,35.375,35.0575,35.365,86168152.0,35.2722,111760
2017-03-21 04:00:00,35.5275,35.7,34.9325,34.96,158119648.0,35.2801,238143
2017-03-22 04:00:00,34.9613,35.4,34.94,35.355,103440660.0,35.2178,151503
2017-03-23 04:00:00,35.315,35.3961,35.1525,35.23,81385204.0,35.2534,127777
2017-03-24 04:00:00,35.375,35.435,35.0875,35.16,89582252.0,35.268,131775
2017-03-27 04:00:00,34.8475,35.305,34.655,35.22,94300376.0,35.1058,137310
2017-03-28 04:00:00,35.2275,36.01,35.155,35.95,133499220.0,35.7183,194591
2017-03-29 04:00:00,35.92,36.1225,35.7975,36.03,116759820.0,35.9677,160450
2017-03-30 04:00:00,36.0475,36.125,35.875,35.9825,84829008.0,35.9953,114207
2017-03-31 04:00:00,35.93,36.0675,35.7525,35.915,78646604.0,35.9555,109068
2017-04-03 04:00:00,35.9275,36.03,35.7625,35.925,79942856.0,35.9144,125528
2017-04-04 04:00:00,35.8125,36.2225,35.7925,36.1925,79565416.0,36.0693,123787
2017-04-05 04:00:00,36.055,36.365,35.9525,36.005,110871416.0,36.1962,169560
2017-04-06 04:00:00,36.0725,36.13,35.8625,35.915,84596136.0,35.9843,124823
2017-04-07 04:00:00,35.9325,36.045,35.8175,35.835,66688792.0,35.9285,110320
2017-04-10 04:00:00,35.9,35.9698,35.725,35.7925,75733588.0,35.8391,112264
2017-04-11 04:00:00,35.735,35.8375,35.015,35.4075,121517504.0,35.3628,194098
2017-04-12 04:00:00,35.4,35.5375,35.2525,35.45,81400000.0,35.3897,131853
2017-04-13 04:00:00,35.4775,35.595,35.2625,35.2625,71291520.0,35.4477,117139
2017-04-17 04:00:00,35.37,35.47,35.2175,35.4575,66328376.0,35.3602,102340
2017-04-18 04:00:00,35.3525,35.51,35.2775,35.3,58790176.0,35.3692,100312
2017-04-19 04:00:00,35.47,35.5,35.1125,35.17,69313500.0,35.3044,114136
2017-04-20 04:00:00,35.305,35.73,35.29,35.61,93278248.0,35.5778,145299
2017-04-21 04:00:00,35.61,35.67,35.4625,35.5675,69283712.0,35.5687,104117
2017-04-24 04:00:00,35.875,35.9875,35.795,35.91,68537332.0,35.9196,108051
2017-04-25 04:00:00,35.9775,36.225,35.9675,36.1325,75486004.0,36.1264,110705
2017-04-26 04:00:00,36.1175,36.15,35.8441,35.92,80164964.0,36.0132,130687
2017-04-27 04:00:00,35.9806,36.04,35.8275,35.9475,56985388.0,35.9223,97491
2017-04-28 04:00:00,36.0225,36.075,35.8175,35.9125,83441432.0,35.935,114783
2017-05-01 04:00:00,36.275,36.8,36.24,36.645,134411772.0,36.5787,184549
2017-05-02 04:00:00,36.885,37.0225,36.71,36.8775,181408776.0,36.8087,255529
2017-05-03 04:00:00,36.3975,36.8725,36.0675,36.765,182788136.0,36.5526,282334
2017-05-04 04:00:00,36.63,36.785,36.4525,36.6325,93487488.0,36.5871,140288
2017-05-05 04:00:00,36.69,37.245,36.69,37.24,109310900.0,37.0624,157908
2017-05-08 04:00:00,37.2575,38.425,37.2575,38.2525,195009652.0,38.0078,255913
2017-05-09 04:00:00,38.4675,38.72,38.3625,38.4975,156521452.0,38.5286,221712
2017-05-10 04:00:00,38.4075,38.485,38.0275,38.315,103222768.0,38.2753,156835
2017-05-11 04:00:00,38.1125,38.5175,38.0775,38.4875,109020232.0,38.2983,137539
2017-05-12 04:00:00,38.675,39.105,38.6675,39.025,130108068.0,38.9626,187416
2017-05-15 04:00:00,39.0025,39.1625,38.7625,38.925,104038876.0,38.9042,141088
