date,open,high,low,close,volume,vwap,trades
2018-12-21 05:00:00,119.19,119.25,118.57,118.72,13629830.0,118.9088,56176
2018-12-24 05:00:00,119.57,120.14,119.57,120.02,9736359.0,119.8413,42608
2018-12-26 05:00:00,120.62,120.995,119.57,119.66,14293459.0,120.366,73662
2018-12-27 05:00:00,120.57,120.895,120.14,120.57,11874408.0,120.5671,52423
2018-12-28 05:00:00,120.8,121.08,120.72,121.06,6864842.0,120.9165,33046
2018-12-31 05:00:00,120.98,121.26,120.83,121.25,8449441.0,121.1074,38723
2019-01-02 05:00:00,121.35,121.75,120.88,121.33,12776155.0,121.3292,45975
2019-01-03 05:00:00,121.78,122.46,121.73,122.43,15440840.0,122.1756,47277
2019-01-04 05:00:00,121.32,121.6,120.69,121.44,13334368.0,121.283,56868
2019-01-07 05:00:00,122.16,122.22,121.5731,121.86,7473641.0,121.8294,31255
2019-01-08 05:00:00,121.15,121.71,121.06,121.53,7643363.0,121.447,31894
2019-01-09 05:00:00,121.45,122.335,121.44,122.31,10555933.0,122.0683,43121
2019-01-10 05:00:00,121.98,122.179,121.57,121.59,6672058.0,121.8175,25271
2019-01-11 05:00:00,121.74,122.05,121.66,121.8,8622666.0,121.8296,26085
2019-01-14 05:00:00,122.15,122.24,121.87,122.09,6477072.0,122.0674,25955
2019-01-15 05:00:00,122.28,122.38,121.62,121.88,7512779.0,121.9464,28336
2019-01-16 05:00:00,122.04,122.44,122.02,122.27,6878137.0,122.2417,26674
2019-01-17 05:00:00,122.03,122.26,121.81,122.11,8558523.0,122.079,36023
2019-01-18 05:00:00,121.23,121.515,121.02,121.02,10896307.0,121.2149,38291
2019-01-22 05:00:00,121.18,121.5,120.9,121.45,7896668.0,121.2941,30446
2019-01-23 05:00:00,120.96,121.54,120.86,121.28,5224918.0,121.2794,25923
2019-01-24 05:00:00,121.16,121.36,120.92,121.09,5662490.0,121.1141,24587
2019-01-25 05:00:00,122.02,122.91,122.02,122.86,11103309.0,122.6449,50734
2019-01-28 05:00:00,122.75,123.29,122.7178,123.29,8522178.0,123.1339,39164
2019-01-29 05:00:00,123.71,124.0,123.46,123.98,11610204.0,123.8522,40282
2019-01-30 05:00:00,123.91,125.07,123.7,124.69,12103963.0,124.3266,50981
2019-01-31 05:00:00,125.18,125.23,124.62,124.75,10209516.0,124.8821,39010
2019-02-01 05:00:00,124.89,125.05,124.37,124.5,12485496.0,124.5901,43332
2019-02-04 05:00:00,123.99,124.29,123.82,123.96,6879187.0,124.0845,29263
2019-02-05 05:00:00,124.29,124.42,124.05,124.28,6291367.0,124.2283,24974
2019-02-06 05:00:00,124.16,124.1899,123.4,123.44,6595100.0,123.7485,30664
2019-02-07 05:00:00,123.8,123.95,123.4367,123.74,5935456.0,123.783,24454
2019-02-08 05:00:00,124.05,124.33,123.9799,124.21,4235221.0,124.1805,20102
2019-02-11 05:00:00,123.19,123.82,123.19,123.6,4821904.0,123.566,20985
2019-02-12 05:00:00,123.96,124.03,123.61,123.86,4271869.0,123.8216,21417
2019-02-13 05:00:00,123.84,124.55,123.31,123.37,7640509.0,123.8815,38742
2019-02-14 05:00:00,123.84,124.2,123.53,124.06,6276529.0,123.9049,27952
2019-02-15 05:00:00,124.59,125.0,124.18,124.8,12190104.0,124.68,38563
2019-02-19 05:00:00,125.98,126.79,125.93,126.7,15614028.0,126.4195,53665
2019-02-20 05:00:00,127.0,127.21,126.31,126.48,8889665.0,126.8006,41207
2019-02-21 05:00:00,126.15,126.22,125.05,125.05,8634596.0,125.4531,39924
2019-02-22 05:00:00,125.53,125.95,125.39,125.5,5439375.0,125.6414,25666
2019-02-25 05:00:00,125.78,125.9,125.23,125.37,4882615.0,125.4863,23187
2019-02-26 05:00:00,125.33,125.6171,125.05,125.58,5153511.0,125.366,22662
2019-02-27 05:00:00,125.17,125.226,124.4,124.69,7935647.0,124.7611,30466
2019-02-28 05:00:00,124.71,124.71,123.98,123.99,7811731.0,124.2486,35868
2019-03-01 05:00:00,123.48,123.96,121.87,121.88,16411743.0,122.7082,68048
2019-03-04 05:00:00,121.56,121.85,121.18,121.56,10272586.0,121.5145,41818
2019-03-05 05:00:00,121.38,121.73,121.03,121.72,7120090.0,121.4348,30818
2019-03-06 05:00:00,121.43,121.64,121.26,121.61,4820443.0,121.4958,22392
2019-03-07 05:00:00,121.27,121.71,121.18,121.51,6088768.0,121.4575,25612
2019-03-08 05:00:00,122.7,122.89,122.37,122.84,10427747.0,122.6643,42816
2019-03-11 04:00:00,122.52,122.54,121.92,122.24,6708655.0,122.1399,29426
2019-03-12 04:00:00,122.54,123.03,122.4,122.98,6289860.0,122.7714,26760
2019-03-13 04:00:00,123.56,123.88,123.425,123.84,7377297.0,123.5915,31716
2019-03-14 04:00:00,122.33,122.545,122.12,122.41,6778443.0,122.3851,28737
2019-03-15 04:00:00,123.06,123.4,122.9132,122.97,9412061.0,123.0601,29243
2019-03-18 04:00:00,123.3,123.3998,122.89,123.04,7783205.0,123.1612,20667
2019-03-19 04:00:00,123.72,123.79,123.34,123.38,6558693.0,123.498,23147
2019-03-20 04:00:00,123.66,124.42,122.65,124.18,11304912.0,123.74,55796
2019-03-21 04:00:00,124.36,124.37,123.11,123.68,7739775.0,123.7152,37009
2019-03-22 04:00:00,123.93,124.22,123.73,123.97,5874016.0,123.9956,28918
2019-03-25 04:00:00,124.56,125.11,124.4801,124.92,7288343.0,124.8246,35735
2019-03-26 04:00:00,124.48,124.51,124.07,124.3,5056224.0,124.2786,24242
2019-03-27 04:00:00,124.35,124.375,123.56,123.65,6595016.0,123.8193,34689
2019-03-28 04:00:00,122.28,122.355,121.705,121.9,11878328.0,122.0978,45002
2019-03-29 04:00:00,122.64,122.75,122.01,122.01,7094201.0,122.2832,31135
2019-04-01 04:00:00,122.4,122.43,121.46,121.53,13559963.0,121.7798,46669
2019-04-02 04:00:00,121.72,122.01,121.68,121.98,4474953.0,121.8728,20695
2019-04-03 04:00:00,121.73,122.01,121.675,121.8,6152734.0,121.8552,25706
2019-04-04 04:00:00,121.1,122.24,120.96,122.11,7508760.0,121.6113,33666
2019-04-05 04:00:00,121.88,122.13,121.6633,121.98,5114493.0,121.9271,22678
2019-04-08 04:00:00,122.97,123.0199,122.4,122.51,4271034.0,122.6644,21716
2019-04-09 04:00:00,123.26,123.35,123.03,123.15,4648392.0,123.1755,21225
2019-04-10 04:00:00,123.22,123.77,123.19,123.53,6344767.0,123.4742,23189
2019-04-11 04:00:00,122.54,122.75,121.79,121.95,11694503.0,122.1324,41944
2019-04-12 04:00:00,121.96,122.31,121.8,121.83,5272844.0,121.9877,22517
2019-04-15 04:00:00,121.2,121.82,121.095,121.6,4252774.0,121.5683,20494
2019-04-16 04:00:00,120.38,120.63,120.19,120.51,10097802.0,120.4529,40335
2019-04-17 04:00:00,120.46,120.51,120.195,120.28,4693864.0,120.3259,21310
2019-04-18 04:00:00,120.24,120.54,120.15,120.37,4090401.0,120.3372,18760
2019-04-22 04:00:00,120.46,120.5,120.27,120.37,2251185.0,120.3981,11748
2019-04-23 04:00:00,119.67,120.2,119.55,120.12,5574897.0,119.9315,24691
2019-04-24 04:00:00,120.06,120.72,120.04,120.47,4173034.0,120.3729,17827
2019-04-25 04:00:00,120.72,121.0962,120.5,120.57,4836857.0,120.7248,20195
2019-04-26 04:00:00,121.26,121.67,121.2199,121.37,6022715.0,121.4322,27108
2019-04-29 04:00:00,120.88,120.91,120.665,120.83,4469721.0,120.8111,17502
2019-04-30 04:00:00,120.89,121.36,120.85,121.2,4758567.0,121.1617,20725
2019-05-01 04:00:00,121.03,121.55,120.18,120.4,12331836.0,120.844,51523
2019-05-02 04:00:00,119.69,120.11,119.54,119.94,6759844.0,119.915,26885
2019-05-03 04:00:00,120.56,121.08,120.475,120.65,8414504.0,120.759,31686
2019-05-06 04:00:00,120.61,121.12,120.54,120.81,3479563.0,120.8446,17064
2019-05-07 04:00:00,121.02,121.42,120.9067,121.21,4010654.0,121.1942,19130
2019-05-08 04:00:00,121.54,121.54,120.77,120.91,4178965.0,121.0625,22798
2019-05-09 04:00:00,120.96,121.62,120.86,121.2,5015785.0,121.2883,24912
2019-05-10 04:00:00,121.41,121.73,121.3,121.43,4586301.0,121.4711,20288
2019-05-13 04:00:00,122.63,122.85,122.325,122.67,11130908.0,122.5522,44599
2019-05-14 04:00:00,122.6,122.66,122.12,122.46,5556105.0,122.3441,23925
2019-05-15 04:00:00,122.71,122.765,122.2199,122.39,10298968.0,122.4046,33244
2019-05-16 04:00:00,122.03,122.0734,121.19,121.51,6349454.0,121.5526,28005
2019-05-17 04:00:00,121.03,121.06,120.33,120.65,6589382.0,120.6809,28883
2019-05-20 04:00:00,120.51,120.74,120.42,120.64,4345803.0,120.5812,14751
2019-05-21 04:00:00,120.08,120.36,119.83,120.36,3845702.0,120.1553,17773
2019-05-22 04:00:00,120.35,120.5,120.19,120.24,3741805.0,120.2847,16079
2019-05-23 04:00:00,120.82,121.52,120.77,121.17,6054721.0,121.2455,26561
2019-05-24 04:00:00,121.13,121.31,120.89,121.3,2324653.0,121.1971,11647
2019-05-28 04:00:00,120.8,120.84,120.46,120.83,4303495.0,120.7096,18291
2019-05-29 04:00:00,121.11,121.26,120.745,120.87,4133202.0,121.003,18928
2019-05-30 04:00:00,120.96,121.69,120.8,121.69,7757033.0,121.3844,25514
2019-05-31 04:00:00,122.55,123.4,122.315,123.33,15367001.0,122.9488,63541
2019-06-03 04:00:00,124.09,125.34,123.9,125.11,14173636.0,124.6871,58120
2019-06-04 04:00:00,124.88,125.42,124.61,125.15,7997062.0,124.9295,36577
2019-06-05 04:00:00,126.18,126.37,125.24,125.47,7637880.0,125.7599,35826
2019-06-06 04:00:00,125.93,126.45,125.8,125.88,5551778.0,126.0954,30944
2019-06-07 04:00:00,126.79,127.25,126.32,126.59,8145853.0,126.6986,40076
2019-06-10 04:00:00,125.46,125.525,125.065,125.33,5409983.0,125.3511,27983
2019-06-11 04:00:00,124.94,125.4,124.884,125.18,4757841.0,125.0879,21253
2019-06-12 04:00:00,125.6,126.2,125.56,125.83,5756153.0,125.8432,26372
2019-06-13 04:00:00,126.03,126.77,125.9599,126.6,5374818.0,126.4537,28067
2019-06-14 04:00:00,127.21,127.63,126.26,126.56,9226446.0,127.0587,40188
2019-06-17 04:00:00,126.7,126.77,126.17,126.48,4763345.0,126.458,22521
2019-06-18 04:00:00,127.58,127.75,126.39,127.12,10309646.0,127.0515,47682
2019-06-19 04:00:00,126.77,127.99,126.7,127.89,11660649.0,127.3474,57949
2019-06-20 04:00:00,130.41,131.49,130.185,131.11,18636339.0,130.8465,78559
2019-06-21 04:00:00,131.77,132.17,131.07,131.98,15068037.0,131.7601,69680
2019-06-24 04:00:00,132.77,134.035,132.58,133.94,17851801.0,133.3218,71733
2019-06-25 04:00:00,134.9,135.55,133.21,134.2,24772241.0,134.5107,126923
2019-06-26 04:00:00,132.99,133.55,132.41,132.97,12016402.0,133.0044,61626
2019-06-27 04:00:00,132.38,132.97,132.26,132.84,8412764.0,132.6579,45153
2019-06-28 04:00:00,133.05,133.34,132.61,133.2,8076966.0,133.1012,38439
2019-07-01 04:00:00,131.56,131.755,130.55,130.62,13369815.0,131.0366,66003
2019-07-02 04:00:00,131.27,133.63,131.16,133.41,13282139.0,132.5829,70753
2019-07-03 04:00:00,133.61,134.1,133.23,133.63,6351547.0,133.7512,34873
2019-07-05 04:00:00,131.46,132.32,130.81,132.14,11536581.0,131.588,55906
2019-07-08 04:00:00,132.18,132.341,131.28,131.29,8028884.0,131.7132,35450
2019-07-09 04:00:00,131.43,132.1,131.1575,131.75,6633439.0,131.7217,31240
2019-07-10 04:00:00,132.94,133.87,132.35,133.83,13920593.0,133.2413,66513
2019-07-11 04:00:00,133.58,133.7,132.41,132.7,7535133.0,133.0591,40269
2019-07-12 04:00:00,132.89,133.69,132.53,133.53,6309451.0,133.2547,29881
2019-07-15 04:00:00,133.18,133.53,132.805,133.53,4026583.0,133.2941,21410
2019-07-16 04:00:00,133.18,133.3,132.13,132.4,7965981.0,132.7089,41150
2019-07-17 04:00:00,133.0,134.6,132.89,134.58,11288279.0,134.0529,53303
2019-07-18 04:00:00,133.83,136.63,133.61,136.48,18466488.0,135.3252,92517
2019-07-19 04:00:00,135.45,136.03,133.97,134.47,18079195.0,134.7866,80985
2019-07-22 04:00:00,134.56,134.82,134.32,134.45,7570898.0,134.6049,37036
2019-07-23 04:00:00,134.43,134.95,133.56,133.69,9981379.0,134.1592,46891
2019-07-24 04:00:00,134.59,134.84,133.98,134.37,6715167.0,134.3192,34930
2019-07-25 04:00:00,134.24,134.28,133.09,133.42,11708240.0,133.7215,53568
2019-07-26 04:00:00,134.24,134.29,133.59,133.64,6249928.0,133.8518,31763
2019-07-29 04:00:00,134.06,134.729,133.44,134.53,9162417.0,134.1616,48472
2019-07-30 04:00:00,134.76,135.18,134.41,134.98,9458733.0,134.8107,39822
2019-07-31 04:00:00,135.03,135.42,133.02,133.21,18797199.0,134.0346,110729
2019-08-01 04:00:00,132.42,136.43,132.305,136.41,27719822.0,134.9745,127814
2019-08-02 04:00:00,135.39,136.6,135.37,135.89,13753222.0,136.0114,68618
2019-08-05 04:00:00,137.93,138.64,137.05,137.79,17519817.0,138.0389,91471
2019-08-06 04:00:00,138.33,139.03,138.005,138.91,9471209.0,138.679,52427
2019-08-07 04:00:00,141.28,142.47,140.88,141.02,26671092.0,141.7111,140369
2019-08-08 04:00:00,140.9,142.37,140.71,141.73,13108554.0,141.3925,67335
2019-08-09 04:00:00,141.28,142.03,140.96,141.26,9485912.0,141.4087,54054
2019-08-12 04:00:00,141.67,143.38,141.64,142.63,14858146.0,142.2722,73137
2019-08-13 04:00:00,143.17,143.285,139.35,141.78,29930394.0,141.5376,148327
2019-08-14 04:00:00,142.9,143.75,142.05,142.75,20672858.0,142.9681,106585
2019-08-15 04:00:00,142.96,144.02,142.61,143.7,13501099.0,143.3324,70750
2019-08-16 04:00:00,142.75,143.13,141.8,142.78,12184492.0,142.6089,55049
2019-08-19 04:00:00,141.33,141.79,140.85,141.11,10558366.0,141.3058,49863
2019-08-20 04:00:00,141.77,142.255,141.6,142.21,7479375.0,141.9796,35082
2019-08-21 04:00:00,141.62,142.17,141.46,141.76,8118733.0,141.8049,41342
2019-08-22 04:00:00,141.39,141.9,141.17,141.4,6847647.0,141.4619,38583
2019-08-23 04:00:00,141.84,144.33,141.64,144.17,20290539.0,143.4211,101811
2019-08-26 04:00:00,144.35,144.97,143.91,144.19,12200810.0,144.2316,60960
2019-08-27 04:00:00,144.3,145.68,144.27,145.57,12857588.0,145.1927,60941
2019-08-28 04:00:00,145.39,145.68,144.64,145.16,11454605.0,145.1293,48797
2019-08-29 04:00:00,145.4,145.49,143.28,144.12,14764572.0,144.3434,76912
2019-08-30 04:00:00,143.84,144.8822,143.02,143.75,9642584.0,143.8084,50670
2019-09-03 04:00:00,144.96,146.13,144.741,145.75,15621873.0,145.5962,72278
2019-09-04 04:00:00,145.54,146.82,145.5,146.66,11292000.0,146.1341,52696
2019-09-05 04:00:00,144.98,145.015,142.0,143.14,20297877.0,143.3503,97866
2019-09-06 04:00:00,143.64,144.06,141.86,141.92,14175216.0,142.7509,75781
2019-09-09 04:00:00,142.37,142.46,141.18,141.39,11323819.0,141.7042,52608
2019-09-10 04:00:00,141.23,141.525,140.16,140.18,12629208.0,140.7605,55544
2019-09-11 04:00:00,140.34,141.26,140.28,141.03,7453049.0,140.871,39034
2019-09-12 04:00:00,142.68,143.1,141.11,141.32,12673707.0,141.9979,66164
2019-09-13 04:00:00,141.73,141.99,140.06,140.15,13451701.0,140.7971,62526
2019-09-16 04:00:00,141.6,142.05,141.02,141.32,8094567.0,141.5336,41299
2019-09-17 04:00:00,141.82,142.11,141.2237,141.6,7046430.0,141.7426,30169
2019-09-18 04:00:00,141.93,142.53,139.81,140.71,15071647.0,141.3925,79842
2019-09-19 04:00:00,141.57,141.74,141.0851,141.28,8062589.0,141.3967,37661
2019-09-20 04:00:00,141.61,143.03,141.46,142.95,12276521.0,142.3424,41724
2019-09-23 04:00:00,143.22,143.94,143.07,143.75,9036267.0,143.4986,38059
2019-09-24 04:00:00,143.21,144.77,142.88,144.51,10620690.0,144.022,47612
2019-09-25 04:00:00,144.08,144.29,141.44,141.83,11997855.0,142.6077,51622
2019-09-26 04:00:00,142.19,142.57,141.56,141.79,8803139.0,142.0376,34589
2019-09-27 04:00:00,140.35,141.68,140.16,141.06,9665953.0,140.9505,53257
2019-09-30 04:00:00,139.77,140.21,138.03,138.87,15530068.0,139.0419,66583
2019-10-01 04:00:00,138.07,140.19,137.8,139.63,12502406.0,139.36,60337
2019-10-02 04:00:00,140.79,141.88,140.462,141.26,11944623.0,141.1576,50912
2019-10-03 04:00:00,141.36,143.25,141.29,141.9,12407863.0,142.2289,56749
2019-10-04 04:00:00,141.48,142.31,141.14,141.9,9689966.0,141.831,39870
2019-10-07 04:00:00,141.16,141.7709,140.24,140.69,6162696.0,140.9304,30206
2019-10-08 04:00:00,142.03,142.29,141.17,141.92,10485490.0,141.7825,51156
2019-10-09 04:00:00,142.16,142.58,141.62,142.05,7052811.0,142.0681,35905
2019-10-10 04:00:00,141.59,141.66,140.578,140.81,9331584.0,140.9882,41898
2019-10-11 04:00:00,139.97,140.19,138.91,140.03,11425535.0,139.6672,62575
2019-10-14 04:00:00,140.45,140.82,140.34,140.59,4009169.0,140.6089,16574
2019-10-15 04:00:00,140.27,140.3,139.21,139.61,9131732.0,139.7837,39255
2019-10-16 04:00:00,140.14,140.53,139.6988,140.41,10363893.0,140.2217,41389
2019-10-17 04:00:00,140.5,141.12,140.42,140.61,6224288.0,140.7298,24614
2019-10-18 04:00:00,140.5,140.71,140.32,140.46,6416213.0,140.5367,23012
2019-10-21 04:00:00,140.72,140.76,139.6,139.79,8314307.0,140.1101,32491
2019-10-22 04:00:00,140.13,140.3,139.72,140.2,3885045.0,140.0155,22062
2019-10-23 04:00:00,140.59,141.0,140.5,140.53,4160001.0,140.6874,21608
2019-10-24 04:00:00,141.02,141.74,140.93,141.53,6275566.0,141.4817,26509
2019-10-25 04:00:00,142.79,142.83,141.4,141.86,6011459.0,142.0747,30140
2019-10-28 04:00:00,141.25,141.25,140.4004,140.64,5442028.0,140.6685,28075
2019-10-29 04:00:00,140.0,140.63,139.78,140.25,3835427.0,140.1837,22499
2019-10-30 04:00:00,140.54,141.04,139.55,141.02,6992869.0,140.5565,35181
2019-10-31 04:00:00,141.98,142.69,141.89,142.43,7050926.0,142.3479,36101
2019-11-01 04:00:00,142.21,142.9,142.01,142.56,8089975.0,142.3754,34102
2019-11-04 05:00:00,142.26,142.45,141.7446,142.15,4740282.0,142.1467,25510
2019-11-05 05:00:00,140.65,140.89,139.38,139.85,11782250.0,140.0203,50301
2019-11-06 05:00:00,140.12,140.79,140.0,140.45,6416469.0,140.3763,25835
2019-11-07 05:00:00,140.11,140.2,137.6,138.27,15214223.0,138.5519,66603
2019-11-08 05:00:00,137.73,138.33,137.39,137.39,10378201.0,137.7056,45144
2019-11-11 05:00:00,137.61,137.79,136.435,137.06,7038053.0,137.108,29929
2019-11-12 05:00:00,137.03,137.59,136.19,137.43,6451809.0,136.9769,31731
2019-11-13 05:00:00,137.8,138.22,137.64,137.98,8809752.0,137.8485,30765
2019-11-14 05:00:00,138.39,138.94,137.8685,138.56,5220927.0,138.5223,27861
2019-11-15 05:00:00,138.03,138.4208,137.971,138.21,10106940.0,138.2024,28883
2019-11-18 05:00:00,138.44,138.85,138.3,138.62,5722188.0,138.4975,22814
2019-11-19 05:00:00,138.13,138.9716,138.13,138.69,4825641.0,138.6427,23043
2019-11-20 05:00:00,138.53,139.0,138.1,138.76,6894534.0,138.6201,28697
2019-11-21 05:00:00,138.39,138.56,137.77,138.0,4197208.0,138.1164,22684
2019-11-22 05:00:00,138.37,138.46,137.66,137.74,3620534.0,137.9898,21415
2019-11-25 05:00:00,137.32,137.62,136.99,137.08,6418042.0,137.2785,28535
2019-11-26 05:00:00,136.98,137.8,136.58,137.74,4725594.0,137.4481,24466
2019-11-27 05:00:00,137.03,137.21,136.83,137.01,4113152.0,137.0365,19520
2019-11-29 05:00:00,137.1,138.1341,137.08,137.86,4516421.0,137.7672,19539
2019-12-02 05:00:00,137.32,138.09,137.3,137.79,8278535.0,137.7009,37660
2019-12-03 05:00:00,139.04,139.57,138.97,139.11,8502989.0,139.2395,44629
2019-12-04 05:00:00,139.16,139.165,138.59,138.92,6326512.0,138.8673,28903
2019-12-05 05:00:00,138.8,139.45,138.79,139.0,5674471.0,139.1213,21386
2019-12-06 05:00:00,137.76,137.8262,137.4,137.62,8748968.0,137.6548,32102
2019-12-09 05:00:00,137.8,137.81,137.45,137.58,2814342.0,137.6364,17612
2019-12-10 05:00:00,138.25,138.33,137.74,137.97,3241771.0,137.9745,20360
2019-12-11 05:00:00,138.2,139.3,138.1201,138.92,6117701.0,138.7541,33950
2019-12-12 05:00:00,139.78,139.85,137.88,138.43,8816618.0,138.4597,48347
2019-12-13 05:00:00,138.52,139.21,137.98,139.05,6979801.0,138.7691,32489
2019-12-16 05:00:00,139.2,139.39,138.8,139.04,4647211.0,139.0339,26055
2019-12-17 05:00:00,139.02,139.3,138.851,139.01,4288118.0,139.0284,22236
2019-12-18 05:00:00,138.86,139.25,138.81,139.02,3608069.0,138.9725,20990
2019-12-19 05:00:00,139.04,139.55,138.87,139.38,4975164.0,139.1913,29008
2019-12-20 05:00:00,139.37,139.52,138.98,139.52,4481503.0,139.2224,23638
2019-12-23 05:00:00,139.53,139.96,139.53,139.95,5182388.0,139.7432,23651
2019-12-24 05:00:00,140.44,141.33,140.43,141.27,5303698.0,140.9783,26040
2019-12-26 05:00:00,142.06,142.47,141.9062,142.38,8343019.0,142.0978,33074
2019-12-27 05:00:00,142.26,142.73,142.17,142.33,5120441.0,142.3874,23579
2019-12-30 05:00:00,142.56,142.8,142.46,142.63,4812117.0,142.6855,25397
2019-12-31 05:00:00,143.31,143.605,142.8,142.9,5314467.0,143.162,27538
2020-01-02 05:00:00,143.86,144.21,143.4,143.95,7736828.0,143.8097,31041
2020-01-03 05:00:00,145.75,146.32,145.4,145.86,12285501.0,145.8057,59658
2020-01-06 05:00:00,148.44,148.48,146.95,147.39,14409912.0,147.6197,62821
2020-01-07 05:00:00,147.57,148.14,147.43,147.97,8401088.0,147.9892,38086
2020-01-08 05:00:00,148.49,148.61,146.14,146.86,22276323.0,147.2335,98910
2020-01-09 05:00:00,146.07,146.41,145.44,146.03,10304334.0,145.9789,47683
2020-01-10 05:00:00,146.22,146.99,146.17,146.91,6183992.0,146.6936,29492
2020-01-13 05:00:00,146.35,146.38,145.78,145.82,7603649.0,145.9658,33616
2020-01-14 05:00:00,145.42,145.81,145.082,145.69,6607124.0,145.4695,31935
2020-01-15 05:00:00,146.21,146.73,145.82,146.54,6510029.0,146.3358,28874
2020-01-16 05:00:00,146.27,146.4658,145.755,146.31,6069101.0,146.1412,25288
2020-01-17 05:00:00,146.51,146.99,146.31,146.58,11121140.0,146.6566,37281
2020-01-21 05:00:00,145.77,146.86,145.551,146.74,6086149.0,146.472,32373
2020-01-22 05:00:00,146.68,146.81,146.38,146.79,4778186.0,146.6465,20174
2020-01-23 05:00:00,147.0,147.62,146.62,147.12,8419778.0,147.1241,32898
2020-01-24 05:00:00,146.9,148.38,146.89,147.98,9919871.0,147.9083,44032
2020-01-27 05:00:00,149.24,149.32,148.4575,148.99,9988069.0,148.8687,42779
2020-01-28 05:00:00,148.36,148.56,147.53,147.66,7543088.0,147.818,32726
2020-01-29 05:00:00,147.7,148.56,147.61,148.46,5023827.0,148.1438,27190
2020-01-30 05:00:00,148.69,149.31,148.01,148.47,9119545.0,148.7523,44662
2020-01-31 05:00:00,148.88,149.68,148.81,149.33,14788263.0,149.2581,55687
2020-02-03 05:00:00,148.66,148.78,147.6802,148.36,9115075.0,148.3834,40813
2020-02-04 05:00:00,146.97,147.03,145.8,146.43,10525585.0,146.3331,51039
2020-02-05 05:00:00,146.38,146.81,146.16,146.61,6160661.0,146.5678,26752
2020-02-06 05:00:00,147.28,147.63,147.0,147.4,4819778.0,147.3613,25463
2020-02-07 05:00:00,147.83,148.18,147.335,147.79,6379311.0,147.7997,30104
2020-02-10 05:00:00,148.21,148.4464,147.91,148.17,5793599.0,148.1728,24761
2020-02-11 05:00:00,148.03,148.16,147.01,147.66,5179392.0,147.5502,28585
2020-02-12 05:00:00,147.42,147.81,147.1567,147.54,5040584.0,147.4858,23822
2020-02-13 05:00:00,148.24,148.58,147.9501,148.38,7082098.0,148.3292,24472
2020-02-14 05:00:00,148.74,149.13,148.63,149.0,5345393.0,148.9305,25445
2020-02-18 05:00:00,149.88,151.09,149.47,150.91,11527580.0,150.4919,50604
2020-02-19 05:00:00,151.0,151.82,150.815,151.79,9269784.0,151.3337,38356
