date,open,high,low,close,volume,vwap,trades
2021-10-01 04:00:00,20.75,20.859,20.203,20.742,240977960.0,20.5266,309952
2021-10-04 04:00:00,20.504,20.5418,19.555,19.732,345634970.0,19.8202,577850
2021-10-05 04:00:00,19.95,20.648,19.854,20.451,279281650.0,20.3787,342061
2021-10-06 04:00:00,20.12,20.72,20.08,20.7,297201750.0,20.5227,303788
2021-10-07 04:00:00,21.092,21.322,20.972,21.075,256918930.0,21.1508,297614
2021-10-08 04:00:00,21.101,21.206,20.775,20.831,151257910.0,20.9543,201851
2021-10-11 04:00:00,20.575,21.063,20.511,20.695,163387540.0,20.8596,193920
2021-10-12 04:00:00,20.8275,21.057,20.528,20.671,162133540.0,20.7478,208158
2021-10-13 04:00:00,20.918,20.99,20.713,20.939,180651880.0,20.8704,227910
2021-10-14 04:00:00,21.288,21.755,21.122,21.746,243588810.0,21.5361,297971
2021-10-15 04:00:00,21.81,21.931,21.662,21.862,226994010.0,21.8224,256834
2021-10-18 04:00:00,21.749,22.291,21.644,22.222,189493560.0,22.1179,237365
2021-10-19 04:00:00,22.276,22.379,22.037,22.29,161473290.0,22.2428,204630
2021-10-20 04:00:00,22.3045,22.433,21.982,22.103,146275940.0,22.1883,206699
2021-10-21 04:00:00,22.097,22.711,22.083,22.692,187590320.0,22.5057,222100
2021-10-22 04:00:00,22.823,23.13,22.561,22.726,249383790.0,22.8243,315483
2021-10-25 04:00:00,22.973,23.355,22.77,23.166,230234830.0,23.088,285802
2021-10-26 04:00:00,23.989,25.259,23.924,24.717,485898300.0,24.7203,612819
2021-10-27 04:00:00,24.474,25.09,24.282,24.451,245989890.0,24.7034,340965
2021-10-28 04:00:00,24.878,24.95,24.523,24.941,234204310.0,24.7609,285445
2021-10-29 04:00:00,25.0005,25.709,25.0,25.567,292502840.0,25.4543,373036
2021-11-01 04:00:00,25.649,25.894,25.227,25.827,265739760.0,25.6712,370126
2021-11-02 04:00:00,25.822,26.678,25.8,26.401,294112390.0,26.3008,382509
2021-11-03 04:00:00,26.67,26.784,26.235,26.598,239910330.0,26.4709,311276
2021-11-04 04:00:00,27.229,31.365,27.118,29.801,1153631150.0,29.4887,1277709
2021-11-05 04:00:00,30.187,31.4,29.41,29.752,851260150.0,30.4573,1046562
2021-11-08 05:00:00,30.149,31.1,29.907,30.804,503100930.0,30.6451,629648
2021-11-09 05:00:00,32.282,32.31,29.964,30.657,646746210.0,31.0715,873108
2021-11-10 05:00:00,29.356,30.85,28.778,29.459,636205720.0,29.7838,797044
2021-11-11 05:00:00,30.468,30.59,29.777,30.39,332172110.0,30.2188,437878
2021-11-12 05:00:00,30.01,30.68,29.63,30.39,413054280.0,30.2397,485766
2021-11-15 05:00:00,30.552,30.644,29.247,30.025,384909000.0,29.8667,529302
2021-11-16 05:00:00,29.759,30.39,29.7059,30.203,264483670.0,30.0627,380712
2021-11-17 05:00:00,30.418,30.509,28.8,29.261,428507990.0,29.6556,704248
2021-11-18 05:00:00,32.367,32.76,31.321,31.675,781710750.0,31.9979,1040094
2021-11-19 05:00:00,32.243,33.088,31.905,32.985,533866650.0,32.6917,700715
2021-11-22 05:00:00,33.517,34.647,31.9,31.956,754335240.0,33.1912,966659
2021-11-23 05:00:00,31.535,32.36,30.88,31.746,532162700.0,31.5136,686593
2021-11-24 05:00:00,31.461,32.855,30.928,32.674,435162260.0,32.1688,580932
2021-11-26 05:00:00,32.6,32.71,31.35,31.503,283068860.0,31.845,463715
2021-11-29 05:00:00,32.366,33.412,32.036,33.376,454963980.0,32.8101,585597
2021-11-30 05:00:00,33.169,33.353,31.864,32.676,622066470.0,32.5674,768934
2021-12-01 05:00:00,33.2195,33.2893,31.38,31.435,485802040.0,32.4561,656203
2021-12-02 05:00:00,31.214,32.478,31.025,32.126,472890330.0,31.979,600648
2021-12-03 05:00:00,32.0,32.129,30.13,30.693,544325050.0,30.6944,871691
2021-12-06 05:00:00,29.88,30.241,28.038,30.037,658938450.0,29.3364,956873
2021-12-07 05:00:00,30.957,32.449,30.651,32.427,593053480.0,31.7819,724066
2021-12-08 05:00:00,31.999,32.29,31.421,31.826,475551450.0,31.8798,605988
2021-12-09 05:00:00,31.734,32.205,30.428,30.49,488507160.0,31.1527,624166
2021-12-10 05:00:00,31.15,31.305,29.861,30.198,488825090.0,30.2964,622703
2021-12-13 05:00:00,30.249,30.294,28.116,28.161,598343660.0,29.0586,825532
2021-12-14 05:00:00,27.699,28.678,27.25,28.337,667035370.0,27.9966,816291
2021-12-15 05:00:00,28.4,30.5,27.838,30.459,698296880.0,29.0743,844140
2021-12-16 05:00:00,31.152,31.16,28.093,28.387,707365950.0,29.0654,1045379
2021-12-17 05:00:00,27.985,28.922,27.76,27.801,716622390.0,28.1622,755845
2021-12-20 05:00:00,27.305,28.144,27.145,27.719,461846760.0,27.577,673856
2021-12-21 05:00:00,28.374,29.12,27.401,29.075,524384940.0,28.4181,694153
2021-12-22 05:00:00,28.891,29.555,28.449,29.4,395184380.0,29.1544,528708
2021-12-23 05:00:00,29.755,30.059,29.431,29.64,343021740.0,29.738,493094
2021-12-27 05:00:00,29.66,31.0865,29.64,30.945,403685870.0,30.7227,594623
2021-12-28 05:00:00,31.312,31.33,30.0118,30.322,420591210.0,30.4609,629325
2021-12-29 05:00:00,30.2725,30.548,29.366,30.001,343139280.0,29.8632,495859
2021-12-30 05:00:00,29.827,30.457,29.54,29.586,308864220.0,30.0514,408147
2021-12-31 05:00:00,29.674,30.03,29.3306,29.411,266529910.0,29.5736,361184
2022-01-03 05:00:00,29.815,30.711,29.785,30.121,392402940.0,30.2209,585469
2022-01-04 05:00:00,30.277,30.468,28.349,29.29,527154400.0,29.0815,894297
2022-01-05 05:00:00,28.949,29.416,27.533,27.604,498063880.0,28.2894,836624
2022-01-06 05:00:00,27.64,28.438,27.065,28.178,454186370.0,27.951,725604
2022-01-07 05:00:00,28.141,28.422,27.057,27.247,409938510.0,27.5184,639610
2022-01-10 05:00:00,26.581,27.469,25.6438,27.4,594680950.0,26.3893,991813
2022-01-11 05:00:00,27.3225,28.065,26.839,27.817,404089290.0,27.5461,572165
2022-01-12 05:00:00,28.0665,28.595,27.608,27.999,383413480.0,28.0766,562210
2022-01-13 05:00:00,28.379,28.48,26.498,26.575,538868090.0,27.1432,845319
2022-01-14 05:00:00,26.3,27.1969,26.21,26.942,395832350.0,26.7805,620047
2022-01-18 05:00:00,26.26,26.638,25.77,25.903,425306170.0,26.1282,672210
2022-01-19 05:00:00,26.079,26.5432,25.052,25.067,488314510.0,25.6199,738208
2022-01-20 05:00:00,25.304,25.579,24.078,24.15,435180730.0,24.9444,742834
2022-01-21 05:00:00,23.507,24.823,23.263,23.374,718957840.0,23.8126,1074672
2022-01-24 05:00:00,22.33,23.38,20.888,23.372,915810630.0,22.1419,1421722
2022-01-25 05:00:00,22.546,22.943,22.0,22.324,664616360.0,22.4305,990559
2022-01-26 05:00:00,23.24,24.057,22.3,22.772,755958730.0,23.2358,1068934
2022-01-27 05:00:00,23.568,23.995,21.675,21.944,573352720.0,22.4235,871287
2022-01-28 05:00:00,22.0122,22.858,21.296,22.84,543774250.0,22.1107,758752
2022-01-31 05:00:00,23.182,24.509,23.052,24.486,564679680.0,23.933,754763
2022-02-01 05:00:00,25.104,25.145,23.89,24.638,518925170.0,24.4169,699902
2022-02-02 05:00:00,25.794,25.817,24.553,25.242,543419410.0,25.1593,787627
2022-02-03 05:00:00,24.458,25.077,23.78,23.948,410177780.0,24.4077,589412
2022-02-04 05:00:00,23.972,24.635,23.632,24.319,354828500.0,24.2277,488979
2022-02-07 05:00:00,24.372,25.182,24.202,24.728,376867500.0,24.7631,500319
2022-02-08 05:00:00,24.359,25.23,23.98,25.108,410358640.0,24.7346,573659
2022-02-09 05:00:00,25.622,26.725,25.353,26.705,524281660.0,26.2101,834600
2022-02-10 05:00:00,25.995,26.925,25.6,25.824,513199720.0,26.3038,757005
2022-02-11 05:00:00,25.916,26.152,23.773,23.949,605471980.0,24.6949,876130
2022-02-14 05:00:00,23.934,24.875,23.755,24.267,440424430.0,24.348,642003
2022-02-15 05:00:00,24.949,26.545,24.784,26.495,701752800.0,25.9888,938421
2022-02-16 05:00:00,26.259,26.582,25.552,26.511,732676330.0,26.1367,1135447
2022-02-17 05:00:00,25.63,25.785,24.165,24.507,810595080.0,24.6971,1119837
2022-02-18 05:00:00,24.6675,24.986,23.1,23.642,761254910.0,23.7321,1038522
2022-02-22 05:00:00,23.035,24.064,23.0,23.39,633422440.0,23.442,831892
2022-02-23 05:00:00,23.802,24.155,22.301,22.387,566510770.0,23.0327,806736
2022-02-24 05:00:00,21.015,23.8,20.89,23.748,735800630.0,22.4875,985717
2022-02-25 05:00:00,23.721,24.217,23.381,24.157,528865510.0,23.8785,709315
2022-02-28 05:00:00,23.992,24.665,23.707,24.385,477318610.0,24.1809,590306
2022-03-01 05:00:00,24.291,24.377,23.132,23.477,412055980.0,23.6382,604807
2022-03-02 05:00:00,23.756,24.409,23.415,24.22,389641850.0,24.0276,516755
2022-03-03 05:00:00,24.2615,24.326,23.469,23.714,365095040.0,23.8564,501440
2022-03-04 05:00:00,23.384,23.68,22.482,22.936,432010700.0,22.9405,619723
2022-03-07 05:00:00,22.817,23.033,21.33,21.352,450820890.0,21.9365,701458
2022-03-08 05:00:00,21.309,22.373,20.65,21.514,557467190.0,21.5355,722737
2022-03-09 05:00:00,22.387,23.22,22.247,23.014,492741950.0,22.7859,610239
2022-03-10 05:00:00,22.531,22.788,21.882,22.658,428065650.0,22.363,568264
2022-03-11 05:00:00,23.022,23.145,22.046,22.1,367208570.0,22.4984,554585
2022-03-14 04:00:00,21.869,22.262,21.159,21.33,385354240.0,21.606,556360
2022-03-15 04:00:00,21.518,23.038,21.322,22.973,491995690.0,22.522,643180
2022-03-16 04:00:00,23.5,24.597,23.172,24.496,671421740.0,24.0002,796767
2022-03-17 04:00:00,24.12,24.842,23.906,24.766,471941190.0,24.4455,593846
2022-03-18 04:00:00,24.799,26.569,24.624,26.453,730718560.0,26.027,769520
2022-03-21 04:00:00,26.507,27.152,25.967,26.734,591727080.0,26.5168,735245
2022-03-22 04:00:00,26.727,27.238,26.072,26.524,547007100.0,26.7399,726980
2022-03-23 04:00:00,26.126,26.6115,25.575,25.634,502119860.0,26.0321,648445
2022-03-24 04:00:00,26.166,28.32,25.907,28.15,877379140.0,27.5465,1123832
2022-03-25 04:00:00,27.886,28.358,27.271,27.692,579016180.0,27.7375,756932
2022-03-28 04:00:00,27.7555,28.25,27.206,28.219,425493920.0,27.8188,600917
2022-03-29 04:00:00,28.6945,28.946,27.98,28.656,488984400.0,28.4597,687063
2022-03-30 04:00:00,28.304,28.4955,27.503,27.69,463487130.0,27.987,625543
2022-03-31 04:00:00,27.782,28.248,27.27,27.286,523440220.0,27.7239,650065
2022-04-01 04:00:00,27.375,27.496,26.267,26.712,517235110.0,26.6626,693982
2022-04-04 04:00:00,26.728,27.558,26.613,27.36,397707820.0,27.2529,499185
2022-04-05 04:00:00,27.254,27.319,25.82,25.931,436614730.0,26.2917,639995
2022-04-06 04:00:00,24.934,25.3,24.003,24.407,703832560.0,24.527,988186
2022-04-07 04:00:00,24.441,24.722,23.478,24.208,557992360.0,24.1549,714654
2022-04-08 04:00:00,23.917,23.923,23.062,23.119,524780640.0,23.325,671401
2022-04-11 04:00:00,22.214,22.3199,21.66,21.917,575206840.0,21.9556,883232
2022-04-12 04:00:00,22.537,22.725,21.282,21.504,662258070.0,21.8715,926865
2022-04-13 04:00:00,21.728,22.5,21.455,22.203,516943440.0,22.0631,655302
2022-04-14 04:00:00,22.505,22.777,21.163,21.258,569096850.0,21.7276,789247
2022-04-18 04:00:00,21.2,22.088,21.079,21.783,525700610.0,21.6403,603364
2022-04-19 04:00:00,21.72,22.373,21.314,22.198,512780580.0,22.0426,590024
2022-04-20 04:00:00,22.5171,22.6704,21.2,21.482,468974440.0,21.6416,639623
2022-04-21 04:00:00,21.7092,22.392,20.0,20.183,656209440.0,20.8547,939651
2022-04-22 04:00:00,20.303,20.486,19.5,19.515,624713430.0,19.889,995922
2022-04-25 04:00:00,19.202,19.945,19.096,19.902,641565610.0,19.4939,719524
2022-04-26 04:00:00,19.718,19.788,18.67,18.788,653142500.0,18.9878,760878
2022-04-27 04:00:00,18.598,19.167,18.29,18.415,499460170.0,18.6427,618285
2022-04-28 04:00:00,18.967,20.037,18.4896,19.782,570326710.0,19.35,635751
2022-04-29 04:00:00,19.402,20.1285,18.517,18.547,500434910.0,19.136,612471
2022-05-02 04:00:00,18.5405,19.574,18.391,19.533,572048680.0,18.9745,595324
2022-05-03 04:00:00,19.4,19.825,19.133,19.602,475750840.0,19.5282,502553
2022-05-04 04:00:00,19.923,20.4,18.751,20.334,648854630.0,19.506,751637
2022-05-05 04:00:00,19.867,19.925,18.5,18.844,626331410.0,18.9505,763626
2022-05-06 04:00:00,18.736,19.512,17.99,18.675,633296720.0,18.7545,702414
2022-05-09 04:00:00,18.034,18.255,16.827,16.95,644454510.0,17.402,822227
2022-05-10 04:00:00,17.689,18.198,17.025,17.595,761474290.0,17.6006,806187
2022-05-11 04:00:00,17.347,17.753,16.568,16.63,670167030.0,17.1192,778027
2022-05-12 04:00:00,16.2191,16.788,15.567,16.175,708728370.0,16.0721,903256
2022-05-13 04:00:00,16.788,17.9284,16.5925,17.706,670436510.0,17.4847,719348
2022-05-16 04:00:00,17.509,17.788,17.106,17.264,521445980.0,17.4449,483480
2022-05-17 04:00:00,18.074,18.371,17.634,18.177,585829710.0,18.0081,563506
2022-05-18 04:00:00,17.705,18.118,16.864,16.938,545161060.0,17.3659,536759
2022-05-19 04:00:00,16.937,17.687,16.7341,17.124,621309590.0,17.2781,549159
2022-05-20 04:00:00,17.332,17.41,15.755,16.694,739105260.0,16.3892,722854
2022-05-23 04:00:00,16.274,16.915,16.179,16.898,639888690.0,16.6459,546192
2022-05-24 04:00:00,16.51,16.597,15.78,16.154,588550020.0,16.124,558878
2022-05-25 04:00:00,16.02,17.111,16.0,16.975,781131900.0,16.5716,768376
2022-05-26 04:00:00,16.036,18.092,16.022,17.851,996574520.0,17.468,914405
2022-05-27 04:00:00,18.186,18.881,18.1,18.811,738379350.0,18.5511,701004
2022-05-31 04:00:00,18.98,19.2,18.35,18.672,664099510.0,18.7464,615021
2022-06-01 04:00:00,18.724,19.0532,18.122,18.32,544513900.0,18.5438,535015
2022-06-02 04:00:00,18.292,19.619,18.198,19.592,648655800.0,19.1976,624105
2022-06-03 04:00:00,19.0815,19.3323,18.5216,18.72,598778700.0,18.8641,548129
2022-06-06 04:00:00,19.139,19.337,18.5642,18.786,422406150.0,18.9126,412946
2022-06-07 04:00:00,18.472,19.0,18.188,18.926,388914110.0,18.728,398018
2022-06-08 04:00:00,18.799,19.18,18.535,18.648,363252460.0,18.8111,373184
2022-06-09 04:00:00,18.481,18.933,18.041,18.048,395573790.0,18.5138,392446
2022-06-10 04:00:00,17.6,17.697,16.869,16.974,465649660.0,17.1443,532029
2022-06-13 04:00:00,16.0,16.312,15.606,15.647,604153380.0,15.8681,698922
2022-06-14 04:00:00,15.731,16.066,15.412,15.836,469679520.0,15.7639,479629
2022-06-15 04:00:00,16.095,16.868,15.926,16.527,563935650.0,16.3468,560818
2022-06-16 04:00:00,15.86,15.9423,15.401,15.601,545748670.0,15.5975,568659
2022-06-17 04:00:00,15.648,15.995,15.328,15.88,630333970.0,15.7816,496529
2022-06-21 04:00:00,16.4745,17.008,16.407,16.566,483088880.0,16.7552,518116
2022-06-22 04:00:00,16.226,16.662,16.18,16.36,437997440.0,16.4419,436479
2022-06-23 04:00:00,16.5185,16.585,15.853,16.225,463679590.0,16.1517,489644
2022-06-24 04:00:00,16.5,17.14,16.31,17.126,472152830.0,16.8626,459976
2022-06-27 04:00:00,17.312,17.33,16.6255,16.869,427967880.0,16.9318,402904
2022-06-28 04:00:00,16.9,17.202,15.945,15.982,461859360.0,16.3503,491606
2022-06-29 04:00:00,15.814,15.82,15.17,15.542,482352280.0,15.4499,545550
2022-06-30 04:00:00,15.361,15.567,14.862,15.159,686070030.0,15.2044,671450
2022-07-01 04:00:00,14.899,15.0629,14.392,14.523,577610080.0,14.621,624513
2022-07-05 04:00:00,14.175,14.971,14.055,14.964,652207610.0,14.6281,619576
2022-07-06 04:00:00,15.01,15.319,14.789,15.13,529065860.0,15.0768,466923
2022-07-07 04:00:00,15.4555,15.945,15.389,15.858,492902760.0,15.7056,464641
2022-07-08 04:00:00,15.43,16.037,15.389,15.838,467971760.0,15.7147,415842
2022-07-11 04:00:00,15.526,15.527,15.038,15.152,438388730.0,15.209,414812
2022-07-12 04:00:00,15.268,15.431,14.877,15.082,458483100.0,15.153,399443
2022-07-13 04:00:00,14.59,15.375,14.465,15.164,521918340.0,15.0632,517679
2022-07-14 04:00:00,15.108,15.473,14.728,15.372,456234840.0,15.1111,430333
2022-07-15 04:00:00,15.659,15.782,15.445,15.762,385935470.0,15.6245,397233
2022-07-18 04:00:00,16.302,16.897,16.002,16.101,670517450.0,16.4331,668752
2022-07-19 04:00:00,16.486,17.11,16.172,16.992,702366080.0,16.7345,637964
2022-07-20 04:00:00,16.947,17.9325,16.801,17.807,760537790.0,17.5914,703718
2022-07-21 04:00:00,17.885,18.144,17.5446,18.05,557049280.0,17.9006,553632
2022-07-22 04:00:00,17.893,17.967,17.1365,17.319,536670880.0,17.4155,537441
2022-07-25 04:00:00,17.019,17.124,16.649,17.024,480747510.0,16.8753,470922
2022-07-26 04:00:00,16.889,16.919,16.478,16.533,397864910.0,16.6495,384814
2022-07-27 04:00:00,17.032,17.936,16.913,17.79,569776230.0,17.4997,546410
2022-07-28 04:00:00,17.975,18.14,17.44,17.984,474646280.0,17.843,485291
2022-07-29 04:00:00,17.813,18.244,17.692,18.163,435460420.0,18.0212,437252
2022-08-01 04:00:00,18.182,18.846,17.99,18.441,476469040.0,18.4826,523246
2022-08-02 04:00:00,18.122,18.9375,18.092,18.526,489526920.0,18.5328,494502
2022-08-03 04:00:00,18.184,18.968,18.137,18.893,418145570.0,18.6188,430816
2022-08-04 04:00:00,18.849,19.274,18.76,19.215,409652270.0,19.0425,422007
2022-08-05 04:00:00,18.81,19.2289,18.666,18.989,386068290.0,18.9323,385809
2022-08-08 04:00:00,17.502,18.239,17.242,17.793,983783180.0,17.6744,1094595
2022-08-09 04:00:00,17.252,17.4472,16.724,17.086,668262650.0,17.054,679606
2022-08-10 04:00:00,17.698,18.118,17.317,18.097,597422460.0,17.7989,583568
2022-08-11 04:00:00,18.131,18.707,17.876,17.942,509326550.0,18.2419,493486
2022-08-12 04:00:00,18.16,18.718,17.953,18.709,478094150.0,18.462,438153
2022-08-15 04:00:00,18.701,19.164,18.613,19.032,457665560.0,18.8687,424078
2022-08-16 04:00:00,18.9195,19.142,18.501,18.879,451239640.0,18.8423,417452
2022-08-17 04:00:00,18.523,18.688,18.145,18.335,446799110.0,18.3502,435132
2022-08-18 04:00:00,18.301,18.865,18.183,18.773,415446560.0,18.6467,394486
2022-08-19 04:00:00,18.406,18.52,17.77,17.849,441588330.0,17.9959,434782
2022-08-22 04:00:00,17.49,17.558,16.966,17.034,409592710.0,17.1972,410700
2022-08-23 04:00:00,16.9885,17.465,16.97,17.181,369985770.0,17.2352,350212
2022-08-24 04:00:00,17.012,17.406,16.895,17.222,522660710.0,17.1398,506725
2022-08-25 04:00:00,16.844,17.947,16.833,17.913,770691330.0,17.5424,675925
2022-08-26 04:00:00,17.857,17.924,16.237,16.26,769127430.0,16.8939,780251
2022-08-29 04:00:00,16.02,16.338,15.767,15.801,496131940.0,15.968,505828
2022-08-30 04:00:00,15.96,16.039,15.182,15.468,530180690.0,15.4814,514582
2022-08-31 04:00:00,15.384,15.54,14.9585,15.094,573709860.0,15.1287,586642
2022-09-01 04:00:00,14.209,14.38,13.2702,13.937,1178865140.0,13.7115,1297076
2022-09-02 04:00:00,14.1,14.171,13.591,13.647,743157460.0,13.8427,703850
2022-09-06 04:00:00,13.731,13.779,13.351,13.465,535751180.0,13.553,501365
2022-09-07 04:00:00,13.563,13.838,13.346,13.714,512657460.0,13.5877,432485
2022-09-08 04:00:00,13.459,14.008,13.369,13.99,624873120.0,13.7804,479836
2022-09-09 04:00:00,14.157,14.474,14.126,14.387,487128420.0,14.3418,434106
2022-09-12 04:00:00,14.369,14.547,14.198,14.505,484159240.0,14.3827,417970
2022-09-13 04:00:00,13.802,13.922,13.099,13.131,714955630.0,13.436,791619
2022-09-14 04:00:00,13.254,13.29,12.913,13.128,588506540.0,13.0764,578986
2022-09-15 04:00:00,13.0152,13.233,12.79,12.929,523625160.0,12.9957,501744
2022-09-16 04:00:00,12.7415,13.212,12.617,13.198,670751400.0,12.9724,528754
2022-09-19 04:00:00,13.012,13.463,13.01,13.382,569685280.0,13.2934,443333
2022-09-20 04:00:00,13.2145,13.4828,13.057,13.176,524817750.0,13.2661,419546
2022-09-21 04:00:00,13.213,14.031,13.11,13.261,807679400.0,13.4858,632827
2022-09-22 04:00:00,13.07,13.149,12.428,12.561,759162160.0,12.6749,659380
2022-09-23 04:00:00,12.42,12.611,12.257,12.516,663309310.0,12.4074,565375
2022-09-26 04:00:00,12.491,12.659,12.214,12.228,547342690.0,12.3857,454184
2022-09-27 04:00:00,12.507,12.736,12.258,12.413,553854060.0,12.4845,452230
2022-09-28 04:00:00,12.41,12.823,12.3539,12.736,542413880.0,12.6296,437464
2022-09-29 04:00:00,12.448,12.5,11.946,12.22,532763120.0,12.1685,485218
2022-09-30 04:00:00,12.087,12.633,12.075,12.139,565638420.0,12.3512,460956
2022-10-03 04:00:00,12.347,12.678,12.105,12.512,547478470.0,12.4823,423056
2022-10-04 04:00:00,12.879,13.22,12.879,13.167,584181670.0,13.072,460386
2022-10-05 04:00:00,12.9107,13.321,12.621,13.209,507130730.0,12.9733,397041
2022-10-06 04:00:00,13.22,13.656,13.103,13.13,644156890.0,13.2954,466964
2022-10-07 04:00:00,12.505,12.67,12.022,12.076,672478160.0,12.2963,564662
2022-10-10 04:00:00,12.037,12.1243,11.4081,11.67,698699250.0,11.6601,585105
2022-10-11 04:00:00,11.561,11.846,11.283,11.586,667481630.0,11.5705,513890
2022-10-12 04:00:00,11.579,11.735,11.345,11.5,492590190.0,11.5272,367403
2022-10-13 04:00:00,10.971,12.078,10.813,11.96,850103010.0,11.6197,627985
2022-10-14 04:00:00,12.057,12.111,11.204,11.227,713431990.0,11.4359,527042
2022-10-17 04:00:00,11.518,11.948,11.517,11.888,580774170.0,11.8168,457340
2022-10-18 04:00:00,12.344,12.492,11.618,11.967,659362060.0,11.9575,464991
2022-10-19 04:00:00,11.879,12.35,11.834,12.051,523130610.0,12.0524,353213
2022-10-20 04:00:00,12.113,12.769,12.105,12.194,652397610.0,12.411,478080
2022-10-21 04:00:00,12.0982,12.498,11.887,12.466,609494410.0,12.2786,423472
2022-10-24 04:00:00,12.508,12.71,12.064,12.599,517457400.0,12.4453,413721
2022-10-25 04:00:00,12.6935,13.3,12.664,13.261,505482330.0,13.1281,423344
2022-10-26 04:00:00,12.869,13.388,12.708,12.896,535533290.0,13.0655,450250
2022-10-27 04:00:00,13.63,13.838,13.122,13.176,583113080.0,13.3674,529598
2022-10-28 04:00:00,13.104,13.85,13.061,13.834,521039930.0,13.5883,457505
2022-10-31 04:00:00,13.778,13.838,13.297,13.497,486340990.0,13.5183,402621
2022-11-01 04:00:00,13.811,13.925,13.519,13.543,432816900.0,13.6873,374869
2022-11-02 04:00:00,13.85,14.21,13.2112,13.219,672627840.0,13.7772,574395
2022-11-03 04:00:00,13.043,13.781,12.956,13.421,500064860.0,13.4271,409161
2022-11-04 04:00:00,13.986,14.229,13.697,14.156,612575910.0,13.9844,509022
2022-11-07 05:00:00,14.228,14.412,13.954,14.301,410060950.0,14.1856,352055
2022-11-08 05:00:00,14.801,14.891,14.216,14.602,595291990.0,14.613,535637
2022-11-09 05:00:00,14.1615,14.211,13.759,13.776,454413660.0,13.9231,425430
2022-11-10 05:00:00,14.8,15.773,14.547,15.75,700819250.0,15.2464,660098
2022-11-11 05:00:00,15.8075,16.389,15.482,16.327,655487470.0,16.0599,594839
2022-11-14 05:00:00,16.218,16.54,15.922,16.295,527852450.0,16.3148,455947
2022-11-15 05:00:00,16.7215,16.998,16.382,16.666,545875500.0,16.7369,480284
2022-11-16 05:00:00,16.1615,16.362,15.873,15.91,649546840.0,16.0919,559750
2022-11-17 05:00:00,15.715,16.266,15.535,15.677,710893560.0,15.8671,609687
2022-11-18 05:00:00,15.966,16.002,15.12,15.409,492071650.0,15.4139,407362
