date,open,high,low,close,volume,vwap,trades
2018-09-19 04:00:00,97.025,97.0415,95.245,96.321,81136440.0,95.9722,116138
2018-09-20 04:00:00,96.929,97.75,96.6125,97.215,63098680.0,97.2391,93402
2018-09-21 04:00:00,97.711,97.8655,95.5251,95.7505,137117960.0,96.3698,115179
2018-09-24 04:00:00,95.1895,96.844,93.25,96.718,84274560.0,95.5946,121752
2018-09-25 04:00:00,97.145,98.7955,96.9425,98.7275,90768140.0,97.9231,114159
2018-09-26 04:00:00,98.425,99.7625,98.076,98.7425,86269180.0,99.0021,110076
2018-09-27 04:00:00,99.6618,100.8078,99.429,100.649,86587820.0,100.3812,120438
2018-09-28 04:00:00,100.2205,101.326,99.8232,100.15,81702700.0,100.4431,99295
2018-10-01 04:00:00,101.0995,101.6595,100.18,100.218,69365700.0,100.9386,95769
2018-10-02 04:00:00,99.9995,100.6695,98.2885,98.5655,108014980.0,99.497,135515
2018-10-03 04:00:00,99.085,99.485,97.4905,97.638,105062620.0,98.3219,132308
2018-10-04 04:00:00,97.45,97.8,94.8285,95.471,145139460.0,95.8272,211852
2018-10-05 04:00:00,95.8995,96.454,93.1415,94.4825,136446540.0,94.6297,209937
2018-10-08 04:00:00,93.7,95.0998,91.5331,93.221,147863980.0,93.1512,200982
2018-10-09 04:00:00,92.9995,94.8338,92.616,93.516,95457320.0,93.7351,124441
2018-10-10 04:00:00,92.8945,92.928,87.7205,87.7625,219777100.0,90.1229,330749
2018-10-11 04:00:00,86.2,87.77,84.255,85.968,278717440.0,85.8994,416704
2018-10-12 04:00:00,90.4,90.4475,87.1265,89.4305,188891740.0,89.0325,287361
2018-10-15 04:00:00,89.75,89.7525,86.7115,88.0475,128743240.0,88.2093,160018
2018-10-16 04:00:00,89.175,91.194,88.0775,90.998,117198360.0,89.8728,152057
2018-10-17 04:00:00,92.1395,92.25,90.35,91.5865,105903540.0,91.3328,143074
2018-10-18 04:00:00,91.0745,91.5075,88.3935,88.536,117479900.0,89.6917,161512
2018-10-19 04:00:00,89.258,90.455,87.65,88.2015,118144920.0,88.9913,137627
2018-10-22 04:00:00,89.2,90.475,87.8,89.465,90000300.0,89.3329,119108
2018-10-23 04:00:00,87.112,88.817,85.7,88.435,134478260.0,87.2108,189987
2018-10-24 04:00:00,88.685,88.8855,82.828,83.21,138567660.0,85.8281,211255
2018-10-25 04:00:00,85.167,89.7405,84.6005,89.1085,205714840.0,86.8551,319750
2018-10-26 04:00:00,82.4795,84.923,80.15,82.1405,299275660.0,82.1557,409292
2018-10-29 04:00:00,83.0,83.2869,74.75,76.944,277321540.0,78.5209,379262
2018-10-30 04:00:00,74.308,77.0495,73.818,76.521,249201720.0,75.622,341277
2018-10-31 04:00:00,78.4995,81.1955,78.2545,79.9005,187804220.0,79.9068,240316
2018-11-01 04:00:00,81.1765,83.5223,79.922,83.2765,162710780.0,81.8605,210187
2018-11-02 04:00:00,83.9295,84.872,82.5915,83.2765,139110960.0,83.5332,174149
2018-11-05 05:00:00,82.8785,82.9045,79.818,81.39,112494540.0,80.9572,151702
2018-11-06 05:00:00,80.9175,83.25,80.7275,82.1405,85147060.0,82.1532,114852
2018-11-07 05:00:00,83.65,87.9615,83.2038,87.7745,163844680.0,86.1916,213954
2018-11-08 05:00:00,87.75,89.2,86.2555,87.7455,130697320.0,87.9659,171537
2018-11-09 05:00:00,86.625,87.196,85.0935,85.6215,118043720.0,85.8538,142330
2018-11-12 05:00:00,84.912,85.4275,81.5005,81.8425,136124900.0,82.6175,181189
2018-11-13 05:00:00,82.4645,83.8532,80.6875,81.5585,118665420.0,82.2632,165046
2018-11-14 05:00:00,82.816,83.6498,79.8535,79.9505,129737820.0,81.2097,171962
2018-11-15 05:00:00,79.0505,81.241,77.3255,80.972,168546740.0,79.2969,233182
2018-11-16 05:00:00,79.375,80.724,78.656,79.6705,121321600.0,79.6898,147241
2018-11-19 05:00:00,78.8505,79.0595,75.168,75.6145,155799620.0,76.7047,212511
2018-11-20 05:00:00,71.875,76.7375,71.0,74.773,217576460.0,74.4809,292632
2018-11-21 05:00:00,77.1495,77.5,75.75,75.8365,114336000.0,76.5193,143235
2018-11-23 05:00:00,75.85,76.81,75.0905,75.103,54152840.0,75.9211,64969
2018-11-26 05:00:00,76.95,79.2405,76.211,79.0665,125154320.0,77.9258,164179
2018-11-27 05:00:00,78.7995,79.8825,77.9005,79.071,115664540.0,79.1078,138826
2018-11-28 05:00:00,80.696,84.0725,80.0608,83.8875,169174760.0,82.0429,212322
2018-11-29 05:00:00,83.7495,84.4995,82.6166,83.6785,132264860.0,83.7166,158419
2018-11-30 05:00:00,83.975,84.8,83.325,84.5085,115235220.0,84.3053,121726
2018-12-03 05:00:00,88.473,88.917,86.5,88.618,137243200.0,88.2837,180036
2018-12-04 05:00:00,87.8,88.5169,83.25,83.42,173889100.0,85.611,223379
2018-12-06 05:00:00,80.7435,85.0525,80.4925,84.9595,175787880.0,83.0252,234686
2018-12-07 05:00:00,85.2535,85.9463,81.273,81.4565,151522640.0,83.1745,198218
2018-12-10 05:00:00,81.192,82.8995,79.5435,82.0515,149896160.0,81.497,185466
2018-12-11 05:00:00,83.9,83.9734,80.98,82.162,124893900.0,82.5571,157664
2018-12-12 05:00:00,83.45,85.2495,83.0135,83.177,131959360.0,84.1043,157838
2018-12-13 05:00:00,84.0,84.606,82.075,82.919,105423240.0,83.0245,122444
2018-12-14 05:00:00,81.9,82.1285,79.25,79.5955,127343260.0,80.6994,156690
2018-12-17 05:00:00,78.3,78.8065,75.2505,76.0455,176595240.0,77.0191,226845
2018-12-18 05:00:00,77.0,78.3775,76.1505,77.574,130459500.0,77.2297,161431
2018-12-19 05:00:00,77.1525,79.2265,74.159,74.754,175843780.0,76.7026,221964
2018-12-20 05:00:00,74.2,75.475,71.6345,73.0415,199836660.0,73.334,273708
2018-12-21 05:00:00,73.2495,74.0,68.198,68.8725,272806400.0,70.3791,309702
2018-12-24 05:00:00,67.3,69.8015,65.35,67.198,144399920.0,67.5391,179368
2018-12-26 05:00:00,68.4445,73.6578,68.1505,73.545,208236020.0,70.9016,260477
2018-12-27 05:00:00,72.71,73.45,69.5155,73.082,194440680.0,71.4847,244778
2018-12-28 05:00:00,73.6675,75.6735,72.45,73.901,176579000.0,74.0744,231800
2018-12-31 05:00:00,75.54,76.038,74.35,75.0985,139090140.0,75.2545,166775
2019-01-02 05:00:00,73.26,77.668,73.0465,76.9565,159662060.0,76.0976,196912
2019-01-03 05:00:00,76.0005,76.9,74.8555,75.014,139511440.0,75.7795,172819
2019-01-04 05:00:00,76.5,79.7,75.9155,78.7695,183651500.0,78.2081,218576
2019-01-07 05:00:00,80.1155,81.728,79.4593,81.4755,159864260.0,80.8731,189813
2019-01-08 05:00:00,83.2345,83.8305,80.8305,82.829,177628560.0,82.6416,227573
2019-01-09 05:00:00,82.649,83.3899,82.0698,82.971,126976020.0,82.8786,160672
2019-01-10 05:00:00,82.0505,83.1625,81.0808,82.811,130153860.0,82.332,151499
2019-01-11 05:00:00,82.0275,83.0147,81.811,82.028,93724440.0,82.229,114362
2019-01-14 05:00:00,80.75,82.41,79.7575,80.8605,120117760.0,81.3399,125681
2019-01-15 05:00:00,81.6,83.758,81.3005,83.728,119970200.0,82.8035,139658
2019-01-16 05:00:00,84.211,85.25,83.7939,84.189,127337280.0,84.5367,137717
2019-01-17 05:00:00,84.0,85.0085,83.875,84.661,84177500.0,84.4466,103342
2019-01-18 05:00:00,85.6,85.81,84.577,84.81,120410060.0,85.2399,130007
2019-01-22 05:00:00,84.05,84.0933,80.51,81.6085,128335920.0,82.2387,160729
2019-01-23 05:00:00,82.8,82.8715,80.6,82.001,104504240.0,81.8336,118834
2019-01-24 05:00:00,82.0535,82.8629,81.5892,82.7465,81798860.0,82.3041,88993
2019-01-25 05:00:00,83.525,84.174,83.0806,83.5285,99193580.0,83.6425,106908
2019-01-28 05:00:00,82.1795,82.25,80.7045,81.8945,96754220.0,81.4451,118667
2019-01-29 05:00:00,81.5635,81.619,79.536,79.694,92655640.0,80.2954,117600
2019-01-30 05:00:00,81.15,83.8475,80.984,83.5215,115676440.0,82.6502,140245
2019-01-31 05:00:00,84.6425,86.8206,83.9541,85.9365,218206760.0,85.5246,294679
2019-02-01 05:00:00,81.944,83.653,81.1005,81.3115,230124260.0,82.0805,292970
2019-02-04 05:00:00,81.15,82.4815,80.675,81.6655,98583740.0,81.6903,109932
2019-02-05 05:00:00,82.167,83.263,82.125,82.9405,89062100.0,82.85,101177
2019-02-06 05:00:00,83.5375,83.613,81.667,82.013,78797660.0,82.3021,88273
2019-02-07 05:00:00,81.25,81.2769,79.6455,80.7185,92531780.0,80.4406,120756
2019-02-08 05:00:00,79.3,79.4295,78.3378,79.411,113149140.0,79.0452,137678
2019-02-11 05:00:00,80.049,80.4645,79.3,79.55,66346560.0,79.7087,77968
2019-02-12 05:00:00,80.2,81.9698,79.944,81.9005,97172080.0,81.3136,108820
2019-02-13 05:00:00,82.35,82.819,81.8553,82.0,71206420.0,82.3777,85787
2019-02-14 05:00:00,81.225,81.895,80.3031,81.1325,82410480.0,81.1345,96951
2019-02-15 05:00:00,81.393,81.4455,80.225,80.3975,86877860.0,80.6159,100842
2019-02-19 05:00:00,80.05,81.7,80.028,81.379,73633120.0,81.2683,108660
2019-02-20 05:00:00,81.5,81.7465,80.506,81.105,66751780.0,81.2095,79872
2019-02-21 05:00:00,80.9925,81.178,80.0455,80.972,69667840.0,80.6523,83661
2019-02-22 05:00:00,81.175,81.747,81.0585,81.578,61923820.0,81.4936,72537
2019-02-25 05:00:00,82.0725,82.73,81.5194,81.65,63689240.0,82.0157,79208
2019-02-26 05:00:00,81.299,81.9995,80.8067,81.82,53316300.0,81.455,63912
2019-02-27 05:00:00,81.409,82.0905,80.755,82.0545,62976480.0,81.5665,70329
2019-02-28 05:00:00,81.7625,82.5885,81.6915,81.9915,60517820.0,82.138,65229
2019-03-01 05:00:00,82.7565,83.713,82.55,83.5865,99497540.0,83.1811,107826
2019-03-04 05:00:00,84.25,85.4715,83.718,84.8085,123347160.0,84.7311,136355
2019-03-05 05:00:00,85.1475,85.39,84.4505,84.6215,73630440.0,84.988,85463
2019-03-06 05:00:00,84.7985,84.8875,83.414,83.4475,79920020.0,83.958,88462
2019-03-07 05:00:00,83.3685,83.4877,81.0255,81.2975,99140340.0,81.9825,108702
2019-03-08 05:00:00,80.2005,81.136,79.3285,81.04,93340280.0,80.3568,114277
2019-03-11 04:00:00,81.306,83.6143,81.3005,83.531,77527040.0,82.7533,84656
2019-03-12 04:00:00,83.45,84.2133,83.049,83.655,72289960.0,83.7961,76838
2019-03-13 04:00:00,84.15,85.0,83.9675,84.5405,71040820.0,84.6045,91596
2019-03-14 04:00:00,84.56,85.1,84.217,84.311,58932360.0,84.6449,70398
2019-03-15 04:00:00,85.15,85.94,84.6565,85.618,151017400.0,85.3745,127113
2019-03-18 04:00:00,85.635,87.5,85.6315,87.1075,108581160.0,86.9356,133324
2019-03-19 04:00:00,87.6755,89.208,87.6755,88.0925,127283220.0,88.4872,156722
2019-03-20 04:00:00,88.497,89.975,88.3517,89.8635,125312660.0,89.2404,151894
2019-03-21 04:00:00,89.813,91.1875,89.3641,90.963,115355940.0,90.3945,143721
2019-03-22 04:00:00,90.5085,90.949,88.1555,88.2385,127259660.0,89.3364,163113
2019-03-25 04:00:00,87.8895,89.1338,87.375,88.713,102076060.0,88.354,131001
2019-03-26 04:00:00,89.65,90.2885,88.668,89.188,97317600.0,89.5758,124946
2019-03-27 04:00:00,89.2065,89.375,87.284,88.285,86496020.0,88.2927,116189
2019-03-28 04:00:00,88.5,88.8965,87.6735,88.671,60859160.0,88.3907,87889
2019-03-29 04:00:00,89.329,89.643,88.8315,89.0375,66415860.0,89.1373,85574
2019-04-01 04:00:00,90.0055,90.7835,89.9365,90.7095,84775040.0,90.4368,123463
2019-04-02 04:00:00,90.551,91.0,90.2561,90.699,68962300.0,90.6767,89260
2019-04-03 04:00:00,91.336,91.5,90.481,91.035,79611800.0,91.1376,107470
2019-04-04 04:00:00,91.0325,91.4375,90.21,90.943,72477340.0,90.8604,99167
2019-04-05 04:00:00,91.45,91.929,91.2595,91.864,72809520.0,91.654,92985
2019-04-08 04:00:00,91.6615,92.51,91.2555,92.493,75056820.0,91.8863,95770
2019-04-09 04:00:00,92.2745,92.6545,91.589,91.792,74287360.0,92.16,98468
2019-04-10 04:00:00,92.05,92.4,91.4405,92.3665,59279460.0,92.0551,87831
2019-04-11 04:00:00,92.435,92.4975,92.0155,92.2035,53096840.0,92.2415,65525
2019-04-12 04:00:00,92.42,92.575,92.065,92.153,62288260.0,92.3068,72480
2019-04-15 04:00:00,92.1,92.3425,90.945,92.2435,74488460.0,91.7995,103954
2019-04-16 04:00:00,92.5675,93.4885,92.4,93.152,60892360.0,93.0242,84171
2019-04-17 04:00:00,93.6495,93.8237,93.022,93.241,57870340.0,93.3566,72023
2019-04-18 04:00:00,93.4395,93.541,92.974,93.0845,54997640.0,93.2034,66056
2019-04-22 04:00:00,92.77,94.421,92.282,94.3655,67476140.0,93.729,71790
2019-04-23 04:00:00,94.56,96.463,94.479,96.1885,92808820.0,95.8049,108674
2019-04-24 04:00:00,96.25,96.4845,94.908,95.0875,73515620.0,95.6871,95408
2019-04-25 04:00:00,95.8502,96.1225,95.0155,95.1125,121982020.0,95.7292,178567
2019-04-26 04:00:00,96.45,97.55,94.9,97.5315,168651260.0,96.4456,220019
2019-04-29 04:00:00,97.45,97.8168,96.7045,96.9215,80425100.0,97.1875,100607
2019-04-30 04:00:00,96.505,96.7855,95.3475,96.326,70120140.0,96.1781,86619
2019-05-01 04:00:00,96.6545,97.182,95.5275,95.576,62339280.0,96.5759,82766
2019-05-02 04:00:00,95.6665,96.0775,94.0935,95.041,79258300.0,94.9901,112010
2019-05-03 04:00:00,97.45,98.22,96.8,98.123,127631280.0,97.785,172758
2019-05-06 04:00:00,95.899,97.95,95.525,97.5275,108356820.0,97.0705,132141
2019-05-07 04:00:00,96.9995,97.455,95.169,96.05,118042680.0,96.0873,155480
2019-05-08 04:00:00,95.9435,96.7685,95.5,95.8885,81571360.0,96.2233,103249
2019-05-09 04:00:00,95.0,95.47,93.8,94.9935,106165260.0,94.6823,150205
2019-05-10 04:00:00,94.9,95.1895,92.8,94.499,114359880.0,93.9999,166256
2019-05-13 04:00:00,91.828,92.3268,90.9,91.134,115668200.0,91.4636,157890
2019-05-14 04:00:00,91.975,92.622,90.7875,92.006,92582140.0,91.9662,122706
2019-05-15 04:00:00,91.3975,93.7214,91.15,93.5575,93852840.0,92.6867,122290
2019-05-16 04:00:00,94.297,95.8755,94.1145,95.3785,94156440.0,95.2968,124647
2019-05-17 04:00:00,94.6525,95.5265,93.3665,93.45,94732360.0,94.4713,120204
2019-05-20 04:00:00,92.6345,93.389,91.777,92.9485,75963960.0,92.769,98866
2019-05-21 04:00:00,93.7395,93.95,92.3,92.876,80102440.0,92.9945,104239
2019-05-22 04:00:00,92.589,93.5743,92.55,92.984,58732020.0,93.1129,78831
2019-05-23 04:00:00,91.8295,92.2,90.21,90.774,88485300.0,90.9948,132222
2019-05-24 04:00:00,91.7945,92.088,90.8926,91.164,67393460.0,91.4378,96087
2019-05-28 04:00:00,91.6375,92.4633,91.3675,91.8215,63999300.0,91.9986,76398
2019-05-29 04:00:00,91.156,91.5,90.3766,90.9595,85580500.0,90.8862,105430
2019-05-30 04:00:00,91.2745,91.4735,90.3913,90.816,62937000.0,90.9396,78807
2019-05-31 04:00:00,89.5005,89.7793,88.6352,88.7535,92376380.0,89.145,120059
2019-06-03 04:00:00,88.0005,88.3145,83.6,84.6345,181974160.0,85.2481,284148
2019-06-04 04:00:00,84.962,86.541,84.0445,86.478,113582420.0,85.5777,144555
2019-06-05 04:00:00,87.48,87.6,85.7626,86.925,84795640.0,86.6496,103289
2019-06-06 04:00:00,86.8855,88.0,86.3065,87.718,73785440.0,87.1113,118971
2019-06-07 04:00:00,88.185,90.3127,87.9745,90.2015,96164920.0,89.7011,120572
2019-06-10 04:00:00,91.1,94.2435,90.9,93.0315,107420140.0,93.1064,144013
2019-06-11 04:00:00,94.1625,94.685,92.9,93.185,80853880.0,93.6415,119715
2019-06-12 04:00:00,92.699,93.25,92.219,92.766,53566700.0,92.8124,92811
2019-06-13 04:00:00,93.336,94.1545,93.111,93.515,55916200.0,93.5944,74773
2019-06-14 04:00:00,93.2,93.8,92.95,93.4835,57023260.0,93.4671,70556
2019-06-17 04:00:00,93.825,94.7844,93.7725,94.3015,52686840.0,94.3184,60420
2019-06-18 04:00:00,95.0675,96.0835,94.9895,95.0685,77914560.0,95.4858,107882
2019-06-19 04:00:00,95.392,95.979,94.6235,95.4395,57906940.0,95.2597,72174
2019-06-20 04:00:00,96.6665,96.76,95.29,95.9095,64343060.0,96.0489,87632
2019-06-21 04:00:00,95.805,96.2975,95.379,95.565,78671520.0,95.7471,74430
2019-06-24 04:00:00,95.633,95.843,95.065,95.695,45659380.0,95.517,58125
2019-06-25 04:00:00,95.592,95.8193,93.621,93.9135,60246940.0,94.4831,83709
2019-06-26 04:00:00,94.624,95.19,94.366,94.8915,48838200.0,94.8286,64560
2019-06-27 04:00:00,95.1,95.562,94.902,95.214,42834420.0,95.3034,53449
2019-06-28 04:00:00,95.455,95.647,94.2,94.6815,60747160.0,94.7438,69780
2019-07-01 04:00:00,96.149,96.491,95.733,96.1095,64066940.0,96.118,84748
2019-07-02 04:00:00,95.969,96.7395,95.3315,96.7155,53025980.0,95.9516,71004
2019-07-03 04:00:00,96.7945,97.0795,96.525,96.95,33805880.0,96.9136,50507
2019-07-05 04:00:00,96.43,97.295,96.265,97.1455,52567180.0,96.8363,76851
2019-07-08 04:00:00,96.706,97.8,96.4127,97.616,57667420.0,97.238,73614
2019-07-09 04:00:00,97.39,99.5005,97.1738,99.415,86913960.0,98.796,118247
2019-07-10 04:00:00,99.8255,101.247,99.77,100.8705,98638040.0,100.6593,126821
2019-07-11 04:00:00,101.281,101.79,99.765,100.0535,86355320.0,100.9726,114875
2019-07-12 04:00:00,100.4135,100.85,100.1935,100.55,50185940.0,100.5408,71029
2019-07-15 04:00:00,101.07,101.145,100.0775,101.0495,59626860.0,100.6858,75936
2019-07-16 04:00:00,100.529,101.316,100.061,100.495,52363960.0,100.6842,70224
2019-07-17 04:00:00,100.3525,100.6,99.6015,99.6015,51176180.0,99.9827,69969
2019-07-18 04:00:00,99.0005,99.375,97.5775,98.895,70085040.0,98.5719,94363
2019-07-19 04:00:00,99.5605,99.8,98.1113,98.226,63712240.0,98.9967,77321
2019-07-22 04:00:00,98.557,99.45,97.913,99.2815,58162220.0,98.6822,73710
2019-07-23 04:00:00,99.7995,99.8895,98.6565,99.7245,54069600.0,99.376,70494
2019-07-24 04:00:00,98.465,100.065,98.2935,100.0405,52626000.0,99.4224,72201
2019-07-25 04:00:00,100.05,100.06,98.636,98.691,82729220.0,98.7203,125860
2019-07-26 04:00:00,97.1,97.5448,96.2255,97.1525,98542860.0,96.8914,138485
2019-07-29 04:00:00,96.5,96.6113,94.527,95.6225,89863800.0,95.3427,126566
2019-07-30 04:00:00,94.5558,95.4945,94.174,94.9265,58217760.0,94.9047,83089
2019-07-31 04:00:00,94.9055,94.9775,92.472,93.339,89414540.0,94.0745,127701
2019-08-01 04:00:00,93.586,94.896,92.2005,92.766,94266220.0,93.6046,134482
2019-08-02 04:00:00,92.2535,92.3182,90.401,91.162,99124500.0,91.0499,153164
2019-08-05 04:00:00,88.511,89.4334,87.439,88.2565,121164240.0,88.4111,197241
2019-08-06 04:00:00,89.6115,89.6885,87.67,89.3915,101405160.0,88.8653,153579
2019-08-07 04:00:00,88.6995,89.9465,87.85,89.67,90537680.0,88.905,131016
2019-08-08 04:00:00,90.3,91.713,89.9055,91.6445,74024840.0,91.0118,92846
2019-08-09 04:00:00,91.4475,91.5546,90.111,90.379,57595400.0,90.6641,88485
2019-08-12 04:00:00,89.7995,90.049,88.85,89.246,58109960.0,89.4411,83981
2019-08-13 04:00:00,89.15,91.5871,89.0,91.217,81500420.0,90.979,103258
2019-08-14 04:00:00,89.6505,89.7826,87.8608,88.148,97872980.0,88.5727,146910
2019-08-15 04:00:00,89.0995,89.4,88.098,88.806,76198960.0,88.7544,109843
2019-08-16 04:00:00,89.6445,90.1454,89.2275,89.6285,61084800.0,89.7312,79667
2019-08-19 04:00:00,90.904,91.3,90.6305,90.806,56406060.0,90.9937,75822
2019-08-20 04:00:00,90.725,90.841,89.994,90.069,38656700.0,90.3947,55435
2019-08-21 04:00:00,90.9695,91.4789,90.75,91.177,40784620.0,91.1441,58096
2019-08-22 04:00:00,91.4,91.4706,90.005,90.28,53167760.0,90.6334,64930
2019-08-23 04:00:00,89.6515,90.2448,87.2615,87.481,105557960.0,88.3176,155228
2019-08-26 04:00:00,88.3455,88.5,87.1755,88.4435,61706400.0,88.0105,80839
2019-08-27 04:00:00,88.7865,88.97,87.334,88.0915,60544900.0,88.0975,74884
2019-08-28 04:00:00,87.75,88.393,87.2025,88.2125,48437860.0,88.0055,63007
2019-08-29 04:00:00,89.15,89.9275,88.8625,89.32,60360240.0,89.4604,74348
2019-08-30 04:00:00,89.8745,89.987,88.2285,88.8145,61282940.0,88.8589,74286
2019-09-03 04:00:00,88.5,90.04,88.4,89.492,70937180.0,89.5232,89055
2019-09-04 04:00:00,90.25,90.3815,89.8115,90.031,46524560.0,90.1058,64554
2019-09-05 04:00:00,91.0975,92.1,90.7788,92.036,66503780.0,91.6301,92131
2019-09-06 04:00:00,91.911,92.0325,91.32,91.6755,49938660.0,91.7292,67779
2019-09-09 04:00:00,92.05,92.5,91.2305,91.5675,59990300.0,91.8384,86633
2019-09-10 04:00:00,91.1375,91.2905,90.2668,91.0275,52277580.0,90.8141,68259
2019-09-11 04:00:00,90.607,91.671,90.454,91.1495,48655340.0,91.1336,81884
2019-09-12 04:00:00,91.8815,92.683,91.714,92.1775,56470100.0,92.2739,92369
2019-09-13 04:00:00,92.1005,92.3061,91.7585,91.967,39426340.0,91.9927,62985
2019-09-16 04:00:00,91.201,91.2847,90.01,90.392,73509460.0,90.4048,118155
2019-09-17 04:00:00,90.354,91.1995,90.205,91.1275,40661160.0,90.822,68776
2019-09-18 04:00:00,90.852,91.103,89.775,90.873,50720240.0,90.5073,85165
2019-09-19 04:00:00,91.051,91.6285,90.895,91.075,41566700.0,91.2772,61101
2019-09-20 04:00:00,91.0855,91.5315,89.046,89.708,111116780.0,90.074,120308
2019-09-23 04:00:00,88.85,89.635,88.366,89.265,62782840.0,89.0232,93615
2019-09-24 04:00:00,89.5303,89.7853,86.7773,87.0805,92758020.0,87.8226,154522
2019-09-25 04:00:00,87.368,88.65,86.15,88.4165,70621960.0,87.5005,121310
2019-09-26 04:00:00,88.1395,88.1685,86.575,86.992,71439040.0,87.0449,111266
2019-09-27 04:00:00,87.4,87.456,85.691,86.2725,78960580.0,86.429,133051
2019-09-30 04:00:00,86.3495,86.873,85.461,86.7955,55215360.0,86.4541,86774
2019-10-01 04:00:00,87.3,87.78,86.4205,86.7825,63409200.0,87.0306,100089
2019-10-02 04:00:00,86.387,86.4445,85.25,85.6615,66769520.0,85.6895,119891
2019-10-03 04:00:00,85.65,86.25,84.253,86.221,72487420.0,85.5175,130539
2019-10-04 04:00:00,86.301,87.0288,85.9615,86.9825,49785540.0,86.615,84798
2019-10-07 04:00:00,86.5815,87.3915,86.185,86.633,43751960.0,86.7949,69190
2019-10-08 04:00:00,86.1245,86.35,85.25,85.2755,52536800.0,85.8049,99582
2019-10-09 04:00:00,85.9805,86.4975,85.718,86.0995,41786700.0,86.1454,68685
2019-10-10 04:00:00,86.262,86.9145,85.6875,86.013,54430620.0,86.2547,79256
2019-10-11 04:00:00,87.146,87.2725,86.493,86.596,65590680.0,86.9936,98401
2019-10-14 04:00:00,86.4455,87.0944,86.1,86.8215,38577960.0,86.589,58921
2019-10-15 04:00:00,87.107,88.8225,87.031,88.369,62584880.0,87.992,94703
2019-10-16 04:00:00,88.6665,89.312,88.5261,88.8715,56081360.0,88.9438,86957
2019-10-17 04:00:00,89.8245,89.9425,89.101,89.374,54275460.0,89.5375,76745
2019-10-18 04:00:00,89.39,89.699,87.46,87.8755,67321820.0,88.3889,82365
2019-10-21 04:00:00,88.483,89.294,88.25,89.283,44498040.0,88.8936,58401
2019-10-22 04:00:00,89.4075,89.489,88.1,88.2865,44688500.0,88.5945,66614
2019-10-23 04:00:00,88.065,88.5025,87.1,88.1085,43807600.0,87.9083,68908
2019-10-24 04:00:00,88.5545,89.4169,88.0135,89.039,104087000.0,86.4421,174750
2019-10-25 04:00:00,84.8775,88.2105,84.75,88.0665,192528040.0,86.6891,284617
2019-10-28 04:00:00,87.403,88.935,87.125,88.854,74177020.0,88.3368,95761
2019-10-29 04:00:00,88.7405,88.85,87.7905,88.1355,45537100.0,88.2394,61662
2019-10-30 04:00:00,88.012,89.119,87.9558,88.9995,48988100.0,88.6759,64129
2019-10-31 04:00:00,88.7995,89.6,88.5738,88.833,55623700.0,88.9149,66851
2019-11-01 04:00:00,89.4005,89.8723,89.2605,89.572,55807080.0,89.5338,67012
2019-11-04 05:00:00,90.0505,90.753,90.0505,90.233,55438440.0,90.4479,73784
2019-11-05 05:00:00,90.458,90.5125,89.7,90.0855,37710860.0,90.1548,54388
2019-11-06 05:00:00,90.05,90.125,89.429,89.7885,40595660.0,89.7457,51905
2019-11-07 05:00:00,90.188,90.295,89.174,89.41,53021720.0,89.8702,66047
2019-11-08 05:00:00,89.3945,89.494,88.702,89.294,42523960.0,89.1019,58212
2019-11-11 05:00:00,88.9,89.0,88.3565,88.5825,38956200.0,88.6027,56868
2019-11-12 05:00:00,88.733,89.311,88.5955,88.9,40778500.0,88.9452,53677
2019-11-13 05:00:00,88.6695,88.75,87.3661,87.6555,58537840.0,87.9447,86180
2019-11-14 05:00:00,87.5715,88.3297,87.478,87.73,45388340.0,87.8324,59273
2019-11-15 05:00:00,88.0025,88.084,86.643,86.9745,78622820.0,87.2681,97701
2019-11-18 05:00:00,86.915,87.685,86.1355,87.6265,56838140.0,87.1292,77220
2019-11-19 05:00:00,87.8495,88.034,87.1515,87.6395,45490700.0,87.6626,58406
2019-11-20 05:00:00,87.457,88.1262,86.706,87.2765,55875180.0,87.3583,70414
2019-11-21 05:00:00,87.15,87.3435,86.518,86.7355,53258760.0,86.8208,70476
2019-11-22 05:00:00,86.951,87.3215,86.55,87.286,49581620.0,87.009,59623
2019-11-25 05:00:00,87.6625,88.871,87.662,88.692,69789340.0,88.538,80698
2019-11-26 05:00:00,88.996,89.8515,88.9175,89.847,63808560.0,89.567,75234
2019-11-27 05:00:00,90.05,91.225,89.8655,90.9255,60716920.0,90.7498,80776
2019-11-29 05:00:00,90.889,91.2345,90.0395,90.04,38468800.0,90.5283,50537
2019-12-02 05:00:00,90.22,90.2775,88.134,89.08,78635000.0,88.9528,98797
2019-12-03 05:00:00,88.0,88.6435,87.3615,88.498,70591640.0,87.9147,95866
2019-12-04 05:00:00,88.7005,89.4545,88.011,88.0345,53614000.0,88.5702,74929
2019-12-05 05:00:00,88.175,88.175,87.0,87.024,56557040.0,87.3176,79766
2019-12-06 05:00:00,87.56,87.72,87.0065,87.58,62399580.0,87.4972,80588
2019-12-09 05:00:00,87.533,88.3446,87.2805,87.4755,50049780.0,87.7382,59491
2019-12-10 05:00:00,87.37,87.5335,86.75,86.9605,50312880.0,87.0873,69888
2019-12-11 05:00:00,87.0835,87.5,86.7855,87.436,42026360.0,87.1934,55149
2019-12-12 05:00:00,87.5,88.2,87.272,88.0165,62078980.0,87.8496,79212
2019-12-13 05:00:00,88.25,88.4495,87.75,88.047,54958180.0,88.1331,68192
