date,open,high,low,close,volume,vwap,trades
2021-06-11 04:00:00,47.93,48.25,47.89,48.07,4385297.0,48.0816,20059
2021-06-14 04:00:00,48.4,48.605,48.08,48.32,4764855.0,48.3564,20668
2021-06-15 04:00:00,48.68,49.01,48.63,48.98,4356437.0,48.8019,19422
2021-06-16 04:00:00,48.86,49.46,48.75,48.75,6152566.0,49.0496,29374
2021-06-17 04:00:00,48.92,49.0,47.3301,48.04,11054169.0,48.1991,49655
2021-06-18 04:00:00,47.85,48.66,47.8419,48.36,6247629.0,48.3593,29966
2021-06-21 04:00:00,48.4,49.409,48.33,49.36,8816196.0,49.1219,33691
2021-06-22 04:00:00,49.3,49.6249,49.14,49.42,3734422.0,49.3731,18897
2021-06-23 04:00:00,50.09,50.25,49.58,49.72,4732716.0,49.9195,24575
2021-06-24 04:00:00,49.41,49.91,49.35,49.84,5415144.0,49.7142,26053
2021-06-25 04:00:00,50.03,50.33,49.485,50.25,5274196.0,50.0317,27261
2021-06-28 04:00:00,50.07,50.07,49.39,49.54,4247077.0,49.6925,23106
2021-06-29 04:00:00,49.94,50.14,49.48,49.89,3032268.0,49.8226,15602
2021-06-30 04:00:00,49.92,50.365,49.62,49.88,2848951.0,49.9742,17996
2021-07-01 04:00:00,51.21,51.4,50.42,50.62,4757480.0,50.8234,30956
2021-07-02 04:00:00,50.5,51.06,50.31,50.93,4438523.0,50.6996,26273
2021-07-06 04:00:00,50.62,50.7,49.315,49.9,10848136.0,49.9297,54776
2021-07-07 04:00:00,49.85,50.15,48.22,48.66,10566372.0,48.907,56455
2021-07-08 04:00:00,48.71,49.54,48.32,49.52,6350418.0,49.0014,27056
2021-07-09 04:00:00,50.0,50.54,49.96,50.41,4279341.0,50.329,22518
2021-07-12 04:00:00,49.94,50.38,49.62,50.31,2504741.0,50.0271,16198
2021-07-13 04:00:00,50.51,51.28,50.26,51.15,4387186.0,50.8876,21221
2021-07-14 04:00:00,51.13,51.18,49.28,49.7,6735255.0,50.2364,34645
2021-07-15 04:00:00,49.13,49.75,48.99,49.04,3927589.0,49.3603,25537
2021-07-16 04:00:00,49.4,49.56,48.38,49.14,4517916.0,49.1296,21807
2021-07-19 04:00:00,47.62,47.6425,45.35,45.84,8948924.0,46.3248,51426
2021-07-20 04:00:00,45.64,46.609,45.021,46.51,4781145.0,46.0045,33046
2021-07-21 04:00:00,47.36,48.46,47.36,48.27,6502578.0,48.1307,34424
2021-07-22 04:00:00,48.68,49.42,48.34,49.17,4516657.0,48.9625,24308
2021-07-23 04:00:00,49.25,49.53,49.03,49.47,2741346.0,49.2934,17083
2021-07-26 04:00:00,49.26,49.71,49.01,49.67,2857388.0,49.4232,18207
2021-07-27 04:00:00,49.58,49.71,49.04,49.47,2654782.0,49.3985,17361
2021-07-28 04:00:00,49.63,49.97,49.45,49.72,3104401.0,49.7163,14636
2021-07-29 04:00:00,50.18,50.69,50.07,50.64,2657914.0,50.4058,15010
2021-07-30 04:00:00,50.695,51.02,50.44,50.66,3605732.0,50.7693,22103
2021-08-02 04:00:00,50.35,50.43,48.63,49.18,5876514.0,49.2547,38206
2021-08-03 04:00:00,48.11,48.93,47.87,48.85,8234674.0,48.5913,33750
2021-08-04 04:00:00,47.54,48.14,47.175,47.2,6802995.0,47.5491,45689
2021-08-05 04:00:00,47.34,48.155,47.34,48.1,3124303.0,47.8365,19343
2021-08-06 04:00:00,48.42,48.51,47.35,47.57,5245040.0,47.8129,32670
2021-08-09 04:00:00,46.47,46.7,45.85,46.6,5248042.0,46.2686,33685
2021-08-10 04:00:00,46.97,48.01,46.9346,47.68,4148657.0,47.6896,25246
2021-08-11 04:00:00,47.2,48.34,46.91,48.3,5226988.0,47.8031,31361
2021-08-12 04:00:00,48.16,48.35,47.72,48.1,2826740.0,48.1459,19271
2021-08-13 04:00:00,48.11,48.23,47.32,47.43,3401810.0,47.772,21465
2021-08-16 04:00:00,46.38,47.28,45.94,47.04,4736245.0,46.7384,34099
2021-08-17 04:00:00,46.66,47.2001,46.33,46.58,3086057.0,46.7371,22396
2021-08-18 04:00:00,46.73,46.84,45.29,45.4,5795489.0,45.8927,39738
2021-08-19 04:00:00,44.29,44.89,43.8,44.77,6017346.0,44.3606,42214
2021-08-20 04:00:00,43.9,44.31,43.42,43.43,4596557.0,43.7808,28098
2021-08-23 04:00:00,45.35,46.18,45.34,45.85,4578558.0,45.7829,33788
2021-08-24 04:00:00,46.67,47.47,46.61,47.37,4881893.0,47.0931,30488
2021-08-25 04:00:00,47.33,48.0,47.1,47.81,4801261.0,47.5584,32925
2021-08-26 04:00:00,47.24,47.8,46.95,47.48,4904375.0,47.3897,33948
2021-08-27 04:00:00,48.02,48.28,47.92,48.15,4109868.0,48.1251,27557
2021-08-30 04:00:00,48.15,48.59,47.86,48.4,3661529.0,48.2323,22596
2021-08-31 04:00:00,48.18,48.49,47.96,48.04,4069699.0,48.1755,25352
2021-09-01 04:00:00,47.36,48.24,47.1998,47.93,8122423.0,47.77,52698
2021-09-02 04:00:00,49.01,49.515,48.93,48.95,6152060.0,49.1522,30383
2021-09-03 04:00:00,48.97,49.26,48.6,48.66,5343787.0,48.7938,27469
2021-09-07 04:00:00,47.93,48.37,47.73,48.04,3773598.0,48.0748,28147
2021-09-08 04:00:00,48.88,48.89,48.32,48.59,4176455.0,48.594,25377
2021-09-09 04:00:00,47.82,48.87,47.4516,47.75,7491037.0,48.1323,47685
2021-09-10 04:00:00,49.0,49.04,48.67,48.8,3994507.0,48.8593,26431
2021-09-13 04:00:00,49.4,49.6999,49.16,49.48,3264008.0,49.4284,20924
2021-09-14 04:00:00,49.78,49.8,49.045,49.31,2952378.0,49.4304,21424
2021-09-15 04:00:00,50.45,51.0747,50.44,50.69,5717960.0,50.7347,33954
2021-09-16 04:00:00,50.55,50.84,50.0,50.7,2729195.0,50.4597,20308
2021-09-17 04:00:00,50.2,50.45,49.85,50.32,4634987.0,50.2325,22098
2021-09-20 04:00:00,49.57,49.82,48.89,49.6,4460857.0,49.4279,29652
2021-09-21 04:00:00,49.61,49.69,48.74,49.58,3450058.0,49.3498,24233
2021-09-22 04:00:00,50.26,50.72,50.09,50.48,2938785.0,50.4054,19198
2021-09-23 04:00:00,50.76,51.49,50.72,51.38,3030481.0,51.2421,21092
2021-09-24 04:00:00,51.29,52.0,51.26,51.82,2591076.0,51.6733,17894
2021-09-27 04:00:00,52.84,53.08,52.63,52.91,4389440.0,52.8768,27959
2021-09-28 04:00:00,53.46,53.5155,52.18,52.4,5253625.0,52.6921,34585
2021-09-29 04:00:00,52.56,53.1009,52.24,52.32,4428858.0,52.666,30230
2021-09-30 04:00:00,51.7,53.36,51.38,52.56,12383403.0,52.474,77951
2021-10-01 04:00:00,52.62,53.39,52.34,53.26,4791399.0,53.039,29196
2021-10-04 04:00:00,54.07,55.0457,54.07,54.49,6919210.0,54.635,48423
2021-10-05 04:00:00,55.27,55.73,55.16,55.63,5824067.0,55.4848,34981
2021-10-06 04:00:00,54.77,54.79,53.98,54.16,7943687.0,54.4059,45485
2021-10-07 04:00:00,54.02,55.36,53.74,55.36,6956410.0,54.7557,43292
2021-10-08 04:00:00,55.72,56.03,55.0598,55.47,5639994.0,55.6177,28395
2021-10-11 04:00:00,56.41,56.69,56.125,56.18,3831740.0,56.3855,21312
2021-10-12 04:00:00,56.32,56.72,55.83,56.11,5368009.0,56.2298,31371
2021-10-13 04:00:00,55.63,56.45,55.39,56.16,2848320.0,55.9637,25755
2021-10-14 04:00:00,56.65,56.85,56.15,56.81,3403386.0,56.5596,29456
2021-10-15 04:00:00,57.25,57.445,56.87,57.15,3622197.0,57.2166,29466
2021-10-18 04:00:00,57.73,57.92,56.7855,56.96,4094114.0,57.2184,31018
2021-10-19 04:00:00,56.9,57.88,56.7,57.42,4098793.0,57.3943,28991
2021-10-20 04:00:00,57.0,58.19,56.87,58.12,6031982.0,57.7463,31915
2021-10-21 04:00:00,57.58,57.81,56.34,57.41,4738847.0,57.0592,37928
2021-10-22 04:00:00,57.74,58.04,57.21,58.03,3350207.0,57.65,26171
2021-10-25 04:00:00,58.42,58.69,57.78,57.83,5180159.0,58.1909,37618
2021-10-26 04:00:00,58.08,58.62,57.871,58.45,3509228.0,58.3652,29707
2021-10-27 04:00:00,57.64,58.17,56.875,56.9,6731442.0,57.4777,49727
2021-10-28 04:00:00,56.85,57.42,56.38,57.4,5412010.0,56.9674,36852
2021-10-29 04:00:00,56.79,57.39,56.402,57.15,5320799.0,57.0367,38204
2021-11-01 04:00:00,57.91,58.04,57.46,57.53,2787587.0,57.7016,20372
2021-11-02 04:00:00,57.31,57.76,57.09,57.53,2953926.0,57.4007,24448
2021-11-03 04:00:00,56.16,56.58,55.21,55.34,7707556.0,55.8172,52156
2021-11-04 04:00:00,57.31,57.4,54.53,54.92,9145495.0,55.8469,65243
2021-11-05 04:00:00,55.65,56.74,55.15,56.55,4738490.0,56.2249,29991
2021-11-08 05:00:00,56.58,57.13,56.56,57.09,3037582.0,56.9322,23650
2021-11-09 05:00:00,57.21,58.03,56.965,57.97,5106638.0,57.6021,37500
2021-11-10 05:00:00,57.79,58.01,55.95,56.32,5134448.0,56.7806,39499
2021-11-11 05:00:00,56.44,56.85,55.82,56.22,5376341.0,56.2944,35435
2021-11-12 05:00:00,55.81,56.35,55.65,55.98,5869773.0,55.9821,44497
2021-11-15 05:00:00,55.39,56.14,55.18,56.07,4955258.0,55.7177,36434
2021-11-16 05:00:00,56.0,56.5,55.68,56.2,4190095.0,56.1273,34342
2021-11-17 05:00:00,55.86,55.91,54.46,55.0,7492944.0,55.1389,52617
2021-11-18 05:00:00,55.37,55.77,54.8405,55.55,4625294.0,55.4066,33070
2021-11-19 05:00:00,54.84,54.93,53.515,53.78,6390452.0,54.0546,49175
2021-11-22 05:00:00,53.99,54.91,53.91,54.45,7362759.0,54.4258,54265
2021-11-23 05:00:00,55.45,56.27,55.44,56.2,5877397.0,55.9455,44123
2021-11-24 05:00:00,55.81,56.38,55.78,55.88,4109043.0,56.0089,31979
2021-11-26 05:00:00,52.33,52.38,48.56,49.63,18765587.0,50.2313,116492
2021-11-29 05:00:00,51.97,52.168,49.64,50.17,13571396.0,50.9388,85955
2021-11-30 05:00:00,48.62,49.11,46.47,47.91,21152510.0,47.9286,125361
2021-12-01 05:00:00,49.09,49.52,46.87,47.04,12432317.0,48.1667,91986
2021-12-02 05:00:00,46.53,48.595,46.16,48.29,14551952.0,47.5983,120137
2021-12-03 05:00:00,49.7,49.93,47.55,48.0,10857304.0,48.6946,86565
2021-12-06 05:00:00,49.05,50.7198,48.77,50.51,8107495.0,49.811,64775
2021-12-07 05:00:00,51.32,52.5607,51.32,51.59,9476796.0,52.031,74150
2021-12-08 05:00:00,51.77,52.66,51.71,52.42,5777971.0,52.2567,48938
2021-12-09 05:00:00,51.92,52.07,50.9704,51.02,5814108.0,51.538,43389
2021-12-10 05:00:00,51.72,52.1,51.32,52.03,6198959.0,51.7174,52332
2021-12-13 05:00:00,51.55,52.1,51.201,51.44,6369983.0,51.6284,44107
2021-12-14 05:00:00,50.78,51.23,50.319,50.92,4796220.0,50.8787,39486
2021-12-15 05:00:00,50.64,51.6924,50.24,51.62,5326063.0,50.8626,41017
2021-12-16 05:00:00,51.57,52.46,51.29,51.87,4873275.0,51.9953,39282
2021-12-17 05:00:00,51.29,51.43,50.365,50.78,5807917.0,50.9392,41473
2021-12-20 05:00:00,49.03,49.98,47.96,49.9,8896667.0,49.062,62230
2021-12-21 05:00:00,50.9,51.61,50.59,51.57,4867598.0,51.221,36646
2021-12-22 05:00:00,51.42,52.515,51.25,52.48,5877182.0,51.9284,41004
2021-12-23 05:00:00,52.48,53.2353,52.35,53.13,3662728.0,52.8681,31000
2021-12-27 05:00:00,52.98,54.645,52.805,54.52,4329966.0,54.2314,26549
2021-12-28 05:00:00,54.83,55.14,54.54,54.67,2866004.0,54.732,19427
2021-12-29 05:00:00,54.48,55.67,54.36,55.08,3933377.0,54.8871,31380
2021-12-30 05:00:00,55.32,55.73,55.03,55.1,3649031.0,55.2634,24784
2021-12-31 05:00:00,54.89,55.17,54.04,54.36,2497852.0,54.5544,21472
2022-01-03 05:00:00,53.97,55.16,53.94,54.83,5602883.0,54.7061,35866
2022-01-04 05:00:00,55.31,56.05,55.25,55.59,4856970.0,55.6651,35180
2022-01-05 05:00:00,56.16,56.48,55.43,55.43,5043460.0,56.0835,39140
2022-01-06 05:00:00,57.1,57.31,56.65,56.89,4954379.0,56.9455,41894
2022-01-07 05:00:00,56.9,57.04,56.365,56.67,6023687.0,56.6735,37276
2022-01-10 05:00:00,56.57,56.778,55.83,56.16,3758046.0,56.2263,30789
2022-01-11 05:00:00,56.95,58.28,56.54,58.16,6841489.0,57.7815,43526
2022-01-12 05:00:00,58.37,59.17,58.36,58.91,5171605.0,58.8266,35380
2022-01-13 05:00:00,59.02,59.13,58.2099,58.27,4680723.0,58.6679,30948
2022-01-14 05:00:00,59.1,59.98,59.07,59.97,6031241.0,59.5898,41487
2022-01-18 05:00:00,60.36,61.09,60.1605,60.97,6264583.0,60.6828,50904
2022-01-19 05:00:00,61.25,61.9,60.98,61.05,5435662.0,61.3477,49679
2022-01-20 05:00:00,61.24,62.17,60.605,60.66,4278403.0,61.3717,36950
2022-01-21 05:00:00,60.87,61.24,60.08,60.78,5410239.0,60.7212,40088
2022-01-24 05:00:00,59.91,60.2199,58.81,60.11,9108253.0,59.5697,62140
2022-01-25 05:00:00,59.91,61.17,59.88,60.97,6104811.0,60.6322,47613
2022-01-26 05:00:00,61.67,62.52,61.405,61.68,6735134.0,62.0799,53786
2022-01-27 05:00:00,62.66,62.71,61.36,61.86,5751637.0,61.988,49190
2022-01-28 05:00:00,62.64,62.99,61.42,61.97,4187072.0,62.12,30133
2022-01-31 05:00:00,62.19,62.5,61.36,62.48,3142803.0,62.1061,23082
2022-02-01 05:00:00,61.91,62.76,61.58,62.53,4308289.0,62.2239,25929
2022-02-02 05:00:00,62.78,62.86,61.75,62.52,3332603.0,62.3392,24508
2022-02-03 05:00:00,62.1,63.81,61.9,63.51,5222162.0,63.2019,37035
2022-02-04 05:00:00,64.68,65.35,64.65,64.91,4830401.0,64.9931,35222
2022-02-07 05:00:00,64.61,65.05,64.47,64.68,2247156.0,64.6651,19724
2022-02-08 05:00:00,63.71,63.83,62.85,63.62,4923181.0,63.457,31498
2022-02-09 05:00:00,63.79,64.37,63.5099,64.17,3933680.0,63.9898,42366
2022-02-10 05:00:00,63.9,65.08,63.59,63.96,4787645.0,64.284,31175
2022-02-11 05:00:00,64.43,66.34,64.37,65.74,12309152.0,65.5057,84579
2022-02-14 05:00:00,64.97,66.88,64.8,66.36,9540651.0,66.064,62434
2022-02-15 05:00:00,64.2,64.4,63.535,64.28,10080896.0,64.0312,66271
2022-02-16 05:00:00,65.08,65.87,63.5,63.54,6978288.0,64.8305,51021
2022-02-17 05:00:00,63.62,64.5,63.42,64.17,7116171.0,64.0593,49560
2022-02-18 05:00:00,63.14,65.0,62.92,64.74,8438411.0,64.179,59960
2022-02-22 05:00:00,66.86,66.93,65.28,65.54,9307794.0,65.933,68052
2022-02-23 05:00:00,65.9,67.32,65.66,66.24,8562387.0,66.2759,62249
2022-02-24 05:00:00,70.19,70.24,65.07,66.34,18256681.0,67.7672,108299
2022-02-25 05:00:00,65.56,66.12,64.4009,65.8,8803349.0,65.2952,62742
2022-02-28 05:00:00,67.38,68.26,66.82,67.48,8886506.0,67.4919,59822
2022-03-01 05:00:00,70.34,72.63,70.1,71.82,16803618.0,71.3908,122872
2022-03-02 05:00:00,74.15,76.2,71.75,75.42,21956134.0,74.0154,211790
2022-03-03 05:00:00,74.76,76.37,74.0,74.53,18443835.0,75.1166,159150
2022-03-04 05:00:00,77.0,80.0,76.18,79.46,17358006.0,77.973,156514
2022-03-07 05:00:00,79.93,83.4,79.7,82.37,16563343.0,81.608,149772
2022-03-08 05:00:00,85.43,87.84,81.57,85.43,29882732.0,85.3968,223536
2022-03-09 05:00:00,80.0,81.1,72.27,75.47,29934554.0,76.6229,216083
2022-03-10 05:00:00,77.06,77.48,72.98,74.06,11738154.0,74.8218,91339
2022-03-11 05:00:00,74.81,76.55,74.26,76.4,7937333.0,75.6929,57275
2022-03-14 04:00:00,73.53,73.5556,71.46,72.84,9469996.0,72.4906,69929
2022-03-15 04:00:00,69.572,70.55,67.9,68.63,13575267.0,69.0823,92860
2022-03-16 04:00:00,70.64,71.08,67.73,68.28,7392709.0,69.2504,44623
2022-03-17 04:00:00,72.65,74.44,72.39,73.68,9653552.0,73.2701,58706
2022-03-18 04:00:00,74.25,75.0,73.55,74.64,4440881.0,74.5072,31406
2022-03-21 04:00:00,77.41,79.66,77.26,79.54,6410825.0,78.5186,47344
2022-03-22 04:00:00,78.69,79.6499,77.55,78.56,4175257.0,78.6651,29967
2022-03-23 04:00:00,81.38,82.48,81.08,81.95,6155112.0,81.8004,48265
2022-03-24 04:00:00,81.67,81.78,79.3,79.75,4417220.0,80.5495,40208
2022-03-25 04:00:00,78.88,81.73,78.41,80.74,7537811.0,80.5225,58117
2022-03-28 04:00:00,76.85,77.92,74.15,74.53,8934544.0,75.7804,59942
2022-03-29 04:00:00,72.3,76.43,72.07,76.15,8954765.0,74.756,73716
2022-03-30 04:00:00,78.07,78.701,77.3,77.91,5239107.0,78.0321,45359
2022-03-31 04:00:00,75.76,76.84,73.34,74.12,10749354.0,74.9379,100612
2022-04-01 04:00:00,73.37,74.8,73.25,74.17,4926710.0,74.0574,51368
2022-04-04 04:00:00,76.46,77.2,75.33,76.86,6157062.0,76.502,58274
2022-04-05 04:00:00,77.34,77.71,74.54,74.8,7542830.0,76.1819,71092
2022-04-06 04:00:00,76.25,76.745,72.16,73.05,7040894.0,74.3119,59568
2022-04-07 04:00:00,73.26,73.84,71.08,73.11,5749348.0,72.6292,48983
2022-04-08 04:00:00,72.69,74.6,72.39,74.11,5666326.0,73.546,49168
2022-04-11 04:00:00,71.75,72.76,71.3,72.3,5209363.0,71.9215,40877
2022-04-12 04:00:00,74.95,76.38,74.914,75.98,6839774.0,75.7042,45763
2022-04-13 04:00:00,77.15,78.56,75.89,78.42,6918852.0,77.6585,47442
2022-04-14 04:00:00,77.34,80.44,77.23,79.57,7437239.0,78.8108,54506
2022-04-18 04:00:00,80.81,81.7,80.0,80.41,5326122.0,80.8052,42736
2022-04-19 04:00:00,78.06,78.085,76.34,76.86,7626118.0,77.2545,54890
2022-04-20 04:00:00,77.51,77.92,75.57,77.24,5056232.0,77.1501,37651
2022-04-21 04:00:00,78.34,79.27,77.07,78.12,4815715.0,78.2303,36863
2022-04-22 04:00:00,76.98,77.47,76.28,76.31,3730465.0,76.6773,32361
2022-04-25 04:00:00,72.64,74.99,71.98,74.65,5073583.0,73.2684,39461
2022-04-26 04:00:00,75.33,76.94,74.37,76.46,7354069.0,75.8649,44875
2022-04-27 04:00:00,75.12,76.61,74.87,76.37,4545789.0,75.7783,32696
2022-04-28 04:00:00,76.28,78.23,75.86,78.08,6858266.0,77.3053,49634
2022-04-29 04:00:00,78.8,79.68,76.94,77.16,6097913.0,78.3041,45716
2022-05-02 04:00:00,75.38,78.43,74.86,78.38,4467600.0,77.0688,35854
2022-05-03 04:00:00,76.92,77.83,76.04,76.69,2990713.0,76.8781,24767
2022-05-04 04:00:00,79.4,80.72,78.6594,80.22,5420096.0,79.7486,42125
2022-05-05 04:00:00,82.21,82.37,79.23,80.48,5997709.0,80.8019,45145
2022-05-06 04:00:00,81.63,82.41,80.43,82.13,5679727.0,81.7769,35865
2022-05-09 04:00:00,79.81,80.025,76.38,76.57,5630859.0,77.724,51965
2022-05-10 04:00:00,77.07,77.33,74.22,74.53,5741028.0,75.3925,46228
2022-05-11 04:00:00,77.76,79.04,77.39,78.18,4659602.0,78.2479,35852
2022-05-12 04:00:00,78.49,79.47,77.91,79.23,4322726.0,78.7104,33152
2022-05-13 04:00:00,80.6,81.42,79.93,81.28,4194477.0,80.9622,32061
2022-05-16 04:00:00,80.98,83.39,80.82,83.11,4820683.0,82.4627,33988
2022-05-17 04:00:00,83.05,83.63,80.86,81.11,4118288.0,82.3357,28661
2022-05-18 04:00:00,82.02,82.04,78.65,79.29,3882187.0,80.0838,31232
2022-05-19 04:00:00,78.5,81.3499,78.45,80.58,4135323.0,79.8701,30987
2022-05-20 04:00:00,81.21,81.84,80.255,81.65,3103819.0,81.1961,25669
2022-05-23 04:00:00,81.36,82.16,80.91,81.97,2989776.0,81.5877,20175
2022-05-24 04:00:00,82.03,82.8399,81.34,82.0,1537588.0,81.9926,13161
2022-05-25 04:00:00,82.21,82.69,81.53,82.48,1940370.0,82.1789,16790
2022-05-26 04:00:00,83.15,85.1,83.15,84.59,3780767.0,84.4226,30166
2022-05-27 04:00:00,84.33,85.52,84.11,85.46,2372106.0,84.9599,21012
2022-05-31 04:00:00,87.99,88.32,84.7,85.47,7415986.0,86.4751,57225
2022-06-01 04:00:00,86.71,87.2,85.5,85.54,4762285.0,86.4041,33734
2022-06-02 04:00:00,85.88,87.49,85.27,87.25,3769453.0,86.4691,29711
2022-06-03 04:00:00,87.21,89.56,86.9588,89.47,3671471.0,88.4166,29546
2022-06-06 04:00:00,89.07,89.22,87.85,88.39,2315819.0,88.4672,18934
2022-06-07 04:00:00,88.68,90.114,88.09,90.04,3893801.0,89.5288,26850
2022-06-08 04:00:00,90.26,92.2,89.74,91.99,5357176.0,91.4033,39982
2022-06-09 04:00:00,91.03,91.4899,90.72,91.08,4583598.0,91.0643,25908
2022-06-10 04:00:00,90.24,90.78,88.5,90.13,5865152.0,89.866,38404
2022-06-13 04:00:00,89.28,91.1538,87.68,90.36,6681905.0,89.681,50809
2022-06-14 04:00:00,90.98,91.9164,87.365,88.45,4675862.0,89.9103,38554
2022-06-15 04:00:00,88.05,88.81,86.24,86.93,4420542.0,87.5133,33421
2022-06-16 04:00:00,86.44,88.55,85.0514,87.66,5171284.0,87.0513,33640
2022-06-17 04:00:00,86.5,86.775,81.94,83.34,8744629.0,83.7112,70256
2022-06-21 04:00:00,84.49,85.3,83.645,84.05,3674414.0,84.3286,26283
2022-06-22 04:00:00,78.83,82.33,78.49,80.88,5215381.0,80.4587,37650
2022-06-23 04:00:00,81.63,81.9,78.96,78.98,3918529.0,79.9554,27077
2022-06-24 04:00:00,80.19,82.17,79.63,81.27,3456227.0,81.212,24036
2022-06-27 04:00:00,81.29,83.392,80.4,82.93,4591526.0,82.3795,30832
2022-06-28 04:00:00,83.99,85.17,83.33,84.72,4228045.0,84.4188,31205
2022-06-29 04:00:00,85.87,86.4,82.91,82.95,4619765.0,84.5211,31906
2022-06-30 04:00:00,82.09,82.3,79.93,80.35,4631548.0,80.7211,29467
2022-07-01 04:00:00,82.1,82.455,80.84,81.67,4689846.0,81.6122,32219
2022-07-05 04:00:00,78.47,78.52,73.42,74.78,10752713.0,75.6455,76832
2022-07-06 04:00:00,73.49,74.24,71.4638,73.67,8899458.0,72.9844,57527
2022-07-07 04:00:00,76.46,77.87,76.27,76.55,6993151.0,76.7995,47048
2022-07-08 04:00:00,78.59,79.01,77.08,78.54,6450590.0,78.3062,43605
2022-07-11 04:00:00,77.81,78.92,76.6267,78.23,4950327.0,78.0304,26930
2022-07-12 04:00:00,74.82,75.32,72.56,72.81,6104747.0,73.3639,39065
2022-07-13 04:00:00,73.07,74.5098,72.23,73.19,4365804.0,73.3064,29723
2022-07-14 04:00:00,71.02,73.3,69.51,72.85,5355782.0,71.6097,38650
2022-07-15 04:00:00,74.08,74.63,73.06,73.74,3367738.0,73.854,26369
2022-07-18 04:00:00,76.92,77.54,76.53,76.81,5382169.0,76.8908,36038
2022-07-19 04:00:00,76.0,78.21,75.99,78.05,3171954.0,77.3665,22599
2022-07-20 04:00:00,77.17,78.26,76.48,77.64,3125904.0,77.5713,25542
2022-07-21 04:00:00,75.27,76.28,74.7,75.49,3979209.0,75.5373,31365
2022-07-22 04:00:00,75.18,76.58,74.43,74.53,5768495.0,75.3726,36973
2022-07-25 04:00:00,75.84,76.4,74.93,76.22,2807488.0,75.8454,22491
2022-07-26 04:00:00,77.3,77.44,75.0,75.16,2949302.0,75.9507,18377
2022-07-27 04:00:00,76.4,78.19,75.42,77.87,3166419.0,77.0157,23760
2022-07-28 04:00:00,78.45,78.52,76.48,77.13,4321970.0,77.2252,21135
2022-07-29 04:00:00,79.17,80.49,78.0,78.05,3632827.0,79.0617,28439
2022-08-01 04:00:00,74.79,75.62,74.01,75.13,3326801.0,74.9663,25873
2022-08-02 04:00:00,76.03,77.41,75.28,75.93,2737330.0,76.2475,22259
2022-08-03 04:00:00,76.28,76.55,73.3,73.53,4033687.0,74.6277,28067
2022-08-04 04:00:00,72.83,73.6,70.96,71.53,5215525.0,71.959,37116
2022-08-05 04:00:00,70.46,73.18,70.42,71.54,3139189.0,72.0259,23977
2022-08-08 04:00:00,71.59,73.71,71.47,73.54,4433759.0,72.8988,32372
2022-08-09 04:00:00,74.2,74.92,72.6217,73.45,2492208.0,73.7157,13553
2022-08-10 04:00:00,73.25,74.98,71.45,74.32,4622340.0,73.7004,29278
2022-08-11 04:00:00,75.83,76.97,74.98,76.28,4687258.0,76.276,27375
2022-08-12 04:00:00,75.34,75.46,74.3,74.98,2949618.0,75.0139,18118
2022-08-15 04:00:00,71.39,73.36,71.26,72.88,4446244.0,72.4505,28751
2022-08-16 04:00:00,72.67,73.84,70.67,71.24,5750105.0,71.7914,73674
2022-08-17 04:00:00,71.65,73.17,71.09,72.05,3800672.0,72.0593,25976
2022-08-18 04:00:00,73.59,74.83,73.32,74.21,3315899.0,74.0828,23580
2022-08-19 04:00:00,74.05,75.37,73.8309,74.06,2700587.0,74.3871,21242
2022-08-22 04:00:00,72.79,74.77,71.45,74.68,7937326.0,73.2089,58347
2022-08-23 04:00:00,75.83,77.2756,75.81,76.83,3782049.0,76.7286,28271
2022-08-24 04:00:00,76.85,78.07,76.22,78.04,3857433.0,77.2766,30465
2022-08-25 04:00:00,78.34,78.38,75.83,76.5,2960226.0,76.9883,26371
2022-08-26 04:00:00,75.46,76.1901,74.765,75.85,2424609.0,75.5878,22606
2022-08-29 04:00:00,77.02,78.96,76.7066,78.69,3693460.0,78.3142,33313
2022-08-30 04:00:00,76.595,76.75,74.28,75.47,4967975.0,75.4744,36701
2022-08-31 04:00:00,73.84,75.09,73.06,73.11,4538515.0,73.8922,30539
2022-09-01 04:00:00,72.09,72.72,70.8,70.95,4319335.0,71.4469,33660
2022-09-02 04:00:00,73.18,73.22,71.3,71.43,4050258.0,72.0788,31210
2022-09-06 04:00:00,72.34,72.45,71.15,71.42,5250409.0,71.6206,31500
2022-09-07 04:00:00,69.17,69.72,67.59,67.62,7540245.0,68.3697,49538
2022-09-08 04:00:00,68.54,69.28,67.65,68.09,4277107.0,68.5068,26596
2022-09-09 04:00:00,70.33,71.61,70.0301,71.1,4953575.0,70.7606,30715
2022-09-12 04:00:00,72.63,73.21,72.07,72.37,3710037.0,72.5077,23453
2022-09-13 04:00:00,72.11,72.73,70.1,72.01,6056908.0,71.3684,46623
2022-09-14 04:00:00,72.72,73.72,72.25,72.73,2594407.0,72.9993,23453
2022-09-15 04:00:00,71.09,71.15,69.34,69.76,3898135.0,69.9682,28335
2022-09-16 04:00:00,70.33,70.81,69.44,69.9,3384490.0,70.2029,20594
2022-09-19 04:00:00,67.62,70.27,67.49,70.05,2863888.0,69.4709,19832
2022-09-20 04:00:00,69.54,69.59,68.41,69.22,3569172.0,69.0334,19409
2022-09-21 04:00:00,70.49,70.62,68.1,68.68,4537917.0,69.0676,28083
2022-09-22 04:00:00,70.42,70.81,68.53,68.97,2928830.0,69.6556,21008
