date,open,high,low,close,volume,vwap,trades
2018-08-27 04:00:00,21.2,21.4957,20.5873,21.2847,196189320.0,21.0469,134353
2018-08-28 04:00:00,21.2273,21.2587,20.746,20.7907,114736365.0,20.978,80307
2018-08-29 04:00:00,20.6847,20.79,20.246,20.334,111710880.0,20.4455,82227
2018-08-30 04:00:00,20.1507,20.3067,19.848,20.21,108250590.0,20.0441,90845
2018-08-31 04:00:00,20.1333,20.3539,19.9067,20.1107,80626560.0,20.0564,70243
2018-09-04 04:00:00,19.796,19.8793,19.2,19.2633,125257035.0,19.498,112777
2018-09-05 04:00:00,19.0033,19.1187,18.4787,18.716,115812315.0,18.7396,110283
2018-09-06 04:00:00,18.9867,19.4113,18.592,18.73,112211400.0,18.9331,92478
2018-09-07 04:00:00,17.34,17.89,16.817,17.5493,337378965.0,17.4578,260088
2018-09-10 04:00:00,18.2173,19.0687,18.0667,19.0333,214252920.0,18.5185,156181
2018-09-11 04:00:00,18.6313,18.8,18.2367,18.6293,137549835.0,18.4844,106576
2018-09-12 04:00:00,18.7627,19.5,18.5764,19.3693,150231405.0,19.1811,126711
2018-09-13 04:00:00,19.2013,19.6667,19.012,19.2973,95105040.0,19.3047,80973
2018-09-14 04:00:00,19.2507,19.8217,19.1013,19.68,101484180.0,19.5371,90763
2018-09-17 04:00:00,19.336,20.058,19.2087,19.656,103313655.0,19.6781,80601
2018-09-18 04:00:00,19.7793,20.176,18.3667,18.9973,248212830.0,19.1073,192937
2018-09-19 04:00:00,18.7007,20.0,18.7,19.9347,124423755.0,19.4724,101955
2018-09-20 04:00:00,20.2373,20.3987,19.5553,19.8887,110241330.0,19.9725,88736
2018-09-21 04:00:00,19.8467,20.0387,19.6913,19.94,75757170.0,19.8714,57473
2018-09-24 04:00:00,19.8987,20.2,19.572,19.9787,72644415.0,19.9003,59342
2018-09-25 04:00:00,20.0,20.3067,19.7667,20.066,67225935.0,19.9791,53557
2018-09-26 04:00:00,20.1273,20.926,20.074,20.6387,117648240.0,20.5796,96016
2018-09-27 04:00:00,20.86,20.9973,20.4607,20.5013,127636260.0,19.6595,119788
2018-09-28 04:00:00,18.0173,18.5333,17.3703,17.6513,504745410.0,17.9384,387845
2018-10-01 04:00:00,20.3847,20.7627,20.07,20.7133,326663955.0,20.5087,241263
2018-10-02 04:00:00,20.93,21.1227,19.9433,20.068,176152665.0,20.4469,132570
2018-10-03 04:00:00,20.222,20.3067,19.438,19.6533,119924820.0,19.7373,88610
2018-10-04 04:00:00,19.5967,19.6,18.5113,18.7887,147213180.0,18.8462,130857
2018-10-05 04:00:00,18.31,18.3253,17.3333,17.4633,269168055.0,17.7034,235851
2018-10-08 04:00:00,17.6347,17.8507,16.6,16.704,202089795.0,17.0165,189020
2018-10-09 04:00:00,17.0167,17.7847,16.8867,17.52,180908610.0,17.4316,162451
2018-10-10 04:00:00,17.6407,17.7007,16.518,17.1253,192229170.0,17.014,172341
2018-10-11 04:00:00,17.1687,17.4833,16.602,16.8153,122516070.0,16.9087,110943
2018-10-12 04:00:00,17.4,17.466,16.8007,17.252,108021060.0,17.1327,96393
2018-10-15 04:00:00,17.2707,17.552,16.9691,17.306,92999475.0,17.2546,72035
2018-10-16 04:00:00,17.7133,18.4917,17.4827,18.4393,142896015.0,18.0993,117165
2018-10-17 04:00:00,18.8267,18.8467,17.7202,18.1187,129833130.0,18.1586,112253
2018-10-18 04:00:00,17.9527,18.0667,17.5333,17.594,81317760.0,17.7508,65626
2018-10-19 04:00:00,17.826,17.9773,16.9,17.3333,140633235.0,17.3173,108934
2018-10-22 04:00:00,17.3787,17.4573,16.8393,17.3967,84003900.0,17.1924,66099
2018-10-23 04:00:00,17.5913,19.862,17.4733,19.6093,285416295.0,18.8582,228206
2018-10-24 04:00:00,20.07,20.296,19.0487,19.2333,300873870.0,19.9223,248801
2018-10-25 04:00:00,21.148,21.4,20.0673,20.9907,312610860.0,20.7455,247720
2018-10-26 04:00:00,20.55,22.66,20.4433,22.06,411382800.0,21.655,319694
2018-10-29 04:00:00,22.498,23.144,21.7667,22.3233,217290405.0,22.5812,162817
2018-10-30 04:00:00,21.8927,22.5267,21.484,21.9933,136900560.0,22.0492,100163
2018-10-31 04:00:00,22.1693,22.8,21.94,22.488,114365220.0,22.4762,86753
2018-11-01 04:00:00,22.5507,23.1893,22.315,22.952,120001980.0,22.9148,86519
2018-11-02 04:00:00,22.916,23.28,22.7273,23.094,117119565.0,22.9888,77177
2018-11-05 05:00:00,22.7,22.9303,22.0093,22.76,117465720.0,22.508,81441
2018-11-06 05:00:00,22.6047,23.2533,22.406,22.7373,101443335.0,22.9529,70296
2018-11-07 05:00:00,22.8893,23.412,22.72,23.2107,110617830.0,23.2155,76776
2018-11-08 05:00:00,23.2333,23.8384,23.2293,23.4267,106360110.0,23.5126,71295
2018-11-09 05:00:00,23.2667,23.6,23.0153,23.3673,76482690.0,23.315,56047
2018-11-12 05:00:00,23.2247,23.3187,22.0227,22.0853,104122845.0,22.5941,74514
2018-11-13 05:00:00,22.2107,22.98,22.1467,22.582,81728955.0,22.6553,62006
2018-11-14 05:00:00,22.8467,23.1407,22.4767,22.9333,75604305.0,22.8032,55993
2018-11-15 05:00:00,22.822,23.2387,22.6027,23.2293,69385785.0,22.9612,52151
2018-11-16 05:00:00,23.0127,23.7133,23.008,23.6207,108092865.0,23.4993,76533
2018-11-19 05:00:00,23.756,24.45,23.5253,23.5647,145633065.0,23.9459,102705
2018-11-20 05:00:00,22.7833,23.32,22.2367,23.166,120070635.0,22.9338,91399
2018-11-21 05:00:00,23.4667,23.54,22.4933,22.546,70302120.0,22.7999,53692
2018-11-23 05:00:00,22.2897,22.5,21.7033,21.722,63039630.0,21.9851,49602
2018-11-26 05:00:00,21.6667,23.0813,21.6667,23.0667,119882115.0,22.5771,88915
2018-11-27 05:00:00,22.67,23.1307,22.3667,22.928,95374500.0,22.7966,62724
2018-11-28 05:00:00,23.066,23.2187,22.814,23.1913,61913670.0,23.0451,44521
2018-11-29 05:00:00,23.1333,23.1667,22.6367,22.7447,46210860.0,22.8506,37508
2018-11-30 05:00:00,22.7887,23.44,22.551,23.3653,84433425.0,23.1973,61720
2018-12-03 05:00:00,24.0,24.4,23.4667,23.8993,124597665.0,24.0389,91632
2018-12-04 05:00:00,23.7367,24.5787,23.4667,23.98,126929175.0,24.0953,91998
2018-12-06 05:00:00,23.734,24.492,23.384,24.204,117637620.0,23.9399,89365
2018-12-07 05:00:00,24.6,25.2993,23.8433,23.8643,172667655.0,24.6662,128271
2018-12-10 05:00:00,24.0,24.3987,23.5413,24.3433,99201825.0,24.0172,73463
2018-12-11 05:00:00,24.6607,24.8113,24.0153,24.4507,94631535.0,24.4806,68590
2018-12-12 05:00:00,24.628,24.794,24.344,24.44,75405720.0,24.5477,51189
2018-12-13 05:00:00,24.6767,25.1627,24.45,25.1193,110487810.0,24.8399,78727
2018-12-14 05:00:00,25.0,25.1913,24.2887,24.3807,95063325.0,24.7785,69789
2018-12-17 05:00:00,24.1333,24.38,22.9253,23.228,115110120.0,23.6979,83587
2018-12-18 05:00:00,23.3693,23.4367,22.246,22.4687,106499985.0,22.868,82158
2018-12-19 05:00:00,22.5067,23.134,21.9827,22.198,124112715.0,22.5646,81948
2018-12-20 05:00:00,21.8036,22.0193,20.7913,21.0253,136077870.0,21.3336,100230
2018-12-21 05:00:00,21.16,21.5647,20.8293,21.318,120252015.0,21.2235,91670
2018-12-24 05:00:00,20.9,20.9667,19.6797,19.6927,83398695.0,20.0842,69377
2018-12-26 05:00:00,20.0,21.798,19.606,21.7393,122447070.0,20.57,95280
2018-12-27 05:00:00,21.3227,21.4781,20.1,21.0753,128626995.0,20.7125,98645
2018-12-28 05:00:00,21.54,22.416,21.2273,22.258,149084880.0,21.8833,104620
2018-12-31 05:00:00,22.5193,22.614,21.684,22.1867,94535070.0,22.0392,68593
2019-01-02 05:00:00,20.4067,21.0087,19.92,20.6747,174879720.0,20.5089,144870
2019-01-03 05:00:00,20.4667,20.6267,19.8253,20.024,104477760.0,20.1419,81543
2019-01-04 05:00:00,20.4,21.2,20.182,21.1793,110911740.0,20.7947,84615
2019-01-07 05:00:00,21.448,22.4493,21.1834,22.3307,113268375.0,22.0515,87646
2019-01-08 05:00:00,22.7973,22.934,21.8013,22.3567,105127740.0,22.363,75879
2019-01-09 05:00:00,22.3667,22.9002,22.098,22.5687,81494175.0,22.6102,60076
2019-01-10 05:00:00,22.2933,23.026,22.1193,22.998,90845310.0,22.6803,68048
2019-01-11 05:00:00,22.806,23.2273,22.5847,23.1507,75585780.0,22.9239,56733
2019-01-14 05:00:00,22.8253,22.8333,22.2667,22.2933,78709260.0,22.5434,58462
2019-01-15 05:00:00,22.3333,23.2533,22.3,22.962,90848850.0,22.9355,70890
2019-01-16 05:00:00,22.9853,23.4667,22.9,23.07,70376085.0,23.2516,52792
2019-01-17 05:00:00,23.0807,23.4333,22.9433,23.154,55150995.0,23.184,41333
2019-01-18 05:00:00,21.5333,21.8086,19.982,20.1507,362261445.0,20.7728,285325
2019-01-22 05:00:00,20.3213,20.5333,19.7,19.928,181001115.0,19.981,134790
2019-01-23 05:00:00,19.5,19.6333,18.7793,19.1727,187949895.0,19.1998,153485
2019-01-24 05:00:00,18.8687,19.5787,18.6189,19.434,120182325.0,19.1983,92157
2019-01-25 05:00:00,19.626,19.9013,19.3033,19.8027,108871170.0,19.6245,83140
2019-01-28 05:00:00,19.5273,19.8307,19.1833,19.7587,96349185.0,19.5658,74271
2019-01-29 05:00:00,19.6847,19.9038,19.4533,19.8307,69325380.0,19.7073,53971
2019-01-30 05:00:00,20.03,20.6,19.8993,20.5847,168754770.0,20.2047,140198
2019-01-31 05:00:00,20.0667,20.7709,19.6,20.468,188538675.0,20.3197,141565
2019-02-01 05:00:00,20.3613,21.0733,20.2333,20.814,109251615.0,20.7819,83696
2019-02-04 05:00:00,20.8653,21.02,20.1253,20.8593,110281230.0,20.7276,80469
2019-02-05 05:00:00,20.8327,21.496,20.8166,21.4233,101141475.0,21.291,78404
2019-02-06 05:00:00,21.306,21.616,21.0416,21.148,75578190.0,21.2877,56121
2019-02-07 05:00:00,20.8867,20.98,20.2,20.5007,98029665.0,20.5669,76033
2019-02-08 05:00:00,20.4553,20.4963,19.9,20.3867,87663180.0,20.1935,69921
2019-02-11 05:00:00,20.7733,21.24,20.7,20.856,106945695.0,20.9737,76788
2019-02-12 05:00:00,21.08,21.2127,20.6413,20.7873,82763550.0,20.9532,58001
2019-02-13 05:00:00,20.8233,20.85,20.3713,20.5447,77124255.0,20.5568,56320
2019-02-14 05:00:00,20.2253,20.4513,20.0667,20.2513,78012480.0,20.2698,57500
2019-02-15 05:00:00,20.3,20.5333,20.26,20.5253,58574205.0,20.4425,43055
2019-02-19 05:00:00,20.4373,20.7696,20.3647,20.376,62526645.0,20.5436,46463
2019-02-20 05:00:00,20.294,20.42,19.9333,20.1707,107131755.0,20.157,86379
2019-02-21 05:00:00,20.1207,20.216,19.3667,19.4153,133637730.0,19.751,103730
2019-02-22 05:00:00,19.6327,19.7667,19.4733,19.6473,86108370.0,19.6148,68991
2019-02-25 05:00:00,19.8607,20.1936,19.8,19.918,99397830.0,19.9447,72643
2019-02-26 05:00:00,19.4813,20.134,19.2513,19.8573,128738025.0,19.7622,95817
2019-02-27 05:00:00,20.1187,21.0863,20.0367,20.9827,167758620.0,20.7122,117958
2019-02-28 05:00:00,21.2613,21.3333,20.7207,21.3253,157809795.0,21.0902,113130
2019-03-01 05:00:00,20.4627,20.4753,19.46,19.6527,343670625.0,19.7922,263207
2019-03-04 05:00:00,19.8747,19.9333,18.852,19.024,256452270.0,19.172,205010
2019-03-05 05:00:00,18.8,18.9333,18.0067,18.436,281471100.0,18.4577,221811
2019-03-06 05:00:00,18.432,18.7671,18.2927,18.416,155032275.0,18.4826,106303
2019-03-07 05:00:00,18.5893,18.98,18.2833,18.4393,141637245.0,18.6279,100220
2019-03-08 05:00:00,18.4607,19.0393,18.3927,18.9427,132294375.0,18.7099,90781
2019-03-11 04:00:00,18.9013,19.4187,18.7,19.3947,110884170.0,19.1537,84666
2019-03-12 04:00:00,19.0993,19.2047,18.7373,18.8907,112562055.0,18.9215,79612
2019-03-13 04:00:00,18.9267,19.466,18.8467,19.264,102670785.0,19.1948,70251
2019-03-14 04:00:00,19.4967,19.6927,19.2193,19.3307,106551705.0,19.4312,76868
2019-03-15 04:00:00,18.9007,18.915,18.2933,18.362,221782965.0,18.4942,160222
2019-03-18 04:00:00,18.4,18.5367,17.82,17.966,154214700.0,18.0592,116069
2019-03-19 04:00:00,17.8333,18.22,17.564,17.8313,177009450.0,17.8916,114156
2019-03-20 04:00:00,17.9793,18.3313,17.7533,18.24,103623360.0,18.0207,71031
2019-03-21 04:00:00,18.1733,18.43,17.8967,18.268,89206470.0,18.1735,63312
2019-03-22 04:00:00,18.172,18.1867,17.6,17.6353,131184135.0,17.8145,94417
2019-03-25 04:00:00,17.314,17.5453,16.964,17.3613,153225435.0,17.2862,105066
2019-03-26 04:00:00,17.6293,18.0173,17.6287,17.8513,110264220.0,17.8353,75668
2019-03-27 04:00:00,17.9167,18.358,17.8789,18.322,131687490.0,18.1329,85399
2019-03-28 04:00:00,18.4773,18.6887,18.34,18.5747,101611395.0,18.5216,68234
2019-03-29 04:00:00,18.58,18.6773,18.3,18.6573,89870070.0,18.5424,63667
2019-04-01 04:00:00,18.8413,19.28,18.7521,19.2787,121656585.0,19.0743,85531
2019-04-02 04:00:00,19.22,19.296,18.9253,19.0587,82184100.0,19.0858,59790
2019-04-03 04:00:00,19.1547,19.7447,19.1447,19.454,118947960.0,19.524,85612
2019-04-04 04:00:00,17.4593,18.08,17.3727,17.852,355810935.0,17.7854,299194
2019-04-05 04:00:00,17.9907,18.4067,17.7407,18.3307,195573855.0,18.1712,132667
2019-04-08 04:00:00,18.5127,18.744,18.0293,18.2133,156156540.0,18.339,100256
2019-04-09 04:00:00,18.11,18.3333,17.974,18.154,88560465.0,18.1842,56968
2019-04-10 04:00:00,18.4493,18.5587,18.1928,18.404,105919710.0,18.4071,67467
2019-04-11 04:00:00,17.8867,18.0333,17.7067,17.8947,147538905.0,17.8557,110278
2019-04-12 04:00:00,18.0147,18.13,17.7887,17.8467,101189610.0,17.9373,67153
2019-04-15 04:00:00,17.9087,17.9253,17.242,17.7587,150578685.0,17.5255,109070
2019-04-16 04:00:00,17.7167,18.3333,17.648,18.224,109093950.0,18.115,80303
2019-04-17 04:00:00,18.3167,18.3193,17.9023,18.082,76897020.0,18.119,55079
2019-04-18 04:00:00,18.082,18.3227,17.9833,18.2173,88144875.0,18.2095,54880
2019-04-22 04:00:00,17.9333,17.9787,17.4987,17.5167,182207115.0,17.6261,129726
2019-04-23 04:00:00,17.3433,17.7067,17.05,17.5933,164157885.0,17.4767,109236
2019-04-24 04:00:00,17.59,17.688,17.2,17.244,160911810.0,17.3944,127498
2019-04-25 04:00:00,17.0,17.2667,16.4047,16.5087,327740895.0,16.7228,252487
2019-04-26 04:00:00,16.4333,16.4453,15.4087,15.676,335410635.0,15.8429,258317
2019-04-29 04:00:00,15.724,16.2653,15.478,16.098,250717140.0,15.9683,165117
2019-04-30 04:00:00,16.1373,16.2807,15.8,15.9127,141969420.0,16.0041,88562
2019-05-01 04:00:00,15.9233,16.0,15.4333,15.6007,160565310.0,15.6363,108381
2019-05-02 04:00:00,16.368,16.4753,15.848,16.2733,272390085.0,16.1842,173517
2019-05-03 04:00:00,16.2573,17.1073,16.2327,17.002,355601565.0,16.822,205065
2019-05-06 04:00:00,16.668,17.2233,16.5667,17.0227,162509145.0,16.9349,93062
2019-05-07 04:00:00,17.12,17.1473,16.34,16.4707,151971120.0,16.6566,103691
2019-05-08 04:00:00,16.4627,16.7066,16.28,16.3227,92646600.0,16.4574,65861
2019-05-09 04:00:00,16.1333,16.2453,15.7962,16.132,100670730.0,16.0287,76080
2019-05-10 04:00:00,15.9833,16.1327,15.7347,15.968,105125040.0,15.9085,77935
2019-05-13 04:00:00,15.4673,15.498,14.9667,15.134,162521940.0,15.1727,138340
2019-05-14 04:00:00,15.2867,15.6333,15.2,15.4873,108786180.0,15.4431,83665
2019-05-15 04:00:00,15.288,15.496,15.0167,15.4633,109439640.0,15.3193,79212
2019-05-16 04:00:00,15.2993,15.4,15.1,15.222,112249095.0,15.241,81276
2019-05-17 04:00:00,14.7973,14.816,13.928,14.0687,266799990.0,14.4173,195062
2019-05-20 04:00:00,13.52,13.7333,13.0167,13.6907,307892925.0,13.4368,208154
2019-05-21 04:00:00,13.184,13.8267,13.0693,13.672,270058485.0,13.5091,168913
2019-05-22 04:00:00,13.2733,13.596,12.7853,12.8487,280277805.0,13.0998,188157
2019-05-23 04:00:00,12.956,13.2977,12.4147,13.0327,398207130.0,12.9385,237580
2019-05-24 04:00:00,13.322,13.332,12.5834,12.7087,212048580.0,12.8309,138857
2019-05-28 04:00:00,12.7467,13.0,12.5233,12.58,154693515.0,12.6913,104204
2019-05-29 04:00:00,12.4733,12.826,12.336,12.6573,179529570.0,12.5912,111314
2019-05-30 04:00:00,12.5833,12.817,12.468,12.548,118897125.0,12.5849,77288
2019-05-31 04:00:00,12.34,12.6614,12.2733,12.344,156100980.0,12.4233,97931
2019-06-03 04:00:00,12.3673,12.4453,11.7995,11.9313,195966150.0,12.0485,129294
2019-06-04 04:00:00,12.0733,12.932,11.974,12.9067,207112830.0,12.5563,131333
2019-06-05 04:00:00,13.2453,13.4185,12.7899,13.106,202661340.0,13.06,123499
2019-06-06 04:00:00,13.6293,14.0667,13.4533,13.73,303632265.0,13.7412,177543
2019-06-07 04:00:00,13.6667,14.0563,13.5666,13.6333,240052905.0,13.8098,157396
2019-06-10 04:00:00,14.0167,14.4627,13.934,14.192,158775585.0,14.231,101187
2019-06-11 04:00:00,14.6096,14.7267,14.2333,14.4733,174803055.0,14.4823,105396
2019-06-12 04:00:00,14.8633,14.892,13.9333,13.9507,227963160.0,14.2886,142263
2019-06-13 04:00:00,14.0253,14.3267,13.834,14.2607,122523900.0,14.1561,74417
2019-06-14 04:00:00,14.0833,14.4433,14.0267,14.328,111501030.0,14.2472,72350
2019-06-17 04:00:00,14.3653,15.1333,14.2847,15.002,184752045.0,14.881,114458
2019-06-18 04:00:00,15.248,15.6493,14.8373,14.9827,190736820.0,15.2634,132940
2019-06-19 04:00:00,15.0073,15.1847,14.7373,15.0953,98627025.0,15.0312,66891
2019-06-20 04:00:00,14.8667,15.1267,14.4233,14.6413,177951930.0,14.7349,117871
2019-06-21 04:00:00,14.4147,14.812,14.3667,14.7907,123031170.0,14.6428,74901
2019-06-24 04:00:00,14.8827,15.0573,14.7347,14.9093,86261565.0,14.8987,59144
2019-06-25 04:00:00,14.9593,15.0227,14.6327,14.6507,92731065.0,14.7536,56478
2019-06-26 04:00:00,14.6873,15.1487,14.54,14.618,127608120.0,14.8135,85126
2019-06-27 04:00:00,14.63,14.86,14.49,14.856,95095650.0,14.6911,61253
2019-06-28 04:00:00,14.7327,15.0113,14.72,14.8973,102770760.0,14.8965,65542
2019-07-01 04:00:00,15.3473,15.54,15.0853,15.1447,123569460.0,15.2762,81245
2019-07-02 04:00:00,15.2593,15.2767,14.8147,14.97,138885405.0,15.2114,98566
2019-07-03 04:00:00,15.9593,16.1047,15.634,15.66,213017220.0,15.8417,138210
2019-07-05 04:00:00,15.638,15.6967,15.3867,15.54,105986070.0,15.5648,67956
2019-07-08 04:00:00,15.416,15.4833,15.244,15.356,88208130.0,15.3722,55631
2019-07-09 04:00:00,15.2647,15.4,15.152,15.3373,92862525.0,15.2861,57305
2019-07-10 04:00:00,15.61,15.9293,15.5427,15.928,137186040.0,15.7417,91107
2019-07-11 04:00:00,15.876,16.1,15.72,15.9067,112716450.0,15.9123,72792
2019-07-12 04:00:00,15.9833,16.3587,15.9807,16.3387,138007815.0,16.2081,84592
2019-07-15 04:00:00,16.5333,16.9613,16.324,16.9,165001380.0,16.5933,106556
2019-07-16 04:00:00,16.62,16.902,16.5288,16.8253,122234835.0,16.7349,78942
2019-07-17 04:00:00,17.0447,17.2207,16.89,16.9907,146470905.0,17.0905,82873
2019-07-18 04:00:00,17.0033,17.05,16.7923,16.9027,71467245.0,16.9231,54453
2019-07-19 04:00:00,17.046,17.3307,16.9747,17.212,105726150.0,17.1695,72846
2019-07-22 04:00:00,17.25,17.477,16.9461,17.0453,102694095.0,17.1909,77482
2019-07-23 04:00:00,17.114,17.3653,16.9667,17.3447,75346815.0,17.202,54224
2019-07-24 04:00:00,17.278,17.738,17.2107,17.6587,166092525.0,17.0496,129396
2019-07-25 04:00:00,15.5667,15.6333,15.0367,15.2547,336273780.0,15.2737,244149
2019-07-26 04:00:00,15.128,15.3507,14.8167,15.2027,150415455.0,15.0413,119800
2019-07-29 04:00:00,15.1393,15.7293,15.0688,15.718,139099965.0,15.4121,95771
2019-07-30 04:00:00,15.5267,16.224,15.4787,16.1507,121635210.0,15.9637,84660
2019-07-31 04:00:00,16.2,16.4453,15.7767,16.1073,137673120.0,16.2212,103303
2019-08-01 04:00:00,16.1767,16.3007,15.4513,15.59,123892740.0,15.8803,92926
2019-08-02 04:00:00,15.4233,15.7513,15.282,15.6227,92047215.0,15.5078,68136
2019-08-05 04:00:00,15.3067,15.4245,15.0517,15.2213,105424185.0,15.2056,79017
2019-08-06 04:00:00,15.4587,15.5,15.05,15.3833,83463000.0,15.2755,62191
2019-08-07 04:00:00,15.1,15.5713,15.0533,15.5613,71647500.0,15.3296,54448
2019-08-08 04:00:00,15.63,15.9867,15.51,15.8867,79115235.0,15.7661,52901
2019-08-09 04:00:00,15.7369,15.9307,15.5873,15.6673,58473660.0,15.725,44349
2019-08-12 04:00:00,15.5327,15.718,15.25,15.2673,69959055.0,15.4249,50931
2019-08-13 04:00:00,15.254,15.7333,15.17,15.6667,73034970.0,15.5602,54779
2019-08-14 04:00:00,15.414,15.4333,14.446,14.6413,143438865.0,14.9296,107794
2019-08-15 04:00:00,14.724,14.7707,14.1033,14.376,123479280.0,14.3203,86777
2019-08-16 04:00:00,14.444,14.816,14.4013,14.6627,78110640.0,14.6601,55936
2019-08-19 04:00:00,14.9473,15.1887,14.78,15.122,79676220.0,15.0101,53712
2019-08-20 04:00:00,15.1747,15.2727,14.9693,15.0573,62557905.0,15.1063,42497
2019-08-21 04:00:00,14.8007,14.8813,14.5067,14.722,116996160.0,14.7102,77839
2019-08-22 04:00:00,14.8533,15.0267,14.548,14.81,98474460.0,14.8538,62788
2019-08-23 04:00:00,14.6647,14.7447,14.0667,14.0933,128395560.0,14.3584,92453
2019-08-26 04:00:00,14.24,14.3347,14.1027,14.3333,75816210.0,14.2285,48649
2019-08-27 04:00:00,14.3827,14.5867,14.1353,14.272,81310905.0,14.3815,52919
2019-08-28 04:00:00,14.246,14.4833,14.154,14.3727,48579375.0,14.3621,37156
2019-08-29 04:00:00,14.6,14.8933,14.5333,14.7807,77746560.0,14.7381,53733
2019-08-30 04:00:00,15.2767,15.496,14.9475,15.0407,139916625.0,15.1979,91631
2019-09-03 04:00:00,14.9387,15.2633,14.8773,15.0007,80408190.0,15.0558,54020
2019-09-04 04:00:00,15.126,15.2307,14.6137,14.712,86530440.0,14.9327,58577
2019-09-05 04:00:00,14.8333,15.32,14.7233,15.3053,111049830.0,15.0481,70087
2019-09-06 04:00:00,15.1467,15.3093,15.0113,15.1633,62840580.0,15.1789,48237
2019-09-09 04:00:00,15.3333,15.584,15.282,15.4527,72040035.0,15.4211,54871
2019-09-10 04:00:00,15.3867,15.7027,15.2627,15.7027,73255710.0,15.544,54668
2019-09-11 04:00:00,15.8253,16.5449,15.7333,16.4733,150641655.0,16.2601,128019
2019-09-12 04:00:00,16.5133,16.9,16.2933,16.3913,128718150.0,16.5282,97853
2019-09-13 04:00:00,16.464,16.5633,16.3243,16.3467,79697175.0,16.4061,63214
2019-09-16 04:00:00,16.4,16.4953,16.078,16.1873,70921440.0,16.2686,76983
2019-09-17 04:00:00,16.1647,16.3733,16.0247,16.3193,59203635.0,16.2217,61943
2019-09-18 04:00:00,16.3333,16.5446,16.158,16.2327,63421545.0,16.308,74343
2019-09-19 04:00:00,16.4,16.5293,16.3227,16.44,73247025.0,16.4392,73917
2019-09-20 04:00:00,16.4327,16.4631,15.8773,16.0413,97593960.0,16.1323,104884
2019-09-23 04:00:00,16.0,16.3453,15.948,16.082,65874450.0,16.1752,67929
2019-09-24 04:00:00,16.1013,16.1327,14.8407,14.8807,194116680.0,15.2083,208687
2019-09-25 04:00:00,14.9707,15.2653,14.5573,15.2467,141664290.0,14.9723,135471
2019-09-26 04:00:00,15.3773,16.2207,15.16,16.1707,181181775.0,15.738,173520
2019-09-27 04:00:00,16.1467,16.5807,15.9153,16.142,166847685.0,16.2244,167956
2019-09-30 04:00:00,16.2,16.2653,15.7407,16.058,89192415.0,16.025,86520
2019-10-01 04:00:00,16.1,16.3967,15.942,16.3127,92944350.0,16.178,101683
2019-10-02 04:00:00,16.2193,16.31,15.962,16.2087,93848220.0,16.0908,94931
2019-10-03 04:00:00,15.4573,15.632,14.952,15.5353,227066445.0,15.2844,230596
2019-10-04 04:00:00,15.4407,15.652,15.2047,15.4287,120317700.0,15.3887,106992
2019-10-07 04:00:00,15.32,15.904,15.2367,15.848,121304355.0,15.6659,97331
2019-10-08 04:00:00,15.7247,16.2627,15.6333,16.0033,130535070.0,16.0037,117031
2019-10-09 04:00:00,16.088,16.4863,16.0433,16.302,104025495.0,16.3243,93687
2019-10-10 04:00:00,16.352,16.6187,16.1053,16.316,94701255.0,16.3689,80860
2019-10-11 04:00:00,16.4767,16.7387,16.454,16.526,127322385.0,16.5974,100472
2019-10-14 04:00:00,16.5267,17.2367,16.4753,17.1307,153402945.0,17.0022,130264
2019-10-15 04:00:00,17.18,17.3333,16.9413,17.1927,97191840.0,17.1928,86512
2019-10-16 04:00:00,17.1593,17.4733,17.128,17.3167,100564545.0,17.3259,87620
2019-10-17 04:00:00,17.5,17.652,17.3447,17.4647,71685645.0,17.4617,66213
2019-10-18 04:00:00,17.38,17.52,17.0067,17.13,86304990.0,17.1997,71859
2019-10-21 04:00:00,17.222,17.3,16.6787,16.9,76621515.0,16.9512,56139
2019-10-22 04:00:00,16.9547,17.222,16.7233,17.0387,69376425.0,17.0236,56274
2019-10-23 04:00:00,16.9667,17.076,16.7567,16.9787,168242730.0,18.4061,139220
2019-10-24 04:00:00,19.8913,20.3287,19.28,19.9787,447288465.0,19.8382,345500
2019-10-25 04:00:00,19.848,22.0,19.7407,21.8753,450091365.0,21.1807,350910
2019-10-28 04:00:00,21.836,22.7227,21.5067,21.8473,283054290.0,22.0554,222826
2019-10-29 04:00:00,21.3327,21.62,20.9833,21.0813,190264005.0,21.2447,143581
2019-10-30 04:00:00,20.8667,21.2527,20.6647,21.0007,144627150.0,20.9103,101662
2019-10-31 04:00:00,20.8733,21.2667,20.8667,20.9947,76004340.0,21.0375,61746
2019-11-01 04:00:00,21.088,21.0987,20.6533,20.8873,95758935.0,20.8418,69554
2019-11-04 05:00:00,20.9867,21.4627,20.6173,21.1647,131805600.0,21.153,93112
2019-11-05 05:00:00,21.308,21.5673,21.0745,21.148,104151255.0,21.2727,72791
2019-11-06 05:00:00,21.2,21.7813,20.9667,21.772,119113980.0,21.4255,93475
2019-11-07 05:00:00,21.9427,22.7667,21.868,22.3693,217010220.0,22.4463,166688
2019-11-08 05:00:00,22.3,22.4973,22.1667,22.476,91113315.0,22.3686,74226
2019-11-11 05:00:00,22.93,23.2793,22.8,23.006,149905335.0,23.0567,120212
2019-11-12 05:00:00,23.1267,23.358,22.936,23.3287,110390745.0,23.1592,92749
2019-11-13 05:00:00,23.6667,23.7553,23.012,23.074,127017945.0,23.4472,110453
