date,open,high,low,close,volume,vwap,trades
2021-06-16 04:00:00,80.75,81.45,78.96,80.11,29598309.0,80.247,225049
2021-06-17 04:00:00,80.77,85.37,80.57,84.56,77822823.0,83.7022,479301
2021-06-18 04:00:00,84.28,85.77,83.48,84.65,58736805.0,84.7621,344489
2021-06-21 04:00:00,83.49,84.19,82.21,82.59,44417112.0,82.7142,299854
2021-06-22 04:00:00,82.9,84.04,82.48,83.58,32107700.0,83.3815,216725
2021-06-23 04:00:00,83.83,84.485,83.1603,83.82,25992435.0,83.9451,171921
2021-06-24 04:00:00,84.39,87.1399,84.365,86.1,42217665.0,86.1663,285162
2021-06-25 04:00:00,86.34,86.36,85.1,85.62,27804535.0,85.6725,194532
2021-06-28 04:00:00,86.38,88.0,86.15,87.08,30262042.0,87.2823,222125
2021-06-29 04:00:00,87.41,90.3,86.66,89.52,46181000.0,89.3085,334465
2021-06-30 04:00:00,90.82,94.335,90.6,93.93,70721525.0,93.1401,494139
2021-07-01 04:00:00,94.04,94.175,91.7,93.31,58059019.0,93.0525,380812
2021-07-02 04:00:00,93.28,95.27,92.205,94.7,51342975.0,94.2938,322437
2021-07-06 04:00:00,94.875,95.41,93.32,94.47,44930119.0,94.3575,294216
2021-07-07 04:00:00,95.02,95.44,90.31,90.54,51498481.0,92.131,366176
2021-07-08 04:00:00,87.86,90.3399,87.45,89.74,45673454.0,89.4178,348552
2021-07-09 04:00:00,90.04,91.26,88.53,90.9,35278416.0,90.2024,234264
2021-07-12 04:00:00,91.22,91.9,89.65,90.81,28526559.0,90.4733,205918
2021-07-13 04:00:00,90.48,91.41,89.8299,90.26,30367595.0,90.5885,208852
2021-07-14 04:00:00,90.76,91.395,88.94,89.05,28108505.0,89.8192,210673
2021-07-15 04:00:00,89.78,89.78,86.1801,86.93,38944741.0,87.6392,295198
2021-07-16 04:00:00,87.32,88.03,85.68,85.89,35860740.0,86.588,231100
2021-07-19 04:00:00,84.99,87.2294,84.24,86.58,39244796.0,86.0945,298254
2021-07-20 04:00:00,87.09,87.77,85.165,87.11,28088956.0,86.5789,202243
2021-07-21 04:00:00,87.25,89.49,86.9,89.41,29469864.0,88.6952,204819
2021-07-22 04:00:00,89.4,91.36,89.08,91.21,33730078.0,90.2976,237379
2021-07-23 04:00:00,91.3484,92.37,90.19,92.15,31708899.0,91.5302,225415
2021-07-26 04:00:00,92.01,92.75,91.12,91.82,27668459.0,91.8686,203808
2021-07-27 04:00:00,92.94,94.1,89.1,91.03,69427021.0,91.135,450596
2021-07-28 04:00:00,93.44,98.71,89.65,97.93,140561028.0,95.7262,814592
2021-07-29 04:00:00,96.58,105.74,96.58,102.95,164091761.0,102.7651,965435
2021-07-30 04:00:00,101.6,106.97,101.38,106.19,125632018.0,105.7199,706548
2021-08-02 04:00:00,105.93,110.33,103.83,108.63,115581854.0,108.1271,701607
2021-08-03 04:00:00,108.15,114.85,107.66,112.56,157723142.0,111.6743,886373
2021-08-04 04:00:00,114.36,122.49,114.16,118.77,225368699.0,118.96,1381840
2021-08-05 04:00:00,116.63,117.68,111.59,112.35,137860865.0,113.8164,840162
2021-08-06 04:00:00,110.55,116.2599,109.7,110.11,143899026.0,113.086,813374
2021-08-09 04:00:00,111.31,112.33,107.06,107.58,115749943.0,109.4587,640907
2021-08-10 04:00:00,107.895,109.17,104.36,106.48,113012297.0,106.8651,616168
2021-08-11 04:00:00,107.6,109.79,105.62,107.68,91788289.0,107.8159,512439
2021-08-12 04:00:00,107.39,108.44,105.86,106.5,60625725.0,106.9922,341265
2021-08-13 04:00:00,107.17,111.71,106.57,110.55,100135745.0,109.9916,532733
2021-08-16 04:00:00,110.2,111.58,105.865,107.48,73398938.0,107.6411,440816
2021-08-17 04:00:00,106.6435,108.7,105.35,107.56,74053905.0,107.1437,405801
2021-08-18 04:00:00,107.35,108.07,103.27,103.44,79387943.0,105.1895,471458
2021-08-19 04:00:00,103.315,106.18,101.975,103.7,71117494.0,104.0987,458935
2021-08-20 04:00:00,104.32,105.98,103.99,104.65,55227562.0,104.8531,302801
2021-08-23 04:00:00,105.295,109.02,104.86,108.77,68835281.0,107.2583,434684
2021-08-24 04:00:00,109.45,109.61,107.28,107.65,51239297.0,108.138,322307
2021-08-25 04:00:00,108.13,109.91,107.45,108.3,45485504.0,108.5063,297195
2021-08-26 04:00:00,108.57,109.2299,106.84,107.27,51442548.0,107.9392,292877
2021-08-27 04:00:00,108.01,111.78,107.8,111.4,61030014.0,110.625,376652
2021-08-30 04:00:00,112.61,114.4899,111.26,111.32,56130467.0,112.4562,359953
2021-08-31 04:00:00,111.26,111.26,109.0343,110.72,49338955.0,110.3276,286248
2021-09-01 04:00:00,111.3,111.85,109.85,109.99,38579559.0,110.7471,239756
2021-09-02 04:00:00,110.32,110.88,108.77,109.2,40108763.0,109.72,254780
2021-09-03 04:00:00,108.85,111.17,108.5,109.92,42623780.0,110.1907,254118
2021-09-07 04:00:00,109.955,110.58,108.66,109.15,28815232.0,109.3151,212738
2021-09-08 04:00:00,108.88,109.3,105.52,106.17,43067911.0,106.6893,331083
2021-09-09 04:00:00,106.56,107.2953,105.84,106.15,31857873.0,106.5143,215572
2021-09-10 04:00:00,106.99,106.9913,104.98,105.2,32602293.0,106.0338,239013
2021-09-13 04:00:00,105.26,105.28,102.63,104.8,37767787.0,103.8616,292575
2021-09-14 04:00:00,105.52,106.82,104.42,105.73,40629527.0,105.8095,280793
2021-09-15 04:00:00,106.0,106.32,104.03,105.6,37998941.0,104.9387,252939
2021-09-16 04:00:00,104.915,106.75,103.76,106.22,38150269.0,105.1738,253605
2021-09-17 04:00:00,105.555,105.98,103.71,103.88,44528337.0,104.523,242324
2021-09-20 04:00:00,101.58,102.51,99.51,101.55,45228411.0,100.9992,368212
2021-09-21 04:00:00,102.15,103.4299,101.18,102.82,35481501.0,102.443,229806
2021-09-22 04:00:00,102.815,104.56,102.21,104.38,34126280.0,103.8074,223482
2021-09-23 04:00:00,104.89,106.86,103.89,106.15,32816657.0,105.8643,225592
2021-09-24 04:00:00,105.185,106.0499,104.68,105.8,26482610.0,105.43,187584
2021-09-27 04:00:00,105.065,108.44,103.44,108.16,51944349.0,106.7228,313961
2021-09-28 04:00:00,106.835,107.65,101.42,101.52,74468968.0,103.3715,479457
2021-09-29 04:00:00,102.295,102.66,99.81,100.35,52224721.0,101.1921,327767
2021-09-30 04:00:00,102.08,104.44,101.99,102.9,57636700.0,103.4894,347722
2021-10-01 04:00:00,102.6,103.0,100.64,102.45,41491585.0,101.8282,261684
2021-10-04 04:00:00,101.742,101.85,99.82,100.34,41967149.0,100.4185,299811
2021-10-05 04:00:00,100.92,102.8699,100.6101,101.81,31455249.0,101.8709,212573
2021-10-06 04:00:00,100.445,103.72,100.35,103.64,39071703.0,102.1323,254166
2021-10-07 04:00:00,104.6,107.95,104.46,106.45,41543109.0,106.7375,272754
2021-10-08 04:00:00,106.55,107.28,104.89,105.06,30623047.0,105.676,201700
2021-10-11 04:00:00,104.62,107.2,104.022,104.68,31284389.0,105.9594,185906
2021-10-12 04:00:00,105.165,106.04,104.34,105.04,34039906.0,105.1468,199507
2021-10-13 04:00:00,106.275,109.88,106.25,109.16,55631917.0,108.7749,337144
2021-10-14 04:00:00,110.5,112.22,109.6301,111.99,46900157.0,111.3997,300561
2021-10-15 04:00:00,112.505,112.835,111.11,112.12,34203008.0,112.1455,228421
2021-10-18 04:00:00,111.9,116.88,111.37,116.43,47537763.0,115.1789,329074
2021-10-19 04:00:00,116.16,117.17,114.47,116.33,39593938.0,116.0025,259806
2021-10-20 04:00:00,116.29,118.3001,115.421,116.39,34244811.0,116.7752,217043
2021-10-21 04:00:00,116.5,119.68,116.26,119.33,34794945.0,118.337,242454
2021-10-22 04:00:00,120.825,121.56,118.37,119.82,38992694.0,119.8979,283242
2021-10-25 04:00:00,120.515,123.4599,118.6,122.36,47834118.0,121.5235,349069
2021-10-26 04:00:00,122.99,127.2,122.5782,122.93,59458928.0,124.465,447448
2021-10-27 04:00:00,121.63,128.08,121.05,122.28,98245324.0,124.2464,644385
2021-10-28 04:00:00,122.855,123.5,120.26,121.16,58002459.0,121.5454,359322
2021-10-29 04:00:00,120.95,122.57,119.88,120.23,43320125.0,120.8902,280112
2021-11-01 04:00:00,119.45,125.67,118.1301,125.23,54559780.0,122.1798,360184
2021-11-02 04:00:00,124.98,128.455,124.2,127.63,53491937.0,126.746,356212
2021-11-03 04:00:00,127.75,130.6,126.7901,130.53,59537815.0,129.143,383538
2021-11-04 04:00:00,132.01,139.0,130.77,137.5,84825156.0,135.3421,583578
2021-11-05 04:00:00,139.185,141.22,134.42,136.34,64920597.0,137.6686,471992
2021-11-08 05:00:00,137.7,153.6,137.7,150.16,141493842.0,148.2123,1043879
2021-11-09 05:00:00,154.01,155.65,143.89,148.92,98442597.0,148.787,743196
2021-11-10 05:00:00,143.93,146.3,138.52,139.87,82989151.0,142.3089,622008
2021-11-11 05:00:00,142.955,146.47,140.84,146.01,67934845.0,143.9496,443401
2021-11-12 05:00:00,146.025,148.59,144.25,147.89,52162136.0,146.9691,356447
2021-11-15 05:00:00,148.0,148.98,142.86,146.49,52271271.0,145.977,386066
2021-11-16 05:00:00,145.93,153.08,145.34,152.45,53100810.0,150.246,397741
2021-11-17 05:00:00,151.98,154.6599,149.69,151.34,54527482.0,152.0776,410256
2021-11-18 05:00:00,157.07,158.89,152.56,155.02,60612733.0,155.5313,478305
2021-11-19 05:00:00,155.76,156.92,153.445,155.41,41668862.0,155.6049,312473
2021-11-22 05:00:00,157.14,161.8799,152.39,152.52,58674078.0,156.8159,500398
2021-11-23 05:00:00,150.41,152.66,145.2996,149.92,62852705.0,148.4886,503714
2021-11-24 05:00:00,149.46,157.93,147.19,157.8,60677062.0,154.1556,440422
2021-11-26 05:00:00,155.8,158.1,152.81,154.81,36245068.0,155.3544,291911
2021-11-29 05:00:00,157.5,162.505,156.1,161.91,57438867.0,159.5183,435069
2021-11-30 05:00:00,163.28,164.4599,155.6801,158.37,75182545.0,159.4326,568748
2021-12-01 05:00:00,160.37,160.88,148.92,149.11,64185119.0,155.2622,526637
2021-12-02 05:00:00,147.675,152.53,146.47,150.68,56161216.0,150.0484,436886
2021-12-03 05:00:00,151.645,152.38,140.72,144.01,65910028.0,143.8444,568156
2021-12-06 05:00:00,141.135,141.31,134.2,139.06,66776493.0,137.7178,561534
2021-12-07 05:00:00,143.9,145.76,141.0001,144.85,53359432.0,143.7969,399062
2021-12-08 05:00:00,144.96,147.04,142.7,145.24,40977478.0,144.8426,306364
2021-12-09 05:00:00,145.16,146.69,137.8,138.1,53019926.0,141.0755,391315
2021-12-10 05:00:00,141.29,141.365,135.82,138.55,42224275.0,138.0924,306796
2021-12-13 05:00:00,138.25,139.4,133.415,133.8,42173963.0,135.648,343875
2021-12-14 05:00:00,131.67,137.24,130.6,135.6,50754642.0,134.3887,385893
2021-12-15 05:00:00,135.11,146.69,133.81,146.5,72425783.0,139.7049,529687
2021-12-16 05:00:00,147.0,147.93,137.02,138.64,63369550.0,140.553,561481
2021-12-17 05:00:00,136.3,142.04,136.11,137.75,55692280.0,138.8237,355800
2021-12-20 05:00:00,135.97,138.26,133.52,135.8,38195396.0,135.5696,289178
2021-12-21 05:00:00,138.185,144.5,135.15,144.25,57785243.0,140.4589,403477
2021-12-22 05:00:00,142.65,144.5,140.27,143.88,46923682.0,142.5961,352192
2021-12-23 05:00:00,143.89,149.018,143.85,146.14,48653789.0,146.7813,334802
2021-12-27 05:00:00,147.51,154.89,147.25,154.36,53296375.0,152.5709,429085
2021-12-28 05:00:00,155.88,156.73,151.38,153.15,58699069.0,153.3206,417174
2021-12-29 05:00:00,152.82,154.3399,147.29,148.26,51300205.0,149.0511,385753
2021-12-30 05:00:00,147.44,148.85,144.85,145.15,44357997.0,147.0896,323968
2021-12-31 05:00:00,146.16,148.61,143.55,143.9,49448144.0,145.5221,338016
2022-01-03 05:00:00,145.135,151.65,145.02,150.24,59477667.0,149.5878,437661
2022-01-04 05:00:00,151.01,152.42,140.7,144.42,80200455.0,144.349,638043
2022-01-05 05:00:00,142.815,143.76,135.29,136.15,65403174.0,139.3226,522108
2022-01-06 05:00:00,136.19,138.0,131.77,136.23,64802937.0,135.458,502304
2022-01-07 05:00:00,136.28,137.44,131.13,132.0,58441104.0,133.4287,423335
2022-01-10 05:00:00,129.08,132.42,125.03,132.0,84671336.0,128.507,675693
2022-01-11 05:00:00,133.45,138.99,131.59,137.31,77153906.0,136.1279,499284
2022-01-12 05:00:00,138.585,140.57,135.77,137.47,69669598.0,138.0222,458692
2022-01-13 05:00:00,139.44,141.25,131.81,132.74,76618059.0,135.7041,535482
2022-01-14 05:00:00,131.68,137.0,131.43,136.88,71078438.0,135.0553,466893
2022-01-18 05:00:00,134.5,136.3893,131.59,131.93,56589456.0,133.7456,426778
2022-01-19 05:00:00,133.55,134.57,128.02,128.27,69831849.0,130.6996,502519
2022-01-20 05:00:00,126.04,128.51,121.41,121.89,91157293.0,125.8506,698057
2022-01-21 05:00:00,120.14,125.02,118.39,118.81,95685268.0,121.3988,766372
2022-01-24 05:00:00,115.4,116.77,107.5,116.53,116301816.0,112.3044,888737
2022-01-25 05:00:00,114.1,114.82,109.86,111.13,85102907.0,112.0205,602418
2022-01-26 05:00:00,114.55,117.16,108.63,110.71,94752613.0,113.1526,672024
2022-01-27 05:00:00,111.96,112.75,101.94,102.6,125954124.0,106.2354,1018135
2022-01-28 05:00:00,101.55,105.4,99.35,105.24,98749521.0,102.618,770280
2022-01-31 05:00:00,107.93,114.31,106.9,114.25,97205994.0,111.4309,683688
2022-02-01 05:00:00,116.75,117.26,112.73,116.78,122467874.0,116.1475,925900
2022-02-02 05:00:00,129.89,130.06,120.64,122.76,180064993.0,124.0596,1254558
2022-02-03 05:00:00,120.32,125.37,118.816,120.08,103599467.0,122.1374,716091
2022-02-04 05:00:00,120.34,124.96,118.58,123.6,86212008.0,122.3,603618
2022-02-07 05:00:00,123.56,127.63,122.785,123.67,81672504.0,125.4259,525095
2022-02-08 05:00:00,122.38,128.705,122.05,128.23,84902753.0,125.9646,566128
2022-02-09 05:00:00,129.6,132.96,127.65,132.85,92948862.0,130.7954,618883
2022-02-10 05:00:00,128.84,131.7589,124.61,125.77,108939859.0,128.902,797723
2022-02-11 05:00:00,126.14,127.1699,111.81,113.18,164723241.0,117.652,1209308
2022-02-14 05:00:00,115.51,118.37,113.46,114.27,135146410.0,116.0442,880607
2022-02-15 05:00:00,117.19,121.88,114.36,121.47,144139671.0,118.5217,812307
2022-02-16 05:00:00,119.05,119.54,114.22,117.69,119109631.0,116.8985,701938
2022-02-17 05:00:00,116.26,116.98,112.26,112.37,98179641.0,114.5982,595580
2022-02-18 05:00:00,113.9,115.635,109.89,113.83,114321231.0,112.784,732542
2022-02-22 05:00:00,115.27,119.2,113.61,115.65,141648454.0,116.2412,897808
2022-02-23 05:00:00,117.4,118.65,109.04,109.76,120299433.0,113.1846,762482
2022-02-24 05:00:00,104.56,116.96,104.26,116.61,142956572.0,111.2883,960187
2022-02-25 05:00:00,117.16,121.23,116.0421,121.06,127820983.0,119.3594,802060
2022-02-28 05:00:00,120.31,124.61,119.2,123.34,124666142.0,122.2431,716019
2022-03-01 05:00:00,122.33,122.43,112.8,113.83,126552244.0,116.8472,844842
2022-03-02 05:00:00,115.47,119.48,113.31,118.28,118354509.0,116.7473,706888
2022-03-03 05:00:00,118.13,118.26,111.05,111.98,123916721.0,113.6286,763903
2022-03-04 05:00:00,112.0,113.0,106.81,108.41,100671339.0,109.0619,674554
2022-03-07 05:00:00,108.53,109.53,102.82,102.95,92599972.0,105.5087,659639
2022-03-08 05:00:00,102.81,109.9,100.08,105.53,135348316.0,105.1526,845843
2022-03-09 05:00:00,108.41,111.71,106.85,111.05,102310329.0,109.6319,602679
2022-03-10 05:00:00,108.89,109.07,103.07,106.46,102557375.0,105.3382,639388
2022-03-11 05:00:00,108.13,108.19,104.08,104.29,87584432.0,105.9691,542478
2022-03-14 04:00:00,102.99,105.2397,101.04,102.25,89731676.0,102.9819,559917
2022-03-15 04:00:00,102.66,109.69,101.79,109.33,112425543.0,107.2246,637587
2022-03-16 04:00:00,111.6,115.42,109.89,115.37,113689804.0,113.4357,685636
2022-03-17 04:00:00,112.14,114.27,109.71,111.69,103201695.0,111.3938,685165
2022-03-18 04:00:00,111.28,114.93,110.55,113.46,105834793.0,113.2346,615778
2022-03-21 04:00:00,113.73,117.57,112.54,115.92,101905850.0,114.9022,650342
2022-03-22 04:00:00,115.43,117.95,113.81,114.78,101672560.0,115.4906,590662
2022-03-23 04:00:00,114.29,117.55,112.21,113.92,90579150.0,114.9937,571474
2022-03-24 04:00:00,114.96,120.55,113.71,120.53,121961329.0,118.1638,729378
2022-03-25 04:00:00,119.915,121.4,117.2533,119.67,95852381.0,119.1074,555620
2022-03-28 04:00:00,117.7,120.41,116.71,120.24,92966149.0,118.7755,501682
2022-03-29 04:00:00,122.28,123.71,119.59,123.23,94143028.0,121.836,545969
2022-03-30 04:00:00,123.04,125.67,118.59,119.22,99476946.0,122.5614,577132
2022-03-31 04:00:00,116.31,116.38,109.02,109.34,147004790.0,111.5406,950242
2022-04-01 04:00:00,110.48,111.42,106.102,108.19,111867074.0,107.6161,733663
2022-04-04 04:00:00,109.97,110.9391,107.03,110.53,90220034.0,109.3253,582961
2022-04-05 04:00:00,109.685,110.48,106.05,106.82,79531959.0,107.8984,546769
2022-04-06 04:00:00,104.45,105.744,101.7106,103.67,105256602.0,103.4221,716467
2022-04-07 04:00:00,103.92,105.24,100.91,103.72,91895526.0,103.4132,542853
2022-04-08 04:00:00,102.51,102.99,100.4205,101.0,92746663.0,101.4496,563450
2022-04-11 04:00:00,98.6,98.67,95.94,97.37,95527655.0,97.3446,641155
2022-04-12 04:00:00,98.78,99.59,94.6,95.1,89246449.0,96.7988,619734
2022-04-13 04:00:00,95.3,98.33,94.71,97.74,77728418.0,97.1397,466314
2022-04-14 04:00:00,98.37,98.39,92.92,93.06,73354367.0,95.1994,517670
2022-04-18 04:00:00,92.03,95.16,91.64,93.89,80605752.0,93.6016,491393
2022-04-19 04:00:00,93.385,97.07,92.84,96.93,77069496.0,95.8772,458680
2022-04-20 04:00:00,97.84,97.91,93.2,94.02,62489047.0,94.8786,437818
2022-04-21 04:00:00,95.16,96.23,89.24,89.85,76680635.0,91.8365,552822
2022-04-22 04:00:00,90.03,91.46,87.935,88.14,75017652.0,89.4148,521845
2022-04-25 04:00:00,89.86,91.37,88.61,90.69,93481042.0,89.847,629547
2022-04-26 04:00:00,89.74,90.12,85.08,85.16,89127399.0,86.4464,606309
2022-04-27 04:00:00,84.25,87.9,84.02,84.91,83125054.0,85.7859,538047
2022-04-28 04:00:00,86.67,90.58,84.78,89.64,91495449.0,87.8187,573547
2022-04-29 04:00:00,88.05,91.79,85.38,85.52,82647701.0,87.9667,509075
2022-05-02 04:00:00,85.655,90.37,85.3201,89.84,98304091.0,87.5012,627664
2022-05-03 04:00:00,89.85,92.21,89.01,91.13,126381846.0,91.2934,791921
2022-05-04 04:00:00,98.18,99.69,91.7,99.42,225394075.0,94.9872,1285739
2022-05-05 04:00:00,97.65,97.84,92.17,93.87,153129770.0,94.5011,889257
2022-05-06 04:00:00,94.34,98.18,92.65,95.34,144286560.0,95.6033,877129
2022-05-09 04:00:00,92.865,93.74,85.38,86.36,144523668.0,88.7007,901147
2022-05-10 04:00:00,89.18,90.7721,85.41,88.73,137235451.0,88.0634,735895
2022-05-11 04:00:00,87.84,93.46,86.53,87.92,136137858.0,90.3059,859974
2022-05-12 04:00:00,86.6,88.55,83.27,87.06,129214223.0,85.6857,882934
2022-05-13 04:00:00,88.3,96.57,88.22,95.12,138077373.0,93.7405,816980
2022-05-16 04:00:00,93.86,98.169,93.0801,94.24,131065665.0,95.6253,712616
2022-05-17 04:00:00,97.88,103.2,97.54,102.47,164227181.0,100.8915,889771
2022-05-18 04:00:00,100.0,104.22,95.71,96.28,142603246.0,99.0613,818278
2022-05-19 04:00:00,96.69,100.69,95.09,96.67,141506169.0,98.2046,782101
2022-05-20 04:00:00,98.385,98.64,88.26,93.5,164126807.0,92.4659,910029
2022-05-23 04:00:00,91.66,95.19,90.92,95.07,128773040.0,93.392,662108
2022-05-24 04:00:00,92.54,93.42,89.62,91.16,123341410.0,91.2651,641684
2022-05-25 04:00:00,90.425,93.89,89.52,92.65,111771116.0,91.6585,590112
2022-05-26 04:00:00,91.34,100.33,90.74,98.75,128792745.0,97.6949,735280
2022-05-27 04:00:00,100.14,102.4,99.38,102.26,104348440.0,101.1786,575891
2022-05-31 04:00:00,102.43,104.55,100.04,101.86,125102894.0,102.6935,646485
2022-06-01 04:00:00,102.13,103.57,99.55,101.22,99351389.0,101.5857,572836
2022-06-02 04:00:00,100.78,109.5,100.78,108.59,120953796.0,106.4954,708964
2022-06-03 04:00:00,105.8,109.39,104.65,106.3,110844697.0,106.5871,619292
2022-06-06 04:00:00,108.27,109.57,104.225,105.65,96726891.0,106.515,530804
2022-06-07 04:00:00,104.24,106.24,102.61,105.28,79022851.0,104.882,430737
2022-06-08 04:00:00,104.57,105.848,100.41,101.9,97641865.0,102.9249,554984
2022-06-09 04:00:00,101.57,103.94,98.74,98.8,95298975.0,101.4918,542028
2022-06-10 04:00:00,98.82,99.928,94.25,94.82,102212244.0,96.1105,641201
2022-06-13 04:00:00,91.26,92.03,86.64,86.99,98148812.0,88.878,658721
2022-06-14 04:00:00,87.41,88.3,85.8201,86.99,84066567.0,87.0239,495942
2022-06-15 04:00:00,87.9,90.86,86.19,89.3,95774807.0,88.3705,565401
2022-06-16 04:00:00,86.63,86.73,80.64,82.05,102433342.0,82.7878,635568
2022-06-17 04:00:00,82.19,82.94,79.43,81.57,105212293.0,81.5817,561649
2022-06-21 04:00:00,84.17,85.81,82.6,83.79,87780567.0,84.4946,470134
2022-06-22 04:00:00,84.4,86.375,83.3001,83.75,86634716.0,84.5046,446458
2022-06-23 04:00:00,84.315,84.41,80.2251,82.43,100614559.0,82.1052,516188
2022-06-24 04:00:00,83.56,87.53,83.0801,87.08,88553886.0,86.2049,454966
2022-06-27 04:00:00,87.355,88.22,85.25,86.16,74663487.0,86.6564,371911
2022-06-28 04:00:00,85.71,86.73,80.43,80.78,95752533.0,82.5051,587476
2022-06-29 04:00:00,79.55,79.75,76.51,77.99,104140895.0,77.6986,629903
2022-06-30 04:00:00,77.73,78.91,75.48,76.47,105368616.0,77.0635,551029
2022-07-01 04:00:00,75.185,75.45,72.69,73.67,87734237.0,73.7533,559956
2022-07-05 04:00:00,71.98,75.21,71.6,75.2,95685751.0,73.8129,566550
2022-07-06 04:00:00,75.17,76.28,73.55,75.35,85458857.0,74.8279,461877
2022-07-07 04:00:00,77.195,79.99,76.9,79.3,83640945.0,78.831,460860
2022-07-08 04:00:00,78.31,80.47,77.4,79.35,83405931.0,79.0326,427165
2022-07-11 04:00:00,77.845,78.29,75.8417,76.95,76247536.0,77.1301,400090
2022-07-12 04:00:00,76.98,77.44,74.43,76.36,77873214.0,76.1027,410535
2022-07-13 04:00:00,74.94,79.11,74.48,77.52,79354976.0,77.5508,444034
2022-07-14 04:00:00,78.23,79.25,76.0,78.6,83493646.0,77.6831,456065
2022-07-15 04:00:00,79.36,81.2,77.9,81.11,76050597.0,79.8422,424894
2022-07-18 04:00:00,82.21,84.47,80.94,81.43,90464334.0,82.6533,435719
2022-07-19 04:00:00,82.76,86.41,82.19,85.88,85047506.0,84.7643,420220
2022-07-20 04:00:00,85.39,89.9198,85.08,89.43,88348558.0,88.1647,451814
2022-07-21 04:00:00,89.6,91.58,88.22,91.09,90449338.0,90.2408,458929
2022-07-22 04:00:00,90.2,90.69,87.04,88.1,76989702.0,88.4108,417796
2022-07-25 04:00:00,86.57,87.6,85.12,87.54,70083006.0,86.5413,370521
2022-07-26 04:00:00,87.0,87.749,84.71,85.25,69180367.0,85.9053,363390
2022-07-27 04:00:00,86.94,90.62,86.29,89.82,78301564.0,88.6716,426958
2022-07-28 04:00:00,90.415,92.22,88.5909,91.67,79009185.0,90.5839,445574
2022-07-29 04:00:00,90.7,94.81,90.56,94.47,76630707.0,93.1624,457839
2022-08-01 04:00:00,95.59,98.39,93.96,96.78,96477499.0,96.6875,603627
2022-08-02 04:00:00,95.71,100.915,95.36,99.29,116734097.0,98.3868,721497
2022-08-03 04:00:00,94.83,98.7693,93.62,98.09,131142046.0,97.112,735716
2022-08-04 04:00:00,97.5,104.59,97.26,103.91,125855773.0,102.2691,732420
2022-08-05 04:00:00,101.05,103.86,100.98,102.31,93859876.0,102.5135,533193
2022-08-08 04:00:00,100.06,101.8,97.99,100.07,92692592.0,99.9954,578322
2022-08-09 04:00:00,97.95,98.0461,93.67,95.54,89473663.0,95.6447,540469
2022-08-10 04:00:00,98.45,99.35,95.61,99.05,83416119.0,97.7782,476834
2022-08-11 04:00:00,99.93,102.37,98.0,98.12,77516860.0,100.0883,446684
2022-08-12 04:00:00,99.2,101.4,98.48,100.83,72316345.0,100.5602,407323
2022-08-15 04:00:00,100.505,101.85,99.8002,101.01,61327142.0,100.7903,366781
2022-08-16 04:00:00,100.84,101.45,98.3201,100.2,60220671.0,99.9406,368685
2022-08-17 04:00:00,99.26,99.64,96.725,98.27,63735583.0,97.8528,391336
2022-08-18 04:00:00,97.74,101.07,96.7342,100.44,76059523.0,99.6142,423356
2022-08-19 04:00:00,98.67,99.245,94.59,95.95,67221693.0,96.3808,446856
2022-08-22 04:00:00,94.4,95.02,92.36,92.84,61837284.0,93.3367,381863
2022-08-23 04:00:00,92.39,94.44,92.11,92.49,52590673.0,93.273,319628
2022-08-24 04:00:00,92.21,93.38,90.9,92.73,56520431.0,92.4121,314021
2022-08-25 04:00:00,93.14,97.57,93.14,97.18,61016201.0,96.2927,379872
2022-08-26 04:00:00,96.29,97.5999,91.12,91.18,65552540.0,93.6266,441759
2022-08-29 04:00:00,90.05,91.19,88.26,88.49,61142538.0,89.2906,421589
2022-08-30 04:00:00,90.055,90.15,85.34,86.94,69087118.0,86.8503,425123
2022-08-31 04:00:00,86.28,86.72,83.72,84.87,64991720.0,84.9581,427483
2022-09-01 04:00:00,82.345,82.755,78.52,82.33,94854710.0,80.5507,620113
2022-09-02 04:00:00,83.315,83.65,79.805,80.24,84924445.0,81.6123,480349
2022-09-06 04:00:00,80.41,80.89,78.3724,78.72,68727299.0,79.2561,405026
2022-09-07 04:00:00,79.24,80.25,77.74,79.61,67891169.0,78.9759,368965
2022-09-08 04:00:00,80.03,83.45,79.24,82.78,89089304.0,81.7927,499466
2022-09-09 04:00:00,84.03,85.68,83.84,85.45,68936919.0,84.9458,414231
2022-09-12 04:00:00,84.89,85.3488,83.46,84.64,71922542.0,84.3418,403155
2022-09-13 04:00:00,80.955,81.47,76.8,77.03,80921218.0,78.6238,534296
2022-09-14 04:00:00,77.1,78.08,75.87,77.45,71482997.0,77.107,395357
2022-09-15 04:00:00,76.64,77.97,74.905,76.66,81817966.0,76.5445,455244
2022-09-16 04:00:00,75.62,76.82,74.68,76.51,75300178.0,75.6742,388362
2022-09-19 04:00:00,75.39,77.34,75.35,76.77,64966909.0,76.5347,354511
2022-09-20 04:00:00,76.08,76.58,74.7312,75.25,51129084.0,75.6565,290191
2022-09-21 04:00:00,75.435,78.41,74.45,74.48,82069703.0,76.1226,448545
2022-09-22 04:00:00,73.89,74.29,69.17,69.5,101436851.0,70.8233,601511
2022-09-23 04:00:00,68.0,69.0801,66.8216,67.96,87689951.0,67.7186,515201
2022-09-26 04:00:00,67.87,68.74,66.25,66.3,82898693.0,67.2454,416143
2022-09-27 04:00:00,67.9,68.78,66.0,67.17,94871793.0,67.3676,467007
