date,open,high,low,close,volume,vwap,trades
2020-02-24 05:00:00,26.05,26.2,25.74,25.82,66075002.0,25.9405,143991
2020-02-25 05:00:00,25.89,25.91,24.52,24.68,85674658.0,25.0158,184694
2020-02-26 05:00:00,24.77,24.89,23.925,23.935,97656626.0,24.3209,200448
2020-02-27 05:00:00,23.315,23.7625,22.645,22.655,122557450.0,23.1087,272249
2020-02-28 05:00:00,21.94,22.92,21.7575,22.635,137528830.0,22.3497,337635
2020-03-02 05:00:00,23.14,23.58,22.465,23.55,73285334.0,23.1073,209943
2020-03-03 05:00:00,23.685,23.995,22.575,22.83,97190628.0,23.1097,298477
2020-03-04 05:00:00,23.32,23.375,22.835,23.37,48969078.0,23.1388,133522
2020-03-05 05:00:00,22.7,22.805,22.1375,22.515,58774644.0,22.4406,167510
2020-03-06 05:00:00,21.75,21.945,20.93,21.25,123034816.0,21.3354,287861
2020-03-09 04:00:00,17.535,18.215,16.865,16.97,133113894.0,17.5278,271518
2020-03-10 04:00:00,18.335,18.41,16.68,17.775,96862274.0,17.4544,236796
2020-03-11 04:00:00,17.225,17.525,16.565,16.835,86985738.0,16.9368,237500
2020-03-12 04:00:00,15.595,16.0,14.69,14.735,77658138.0,15.1073,179931
2020-03-13 04:00:00,15.98,16.11,14.4,16.095,68196842.0,15.1203,172188
2020-03-16 04:00:00,13.975,15.5575,13.835,13.905,80467188.0,14.4538,174174
2020-03-17 04:00:00,14.04,14.59,13.475,14.0,90887128.0,13.8781,199296
2020-03-18 04:00:00,13.02,13.29,11.44,11.99,104271618.0,12.322,231043
2020-03-19 04:00:00,12.165,12.855,11.4901,12.805,104452916.0,12.3692,226888
2020-03-20 04:00:00,13.13,13.4175,12.38,12.93,116714452.0,12.9242,296888
2020-03-23 04:00:00,12.565,12.645,11.575,11.785,96520418.0,11.8773,291481
2020-03-24 04:00:00,12.7,13.745,12.7,13.675,89022150.0,13.1463,223881
2020-03-25 04:00:00,13.975,15.0,13.37,14.32,104869804.0,14.309,262796
2020-03-26 04:00:00,14.465,15.5,14.285,15.195,93836138.0,14.9275,236510
2020-03-27 04:00:00,14.56,14.605,14.08,14.165,73056838.0,14.3391,163797
2020-03-30 04:00:00,13.975,14.435,13.545,14.31,84254800.0,14.1022,198696
2020-03-31 04:00:00,14.71,15.0,14.24,14.53,68701214.0,14.6158,150641
2020-04-01 04:00:00,14.06,14.24,13.6152,13.81,47652916.0,13.8876,117148
2020-04-02 04:00:00,14.505,15.88,14.13,15.075,146256294.0,15.0314,318144
2020-04-03 04:00:00,15.55,15.655,14.4875,14.915,127668650.0,14.9517,266281
2020-04-06 04:00:00,15.25,15.81,15.045,15.705,76041446.0,15.4323,162868
2020-04-07 04:00:00,16.48,16.935,16.01,16.04,103018994.0,16.471,216973
2020-04-08 04:00:00,16.38,17.165,16.245,17.11,83811624.0,16.7229,156719
2020-04-09 04:00:00,17.77,18.23,16.3123,16.955,182763082.0,17.348,388019
2020-04-13 04:00:00,17.545,17.61,16.63,16.9,67685680.0,16.9655,151693
2020-04-14 04:00:00,16.985,17.19,16.71,16.82,72648140.0,16.8911,126879
2020-04-15 04:00:00,16.15,16.19,15.53,16.03,73421072.0,15.8643,163031
2020-04-16 04:00:00,15.99,16.04,15.3225,15.345,64605796.0,15.4926,142483
2020-04-17 04:00:00,15.665,16.995,15.655,16.975,91706876.0,16.5131,163366
2020-04-20 04:00:00,15.975,17.05,15.89,16.445,112789948.0,16.5291,256908
2020-04-21 04:00:00,15.97,16.4475,15.695,16.155,120861514.0,16.1357,299338
2020-04-22 04:00:00,16.885,16.995,16.505,16.73,73788288.0,16.7046,153098
2020-04-23 04:00:00,17.24,17.6725,17.07,17.27,83207294.0,17.3369,172347
2020-04-24 04:00:00,17.615,17.77,17.035,17.31,64883032.0,17.346,143264
2020-04-27 04:00:00,17.18,17.81,16.7879,17.685,46576074.0,17.3964,108962
2020-04-28 04:00:00,17.95,18.2,17.66,18.09,59138026.0,18.0374,115523
2020-04-29 04:00:00,18.685,19.495,18.67,19.43,71074988.0,19.0996,146358
2020-04-30 04:00:00,19.54,19.54,18.72,19.0,84040124.0,19.0712,186872
2020-05-01 04:00:00,18.61,18.75,17.705,17.925,58531862.0,18.043,146101
2020-05-04 04:00:00,17.595,18.56,17.51,18.545,52780454.0,18.1084,126304
2020-05-05 04:00:00,19.305,19.46,18.495,18.56,68733434.0,18.9581,151706
2020-05-06 04:00:00,18.65,18.81,18.06,18.075,47350106.0,18.3095,107594
2020-05-07 04:00:00,18.585,18.8967,18.415,18.545,48480998.0,18.6361,99436
2020-05-08 04:00:00,18.98,19.4,18.87,19.39,49681160.0,19.1647,96281
2020-05-11 04:00:00,19.26,19.315,18.9601,19.05,46531324.0,19.1108,96911
2020-05-12 04:00:00,19.24,19.265,18.69,18.715,56128974.0,18.9915,88306
2020-05-13 04:00:00,18.59,18.615,17.7347,17.865,68994888.0,17.985,152127
2020-05-14 04:00:00,17.55,18.2348,17.15,18.065,61968388.0,17.8341,136713
2020-05-15 04:00:00,18.07,18.445,17.835,17.995,54427722.0,18.1542,118579
2020-05-18 04:00:00,19.025,19.59,18.975,19.465,73194792.0,19.3311,141492
2020-05-19 04:00:00,19.49,19.55,18.905,18.92,53940630.0,19.1639,98219
2020-05-20 04:00:00,19.31,19.71,19.209,19.675,54521292.0,19.5778,98173
2020-05-21 04:00:00,19.735,19.8125,19.205,19.36,56241738.0,19.4504,102424
2020-05-22 04:00:00,19.205,19.26,18.845,19.24,38495002.0,19.072,92378
2020-05-26 04:00:00,19.855,19.98,19.7225,19.775,74888562.0,19.8585,118744
2020-05-27 04:00:00,20.065,20.18,19.47,20.03,71225660.0,19.8558,129122
2020-05-28 04:00:00,20.08,20.08,19.375,19.47,54358816.0,19.7175,112985
2020-05-29 04:00:00,19.3,19.525,18.975,19.38,71509652.0,19.2394,141217
2020-06-01 04:00:00,19.35,19.8275,19.09,19.72,47739542.0,19.5662,106981
2020-06-02 04:00:00,19.935,20.29,19.91,20.27,50318468.0,20.1478,101052
2020-06-03 04:00:00,20.59,20.96,20.55,20.865,54601742.0,20.7418,109912
2020-06-04 04:00:00,20.75,20.95,20.45,20.87,54849440.0,20.752,104435
2020-06-05 04:00:00,21.915,22.6225,21.895,22.42,100393392.0,22.3335,198143
2020-06-08 04:00:00,23.235,23.44,22.715,23.43,95069428.0,23.1446,179794
2020-06-09 04:00:00,22.68,22.745,22.2375,22.55,87398998.0,22.5634,160007
2020-06-10 04:00:00,22.34,22.36,21.43,21.44,80976904.0,21.7679,167243
2020-06-11 04:00:00,19.945,20.5215,19.355,19.42,96304484.0,19.9096,214023
2020-06-12 04:00:00,20.275,20.42,19.37,19.91,85635064.0,19.7587,189186
2020-06-15 04:00:00,19.06,20.175,18.85,19.97,65705596.0,19.6479,145666
2020-06-16 04:00:00,20.92,20.95,19.96,20.545,64093400.0,20.5135,131523
2020-06-17 04:00:00,20.465,20.47,19.84,19.845,46736058.0,20.0921,96827
2020-06-18 04:00:00,19.645,20.3075,19.525,20.09,36937868.0,20.031,74777
2020-06-19 04:00:00,20.715,20.72,19.765,19.785,53934176.0,20.1138,109711
2020-06-22 04:00:00,19.44,19.69,19.21,19.625,38896400.0,19.5156,85613
2020-06-23 04:00:00,19.92,19.97,19.5825,19.645,29611662.0,19.7679,68419
2020-06-24 04:00:00,19.34,19.345,18.43,18.555,64725948.0,18.7724,126890
2020-06-25 04:00:00,18.38,18.9775,18.285,18.91,48034440.0,18.6978,95806
2020-06-26 04:00:00,18.775,18.775,18.1675,18.255,67722206.0,18.3178,144329
2020-06-29 04:00:00,18.3,18.66,18.2175,18.5,38905630.0,18.4674,77075
2020-06-30 04:00:00,18.35,19.035,18.1575,18.925,41886872.0,18.6311,81298
2020-07-01 04:00:00,19.0,19.255,18.44,18.465,49146830.0,18.7091,106796
2020-07-02 04:00:00,18.845,19.105,18.6286,18.67,41558338.0,18.8112,92159
2020-07-06 04:00:00,19.0,19.135,18.49,18.725,45084342.0,18.781,98583
2020-07-07 04:00:00,18.49,18.515,18.1,18.13,41821820.0,18.3127,69130
2020-07-08 04:00:00,18.13,18.41,17.965,18.115,41301716.0,18.1315,88841
2020-07-09 04:00:00,18.035,18.085,17.2,17.22,61087168.0,17.4452,117110
2020-07-10 04:00:00,17.12,17.79,17.12,17.77,50455936.0,17.5646,83101
2020-07-13 04:00:00,17.935,18.005,17.54,17.675,74447560.0,17.7955,106798
2020-07-14 04:00:00,17.555,18.33,17.505,18.295,68442234.0,18.0616,98152
2020-07-15 04:00:00,18.76,18.81,18.415,18.69,51805068.0,18.6022,82191
2020-07-16 04:00:00,18.565,18.8425,18.33,18.605,37645512.0,18.5858,66650
2020-07-17 04:00:00,18.665,18.87,18.265,18.345,35433806.0,18.4613,65011
2020-07-20 04:00:00,18.28,18.49,18.025,18.04,40153038.0,18.1768,72698
2020-07-21 04:00:00,18.35,19.275,18.325,19.13,72377680.0,19.0475,125796
2020-07-22 04:00:00,18.925,18.925,18.62,18.895,39243386.0,18.7889,69298
2020-07-23 04:00:00,18.83,18.955,18.62,18.86,42087782.0,18.7663,71073
2020-07-24 04:00:00,18.86,19.14,18.6825,18.755,39901138.0,18.8644,67387
2020-07-27 04:00:00,18.73,18.86,18.495,18.775,36461972.0,18.6812,63835
2020-07-28 04:00:00,18.665,18.8425,18.405,18.455,35553772.0,18.5479,62445
2020-07-29 04:00:00,18.505,18.855,18.38,18.84,34430046.0,18.6439,57824
2020-07-30 04:00:00,18.445,18.455,17.9375,18.1,65667448.0,18.128,109561
2020-07-31 04:00:00,17.825,18.035,17.6475,18.015,49548840.0,17.8214,92710
2020-08-03 04:00:00,18.01,18.18,17.86,18.08,42211078.0,18.0476,72311
2020-08-04 04:00:00,18.02,18.56,18.0029,18.52,45144252.0,18.3874,84514
2020-08-05 04:00:00,18.885,18.95,18.5425,18.715,61527000.0,18.7388,83286
2020-08-06 04:00:00,18.61,18.7775,18.495,18.565,38381484.0,18.5938,62872
2020-08-07 04:00:00,18.4,18.635,18.185,18.59,36753154.0,18.4197,64062
2020-08-10 04:00:00,18.73,19.1725,18.685,19.165,52616136.0,18.9831,81326
2020-08-11 04:00:00,19.54,19.765,19.01,19.1,53026278.0,19.4694,96929
2020-08-12 04:00:00,19.39,19.515,19.085,19.29,51067742.0,19.2512,65690
2020-08-13 04:00:00,19.135,19.295,18.87,18.915,31522098.0,19.0477,56671
2020-08-14 04:00:00,18.765,19.125,18.695,19.095,26559324.0,19.0015,43909
2020-08-17 04:00:00,19.1,19.1099,18.88,18.985,28511634.0,18.9739,54224
2020-08-18 04:00:00,18.915,19.098,18.6875,18.745,28697532.0,18.8281,50360
2020-08-19 04:00:00,18.73,18.815,18.47,18.53,29587886.0,18.6537,55061
2020-08-20 04:00:00,18.255,18.375,18.125,18.13,38215370.0,18.2243,72332
2020-08-21 04:00:00,18.06,18.0951,17.845,18.015,34695574.0,17.9826,72076
2020-08-24 04:00:00,18.125,18.64,18.0175,18.51,49653970.0,18.4115,81363
2020-08-25 04:00:00,18.61,18.635,18.16,18.25,40237090.0,18.3022,77239
2020-08-26 04:00:00,18.225,18.225,17.84,17.865,36002446.0,17.9897,63967
2020-08-27 04:00:00,17.87,18.02,17.68,17.9,44519304.0,17.8479,82898
2020-08-28 04:00:00,17.97,18.275,17.88,18.22,29150100.0,18.1201,59350
2020-08-31 04:00:00,18.245,18.27,17.825,17.825,37583080.0,17.9363,77804
2020-09-01 04:00:00,17.745,17.785,17.485,17.705,36521892.0,17.6731,74189
2020-09-02 04:00:00,17.7,17.805,17.51,17.62,47700946.0,17.6498,97032
2020-09-03 04:00:00,17.585,17.95,17.385,17.49,78884630.0,17.6232,125471
2020-09-04 04:00:00,17.67,17.79,17.22,17.435,68682030.0,17.4562,125659
2020-09-08 04:00:00,17.105,17.185,16.61,16.8,98437696.0,16.8384,188826
2020-09-09 04:00:00,16.99,17.085,16.855,16.915,49955238.0,16.9629,85454
2020-09-10 04:00:00,16.965,16.985,16.265,16.295,74006678.0,16.5624,114115
2020-09-11 04:00:00,16.33,16.415,16.175,16.31,50794544.0,16.3145,103513
2020-09-14 04:00:00,16.355,16.585,16.24,16.435,38888426.0,16.4408,71444
2020-09-15 04:00:00,16.545,16.695,16.2675,16.315,51220880.0,16.4359,64835
2020-09-16 04:00:00,16.46,17.19,16.32,16.97,71798036.0,16.8597,111779
2020-09-17 04:00:00,16.7,17.01,16.535,16.995,44713486.0,16.8212,79540
2020-09-18 04:00:00,16.985,16.9975,16.6325,16.805,52812746.0,16.8052,85613
2020-09-21 04:00:00,16.13,16.17,15.715,15.985,61439150.0,15.8848,127853
2020-09-22 04:00:00,15.995,16.25,15.79,15.82,44697446.0,15.9096,59366
2020-09-23 04:00:00,15.88,15.94,15.085,15.105,52969192.0,15.4458,95397
2020-09-24 04:00:00,15.05,15.375,14.77,15.1,70487568.0,15.0442,115458
2020-09-25 04:00:00,14.945,15.2025,14.85,15.09,55116862.0,15.011,90702
2020-09-28 04:00:00,15.3625,15.615,15.3425,15.445,52751942.0,15.4794,79826
2020-09-29 04:00:00,15.4,15.435,14.87,15.02,47602982.0,15.0595,85134
2020-09-30 04:00:00,15.115,15.29,14.905,14.975,49148986.0,15.0801,74767
2020-10-01 04:00:00,14.81,14.8725,14.425,14.515,56730490.0,14.5889,106611
2020-10-02 04:00:00,14.125,14.78,14.1,14.655,57410420.0,14.5588,95418
2020-10-05 04:00:00,14.785,15.105,14.7475,15.095,63144454.0,14.9633,82071
2020-10-06 04:00:00,15.315,15.4,14.83,14.87,62223102.0,15.1233,92305
2020-10-07 04:00:00,14.955,15.12,14.7825,15.08,42086038.0,14.9715,80867
2020-10-08 04:00:00,15.205,15.655,15.1325,15.645,61126132.0,15.4411,93684
2020-10-09 04:00:00,15.785,15.825,15.3675,15.395,51035886.0,15.5033,83289
2020-10-12 04:00:00,15.345,15.49,15.185,15.435,33369206.0,15.3493,55944
2020-10-13 04:00:00,15.435,15.525,15.15,15.195,50767532.0,15.2519,69253
2020-10-14 04:00:00,15.23,15.615,15.2,15.26,54490958.0,15.4218,74772
2020-10-15 04:00:00,15.0,15.45,14.865,15.445,40721168.0,15.2102,77127
2020-10-16 04:00:00,15.415,15.435,15.07,15.095,37422976.0,15.2025,61528
2020-10-19 04:00:00,15.15,15.225,14.76,14.775,50372092.0,14.9777,73356
2020-10-20 04:00:00,14.86,15.0775,14.76,14.95,45987568.0,14.9274,62951
2020-10-21 04:00:00,14.865,14.9475,14.66,14.665,49315266.0,14.7804,67334
2020-10-22 04:00:00,14.69,15.29,14.595,15.27,65655418.0,15.0065,83809
2020-10-23 04:00:00,15.35,15.44,15.005,15.195,49975452.0,15.207,71833
2020-10-26 04:00:00,14.935,14.955,14.505,14.65,60801938.0,14.7081,109992
2020-10-27 04:00:00,14.635,14.64,14.425,14.46,43193518.0,14.513,73021
2020-10-28 04:00:00,14.105,14.195,13.775,13.855,81098172.0,13.9703,144669
2020-10-29 04:00:00,13.675,14.325,13.49,14.28,74504210.0,13.9815,123026
2020-10-30 04:00:00,14.18,14.37,14.015,14.36,75807436.0,14.1965,115511
2020-11-02 05:00:00,14.555,15.045,14.285,14.85,83786222.0,14.7565,135846
2020-11-03 05:00:00,15.1,15.11,14.63,14.765,69754908.0,14.8556,107525
2020-11-04 05:00:00,14.785,15.14,14.385,14.785,87227302.0,14.8516,131898
2020-11-05 05:00:00,14.805,15.08,14.755,14.785,63591522.0,14.8914,98965
2020-11-06 05:00:00,14.785,15.005,14.405,14.465,66446444.0,14.6177,105619
2020-11-09 05:00:00,16.2,16.895,14.4585,16.53,198713412.0,16.5338,313566
2020-11-10 05:00:00,16.84,17.065,16.49,17.065,146676192.0,16.8002,185725
2020-11-11 05:00:00,17.25,17.285,16.73,16.89,93085008.0,16.9331,119035
2020-11-12 05:00:00,16.595,16.83,16.17,16.345,77197220.0,16.5014,106549
2020-11-13 05:00:00,16.47,17.0225,16.45,16.94,78881978.0,16.8215,111701
2020-11-16 05:00:00,17.66,18.095,17.4425,18.055,95865324.0,17.8457,134905
2020-11-17 05:00:00,17.82,18.25,17.585,18.24,78020114.0,18.0153,113911
2020-11-18 05:00:00,18.395,18.465,17.71,17.71,82000352.0,18.1609,121620
2020-11-19 05:00:00,17.585,18.035,17.405,18.0,65872424.0,17.7629,110609
2020-11-20 05:00:00,17.955,18.035,17.7809,17.905,39506494.0,17.9056,73367
2020-11-23 05:00:00,18.185,19.195,18.165,19.17,76324670.0,18.7733,130908
2020-11-24 05:00:00,19.815,20.2082,19.6375,20.155,106932050.0,19.9876,169433
2020-11-25 05:00:00,20.025,20.025,19.575,19.685,71352340.0,19.7797,115135
2020-11-27 05:00:00,19.575,19.735,19.3,19.455,37510712.0,19.4877,64864
2020-11-30 05:00:00,19.24,19.265,18.3475,18.38,83087110.0,18.7411,135673
2020-12-01 05:00:00,18.89,18.995,18.4325,18.465,68958948.0,18.6427,118453
2020-12-02 05:00:00,18.405,19.355,18.3425,19.065,75483590.0,19.0625,125319
2020-12-03 05:00:00,19.15,19.5,18.955,19.265,72975334.0,19.2991,120848
2020-12-04 05:00:00,19.615,20.3275,19.615,20.315,103700450.0,20.1153,167927
2020-12-07 05:00:00,20.075,20.12,19.65,19.84,69313206.0,19.888,120915
2020-12-08 05:00:00,19.595,20.3325,19.59,20.135,57854694.0,20.1142,97449
2020-12-09 05:00:00,20.34,20.67,19.935,20.18,86691772.0,20.241,156670
2020-12-10 05:00:00,20.205,21.04,20.15,20.8,77604380.0,20.7489,142428
2020-12-11 05:00:00,20.66,20.665,20.27,20.56,56152200.0,20.484,117924
2020-12-14 05:00:00,20.875,20.88,19.7675,19.84,79884334.0,20.1053,141468
2020-12-15 05:00:00,19.95,20.33,19.7625,20.23,58691522.0,20.092,93136
2020-12-16 05:00:00,20.28,20.355,19.99,20.13,47628852.0,20.1638,85063
2020-12-17 05:00:00,20.31,20.315,19.915,20.035,46363388.0,20.0285,86799
2020-12-18 05:00:00,19.995,20.105,19.545,19.7,73140306.0,19.7249,116682
2020-12-21 05:00:00,18.705,19.2323,18.5075,19.065,80158896.0,18.99,155143
2020-12-22 05:00:00,19.025,19.09,18.725,18.745,50208392.0,18.9137,96339
2020-12-23 05:00:00,18.905,19.425,18.9,19.16,53931810.0,19.2092,86788
2020-12-24 05:00:00,19.185,19.185,18.87,19.06,22902904.0,19.0055,41860
2020-12-28 05:00:00,19.13,19.37,18.8843,18.94,37824552.0,19.0418,73057
2020-12-29 05:00:00,19.055,19.11,18.725,18.815,37968508.0,18.8554,72802
2020-12-30 05:00:00,18.83,19.2875,18.785,19.11,56436614.0,19.1016,72797
2020-12-31 05:00:00,19.025,19.105,18.865,18.95,36309702.0,18.9679,77537
2021-01-04 05:00:00,19.17,19.33,18.755,18.98,67717660.0,18.9855,113388
2021-01-05 05:00:00,19.185,20.35,19.1675,19.83,95473438.0,19.8703,180734
2021-01-06 05:00:00,20.22,20.625,19.96,20.435,86262732.0,20.3872,172178
2021-01-07 05:00:00,20.615,20.945,20.4,20.735,51457190.0,20.7042,108631
2021-01-08 05:00:00,21.0,21.0,20.545,20.71,62743946.0,20.7887,126294
2021-01-11 05:00:00,20.26,21.1175,20.145,21.035,46903186.0,20.8507,93515
2021-01-12 05:00:00,21.29,21.885,21.13,21.77,87947278.0,21.6664,159087
2021-01-13 05:00:00,21.845,21.855,21.435,21.6,54764420.0,21.6126,109943
2021-01-14 05:00:00,21.735,22.5,21.715,22.24,83314604.0,22.2025,138845
2021-01-15 05:00:00,21.845,21.85,21.165,21.375,95496998.0,21.4833,164906
2021-01-19 05:00:00,21.635,21.955,21.565,21.805,55619472.0,21.7873,111993
2021-01-20 05:00:00,21.99,22.045,21.67,21.885,50725614.0,21.8613,100536
2021-01-21 05:00:00,21.765,21.875,20.9475,21.145,59990096.0,21.2945,129074
2021-01-22 05:00:00,20.68,21.0925,20.51,21.035,50444690.0,20.8757,104724
2021-01-25 05:00:00,20.805,20.885,20.44,20.82,81823280.0,20.6302,149063
2021-01-26 05:00:00,21.005,21.32,20.365,20.375,54999682.0,20.7158,106057
2021-01-27 05:00:00,20.04,20.66,19.755,20.1,99867222.0,20.2401,207707
2021-01-28 05:00:00,20.265,20.58,20.08,20.335,57248194.0,20.3281,121810
2021-01-29 05:00:00,20.05,20.31,19.5875,19.66,63068960.0,19.8481,128785
2021-02-01 05:00:00,19.9,20.0,19.47,19.8,61021400.0,19.6979,122177
2021-02-02 05:00:00,20.275,20.495,20.0125,20.015,63929012.0,20.1984,122881
2021-02-03 05:00:00,20.12,20.9245,20.045,20.87,74385684.0,20.6922,123065
2021-02-04 05:00:00,21.025,21.105,20.6525,21.1,48327800.0,20.947,92775
2021-02-05 05:00:00,21.43,21.5,21.2175,21.28,48196458.0,21.342,88578
2021-02-08 05:00:00,21.59,22.2741,21.57,22.17,62368242.0,21.9938,115452
2021-02-09 05:00:00,21.995,22.065,21.6425,21.935,64798726.0,21.9079,107329
2021-02-10 05:00:00,22.01,22.375,21.87,22.355,58450988.0,22.225,99003
2021-02-11 05:00:00,22.285,22.29,21.5425,22.01,49632686.0,21.9121,94455
2021-02-12 05:00:00,21.8525,22.355,21.815,22.335,47400868.0,22.192,80322
2021-02-16 05:00:00,22.85,23.16,22.7325,22.895,76593396.0,22.9284,146312
2021-02-17 05:00:00,23.13,23.3825,22.795,23.235,69070750.0,23.0969,132086
2021-02-18 05:00:00,23.135,23.18,22.6375,22.71,61360116.0,22.849,127892
2021-02-19 05:00:00,22.74,23.18,22.7125,23.09,54404174.0,23.013,101447
2021-02-22 05:00:00,23.245,24.2325,23.205,23.89,75644502.0,23.9297,173739
2021-02-23 05:00:00,24.175,24.355,23.255,24.285,98370840.0,24.0201,220722
2021-02-24 05:00:00,24.445,25.29,24.24,25.145,77748870.0,24.9721,165874
2021-02-25 05:00:00,25.405,25.405,24.49,24.66,75887836.0,24.9057,197324
2021-02-26 05:00:00,24.33,24.4,23.365,24.075,90308814.0,24.011,232025
2021-03-01 05:00:00,24.71,25.04,24.53,24.7,69391580.0,24.7845,159156
2021-03-02 05:00:00,24.79,24.99,24.55,24.565,74468188.0,24.7253,152693
2021-03-03 05:00:00,24.745,25.49,24.74,24.925,82574436.0,25.0897,173660
2021-03-04 05:00:00,25.15,25.98,24.915,25.52,107573830.0,25.4546,263910
2021-03-05 05:00:00,26.245,26.535,25.59,26.475,112395764.0,26.2014,274431
2021-03-08 05:00:00,26.735,26.875,26.14,26.525,100610096.0,26.5671,240096
2021-03-09 05:00:00,26.375,26.7558,25.8738,26.06,118889538.0,26.2974,177932
2021-03-10 05:00:00,26.1,26.81,25.975,26.72,78416538.0,26.4672,171524
2021-03-11 05:00:00,26.775,27.1825,26.67,26.73,50797398.0,26.8934,128149
2021-03-12 05:00:00,26.78,27.0247,26.5825,26.785,59786740.0,26.8074,121672
2021-03-15 04:00:00,26.725,26.8,26.16,26.48,60491700.0,26.4185,125646
2021-03-16 04:00:00,26.04,26.065,25.565,25.725,77287070.0,25.7728,162351
2021-03-17 04:00:00,25.65,26.05,25.43,25.925,64552256.0,25.7984,131949
2021-03-18 04:00:00,25.695,25.81,24.655,24.76,87207100.0,25.1969,179201
2021-03-19 04:00:00,24.75,25.175,24.43,24.765,81158504.0,24.8648,179346
2021-03-22 04:00:00,24.45,24.5425,24.22,24.27,59561740.0,24.3956,122933
2021-03-23 04:00:00,23.78,24.45,23.63,23.915,103196216.0,24.0664,198644
2021-03-24 04:00:00,24.28,24.845,24.28,24.515,81630716.0,24.6476,173463
2021-03-25 04:00:00,24.105,24.675,23.715,24.605,80670260.0,24.2107,163929
2021-03-26 04:00:00,25.05,25.25,24.765,25.215,72348626.0,24.9704,146357
2021-03-29 04:00:00,25.0,25.13,24.61,24.915,47286140.0,24.9073,112459
2021-03-30 04:00:00,24.66,24.965,24.515,24.7,53392264.0,24.7512,97079
2021-03-31 04:00:00,24.65,24.76,24.4325,24.53,48097392.0,24.5586,100537
2021-04-01 04:00:00,24.64,25.165,24.51,25.155,65039506.0,24.8605,134889
2021-04-05 04:00:00,25.105,25.11,24.41,24.555,53372286.0,24.6427,109081
2021-04-06 04:00:00,24.675,25.0025,24.45,24.49,53257804.0,24.6403,107395
2021-04-07 04:00:00,24.5,24.7,24.41,24.575,49888690.0,24.5662,93608
2021-04-08 04:00:00,24.4,24.405,23.975,24.255,63766654.0,24.1887,120134
2021-04-09 04:00:00,24.25,24.46,23.985,24.095,44373484.0,24.1328,84434
2021-04-12 04:00:00,24.305,24.48,23.82,23.905,39196268.0,24.0549,88534
2021-04-13 04:00:00,23.865,24.06,23.69,23.93,44825332.0,23.9064,88374
2021-04-14 04:00:00,24.14,24.9175,24.115,24.595,66767858.0,24.6143,131782
2021-04-15 04:00:00,24.625,24.625,24.295,24.395,49686248.0,24.3905,91923
2021-04-16 04:00:00,24.575,24.635,24.0975,24.2,57189010.0,24.2439,94830
2021-04-19 04:00:00,24.25,24.4275,23.9375,24.175,40827884.0,24.1403,89392
2021-04-20 04:00:00,24.09,24.125,23.295,23.535,72573926.0,23.5325,145113
2021-04-21 04:00:00,23.235,23.92,23.125,23.835,56991058.0,23.7394,91595
2021-04-22 04:00:00,23.95,23.9579,23.4751,23.555,50062894.0,23.6479,102462
2021-04-23 04:00:00,23.575,23.875,23.435,23.77,33904742.0,23.742,68402
2021-04-26 04:00:00,23.68,24.11,23.68,23.93,35891780.0,23.9762,77865
2021-04-27 04:00:00,24.02,24.305,23.91,24.22,42268872.0,24.1201,79431
2021-04-28 04:00:00,24.4,25.15,24.38,25.055,65873970.0,24.9642,143260
2021-04-29 04:00:00,25.415,25.645,25.025,25.335,66042496.0,25.3126,139105
2021-04-30 04:00:00,24.975,25.32,24.64,24.695,58518964.0,24.8575,121064
2021-05-03 04:00:00,24.98,25.44,24.9,25.375,45740086.0,25.2502,106555
2021-05-04 04:00:00,25.425,25.615,25.1,25.39,53917512.0,25.3786,114758
2021-05-05 04:00:00,25.705,26.2875,25.49,26.21,79621160.0,26.0713,175803
2021-05-06 04:00:00,26.205,26.345,25.7175,26.345,58710460.0,26.0967,134967
2021-05-07 04:00:00,26.075,26.8575,25.98,26.815,63196234.0,26.606,132241
2021-05-10 04:00:00,27.15,27.57,26.805,26.825,68998000.0,27.1052,155930
2021-05-11 04:00:00,26.265,26.6411,25.905,26.135,113531824.0,26.1968,207082
2021-05-12 04:00:00,26.27,27.035,26.14,26.26,82195522.0,26.6111,190542
2021-05-13 04:00:00,25.945,26.425,25.59,25.94,79698130.0,25.9879,177218
2021-05-14 04:00:00,26.225,26.845,26.225,26.745,57183664.0,26.6176,132904
2021-05-17 04:00:00,26.65,27.375,26.61,27.365,67404126.0,27.0733,143157
2021-05-18 04:00:00,27.325,27.4225,26.68,26.73,70435364.0,26.9482,154536
2021-05-19 04:00:00,26.105,26.36,25.7,26.065,87969634.0,25.9953,198368
2021-05-20 04:00:00,26.055,26.145,25.655,26.025,56522656.0,25.8957,124218
2021-05-21 04:00:00,26.285,26.4675,26.06,26.08,50539780.0,26.2453,112521
2021-05-24 04:00:00,26.26,26.4,25.966,26.34,48020388.0,26.2613,96452
2021-05-25 04:00:00,26.275,26.345,25.765,25.805,48558506.0,25.9349,105966
2021-05-26 04:00:00,25.83,26.1275,25.71,26.035,39554484.0,25.9633,100682
2021-05-27 04:00:00,26.14,26.375,25.91,26.055,39053534.0,26.0743,90863
2021-05-28 04:00:00,26.2,26.235,25.965,26.105,37130984.0,26.08,81701
2021-06-01 04:00:00,26.62,27.1688,26.605,27.11,72570296.0,27.006,170085
2021-06-02 04:00:00,27.275,27.745,26.955,27.615,67893446.0,27.5133,157349
2021-06-03 04:00:00,27.5,27.845,27.325,27.69,58761658.0,27.7039,151455
