date,open,high,low,close,volume,vwap,trades
2021-06-14 04:00:00,108.18,108.96,106.83,107.97,9051850.0,107.8841,89688
2021-06-15 04:00:00,108.41,110.48,108.39,110.3,10540237.0,109.9092,93148
2021-06-16 04:00:00,110.03,110.51,108.9,109.67,9283310.0,109.7751,96651
2021-06-17 04:00:00,109.24,109.9836,105.6225,107.07,14337763.0,107.3943,126141
2021-06-18 04:00:00,105.25,106.27,102.91,103.03,22284520.0,104.1673,133785
2021-06-21 04:00:00,104.1,106.435,103.93,106.05,13591475.0,105.78,107419
2021-06-22 04:00:00,105.33,106.96,104.31,106.4,10230125.0,106.1026,89730
2021-06-23 04:00:00,107.36,108.13,106.23,106.27,7792775.0,106.8522,74934
2021-06-24 04:00:00,107.14,107.7766,106.36,107.14,8724554.0,107.1066,74622
2021-06-25 04:00:00,107.59,108.06,106.78,107.3,8102262.0,107.3003,66235
2021-06-28 04:00:00,106.95,107.0,103.66,103.99,11348401.0,104.3067,102472
2021-06-29 04:00:00,104.59,104.97,103.61,103.76,7225469.0,104.0529,69923
2021-06-30 04:00:00,103.84,104.88,103.72,104.74,7927453.0,104.5467,72771
2021-07-01 04:00:00,106.95,107.1,105.74,106.21,10873218.0,106.3471,100072
2021-07-02 04:00:00,105.7,106.4,105.04,106.07,7108866.0,105.8044,65777
2021-07-06 04:00:00,105.97,105.97,103.39,103.99,10162846.0,104.1742,103596
2021-07-07 04:00:00,103.96,104.9,102.12,102.93,8244985.0,103.0623,91391
2021-07-08 04:00:00,101.5,103.09,101.22,102.6,8695534.0,102.29,92733
2021-07-09 04:00:00,103.46,104.23,102.36,104.07,8567930.0,103.7517,77267
2021-07-12 04:00:00,103.56,105.02,103.235,104.28,9898606.0,104.3387,72027
2021-07-13 04:00:00,104.0,104.58,103.22,103.93,6737964.0,103.9116,63183
2021-07-14 04:00:00,104.48,105.32,101.72,101.97,9216621.0,102.7881,91425
2021-07-15 04:00:00,101.05,102.25,100.85,101.3,9665662.0,101.3716,84946
2021-07-16 04:00:00,101.63,101.69,98.33,98.62,12199106.0,99.3734,121300
2021-07-19 04:00:00,95.82,96.95,94.52,95.96,17385523.0,95.405,181157
2021-07-20 04:00:00,95.89,98.04,95.05,96.53,12114567.0,96.855,119330
2021-07-21 04:00:00,97.98,100.4698,97.7,99.82,11478146.0,99.5303,98515
2021-07-22 04:00:00,99.4,99.41,97.89,98.82,7694255.0,98.7696,72199
2021-07-23 04:00:00,98.8,99.12,97.94,98.86,7570757.0,98.6251,72163
2021-07-26 04:00:00,99.46,101.26,99.44,100.95,10227463.0,100.7485,89501
2021-07-27 04:00:00,100.05,100.72,98.94,100.61,8332082.0,100.0904,74964
2021-07-28 04:00:00,100.9,101.81,100.28,101.18,8546112.0,101.0449,73574
2021-07-29 04:00:00,102.38,102.88,101.94,102.57,8681341.0,102.5178,85768
2021-07-30 04:00:00,103.06,104.05,100.765,101.81,12295292.0,101.8484,106220
2021-08-02 04:00:00,102.08,103.98,101.56,101.63,8911806.0,102.372,90743
2021-08-03 04:00:00,101.59,102.91,100.67,102.6,8437326.0,102.2049,86749
2021-08-04 04:00:00,100.44,101.9,100.1,100.3,10389809.0,100.6281,103456
2021-08-05 04:00:00,100.94,102.43,100.67,101.23,7986071.0,101.5929,79299
2021-08-06 04:00:00,102.02,102.58,101.6,101.95,6475592.0,101.9972,61553
2021-08-09 04:00:00,100.91,101.38,99.93,100.25,9243086.0,100.4131,81785
2021-08-10 04:00:00,100.74,102.32,100.58,102.08,9762631.0,101.5284,76897
2021-08-11 04:00:00,102.04,102.97,101.6,102.85,7079767.0,102.4216,74450
2021-08-12 04:00:00,102.86,103.25,101.78,102.64,7378419.0,102.4005,68271
2021-08-13 04:00:00,102.23,102.54,101.64,101.96,6572623.0,102.0859,61680
2021-08-16 04:00:00,100.83,101.2,99.91,100.92,9479436.0,100.7281,90456
2021-08-17 04:00:00,100.2,101.68,99.63,100.73,10937474.0,100.5844,104404
2021-08-18 04:00:00,98.69,99.42,96.55,96.7,12893614.0,98.0612,130963
2021-08-19 04:00:00,94.81,95.31,92.86,94.29,17423358.0,93.994,164350
2021-08-20 04:00:00,93.52,94.875,93.21,94.3,9707644.0,94.2871,93082
2021-08-23 04:00:00,96.09,97.0,96.06,96.73,10277755.0,96.6703,100768
2021-08-24 04:00:00,97.5,98.614,97.385,97.84,8924936.0,97.8608,84459
2021-08-25 04:00:00,97.22,98.72,96.72,98.51,9342304.0,98.1428,84699
2021-08-26 04:00:00,98.11,98.73,97.2,97.22,8124768.0,97.9036,79599
2021-08-27 04:00:00,98.14,99.46,98.05,98.64,10281177.0,98.726,93054
2021-08-30 04:00:00,99.09,99.308,97.97,98.39,8127183.0,98.659,79917
2021-08-31 04:00:00,98.14,98.41,96.64,96.77,15676853.0,97.3471,110298
2021-09-01 04:00:00,96.86,97.07,95.47,95.71,10557264.0,95.9865,106663
2021-09-02 04:00:00,96.64,98.385,96.55,97.71,12341253.0,97.703,117311
2021-09-03 04:00:00,97.4,98.43,97.38,97.49,9099427.0,97.7447,84069
2021-09-07 04:00:00,97.02,97.975,96.74,97.06,9239168.0,97.1568,84113
2021-09-08 04:00:00,97.5,98.47,96.35,96.39,10775871.0,97.0587,101740
2021-09-09 04:00:00,95.89,97.62,95.35,96.0,10219375.0,96.3455,100885
2021-09-10 04:00:00,97.6,97.7,95.89,96.07,11005955.0,96.3478,83835
2021-09-13 04:00:00,97.21,98.7099,97.06,97.97,11500862.0,97.9495,116416
2021-09-14 04:00:00,98.38,98.74,95.98,96.2,15294109.0,96.7268,130220
2021-09-15 04:00:00,96.99,98.53,96.99,98.24,11623447.0,97.9257,117915
2021-09-16 04:00:00,98.32,98.59,96.91,97.32,10617017.0,97.443,107171
2021-09-17 04:00:00,97.11,98.38,96.37,96.76,16008919.0,96.9689,102177
2021-09-20 04:00:00,94.64,95.25,93.31,94.78,15796135.0,94.2549,150520
2021-09-21 04:00:00,95.57,95.89,94.03,94.85,10958440.0,94.9554,98237
2021-09-22 04:00:00,96.24,98.78,96.24,97.64,13292796.0,97.8611,123583
2021-09-23 04:00:00,98.24,100.2662,97.75,100.06,10094866.0,99.6492,94785
2021-09-24 04:00:00,99.65,100.97,99.65,100.6,8225292.0,100.5542,90279
2021-09-27 04:00:00,102.59,103.78,102.59,102.97,12697522.0,103.0652,112478
2021-09-28 04:00:00,103.91,104.89,102.88,103.36,15560821.0,103.6241,151502
2021-09-29 04:00:00,103.21,104.24,102.34,103.33,10268052.0,103.5624,107925
2021-09-30 04:00:00,103.42,103.45,101.45,101.45,15324113.0,102.1918,143455
2021-10-01 04:00:00,102.215,104.54,101.88,104.33,10854909.0,103.4976,109804
2021-10-04 04:00:00,105.0,105.86,104.11,104.72,13305382.0,105.0878,127705
2021-10-05 04:00:00,106.04,107.77,105.42,105.86,13017313.0,106.4892,129227
2021-10-06 04:00:00,104.18,105.345,103.58,104.93,10630108.0,104.5502,105616
2021-10-07 04:00:00,105.61,106.3,105.215,105.68,8830858.0,105.8476,95049
2021-10-08 04:00:00,106.81,108.43,106.6,108.05,10586720.0,107.8845,108261
2021-10-11 04:00:00,109.56,109.63,106.9231,107.13,9794816.0,107.8734,96514
2021-10-12 04:00:00,106.99,107.58,106.17,107.15,9085018.0,107.0235,86404
2021-10-13 04:00:00,106.77,108.34,106.48,107.79,9221384.0,107.584,87463
2021-10-14 04:00:00,108.88,109.16,108.11,108.81,7650588.0,108.7568,78307
2021-10-15 04:00:00,109.77,110.025,109.43,109.61,9968079.0,109.7295,79583
2021-10-18 04:00:00,110.22,110.41,108.955,109.56,10677443.0,109.6244,102611
2021-10-19 04:00:00,110.16,111.7,109.795,111.7,10362811.0,111.1179,90448
2021-10-20 04:00:00,111.09,113.17,110.78,113.16,10811367.0,112.4322,100916
2021-10-21 04:00:00,112.71,112.805,110.87,111.74,9372562.0,111.7933,84149
2021-10-22 04:00:00,112.22,112.88,111.45,112.8,8673794.0,112.4247,78035
2021-10-25 04:00:00,113.53,114.35,113.3011,113.85,9579769.0,113.7535,89428
2021-10-26 04:00:00,113.98,114.6,113.51,114.1,7463012.0,114.2069,82453
2021-10-27 04:00:00,113.22,113.58,111.65,112.07,9096093.0,112.4405,95697
2021-10-28 04:00:00,111.58,113.27,111.58,113.12,7538156.0,112.6259,86893
2021-10-29 04:00:00,114.83,115.29,113.15,114.49,15294239.0,114.5135,118663
2021-11-01 04:00:00,115.03,115.09,114.05,114.53,11213772.0,114.6772,107754
2021-11-02 04:00:00,114.18,114.19,113.21,113.83,9189727.0,113.7257,87697
2021-11-03 04:00:00,112.27,113.27,111.97,113.01,10415962.0,112.7891,93143
2021-11-04 04:00:00,114.22,114.26,112.91,113.51,9672950.0,113.3682,92315
2021-11-05 04:00:00,114.27,115.05,113.93,114.74,8102077.0,114.6856,83622
2021-11-08 05:00:00,115.09,115.99,114.69,115.15,7695949.0,115.2751,79209
2021-11-09 05:00:00,115.27,116.12,114.46,116.0,10945910.0,115.57,88371
2021-11-10 05:00:00,115.76,116.21,113.66,114.15,10305103.0,114.5822,105890
2021-11-11 05:00:00,113.6,114.67,113.57,114.16,7317533.0,114.3136,79763
2021-11-12 05:00:00,113.8,114.305,113.59,114.23,8682840.0,114.0006,62968
2021-11-15 05:00:00,114.95,116.95,114.27,116.82,11050416.0,116.0474,108848
2021-11-16 05:00:00,117.11,118.08,116.86,117.28,10566262.0,117.4524,103695
2021-11-17 05:00:00,114.87,116.53,114.66,115.42,11108044.0,115.4116,92846
2021-11-18 05:00:00,114.85,115.38,113.41,114.45,8371422.0,114.4988,78104
2021-11-19 05:00:00,112.51,113.15,111.1,111.91,13538019.0,111.9466,133447
2021-11-22 05:00:00,112.02,115.1901,111.85,113.91,9947752.0,114.1384,108102
2021-11-23 05:00:00,115.19,116.84,115.06,116.3,10375090.0,116.0939,110089
2021-11-24 05:00:00,116.81,118.0,116.68,117.19,8500870.0,117.2371,84581
2021-11-26 05:00:00,113.35,114.83,112.63,114.51,11861780.0,113.5367,130514
2021-11-29 05:00:00,116.34,117.17,114.71,114.85,12003848.0,115.5646,122443
2021-11-30 05:00:00,113.45,115.86,112.44,112.87,24451185.0,113.8084,173659
2021-12-01 05:00:00,114.95,116.055,112.09,112.1,12308070.0,113.9828,135952
2021-12-02 05:00:00,113.25,115.7,111.93,115.14,11392389.0,114.7049,131117
2021-12-03 05:00:00,116.74,117.0,113.585,114.41,10445106.0,114.6741,113005
2021-12-06 05:00:00,115.96,117.45,115.05,116.2,9833881.0,116.3237,106835
2021-12-07 05:00:00,117.235,118.66,117.235,117.92,11419641.0,118.0861,106812
2021-12-08 05:00:00,118.39,119.26,117.66,118.45,8827850.0,118.3374,90111
2021-12-09 05:00:00,117.85,118.6,117.58,118.14,8334720.0,118.1953,82924
2021-12-10 05:00:00,118.93,119.2,116.87,118.34,9090712.0,117.7806,96715
2021-12-13 05:00:00,117.46,117.85,115.61,115.88,8533029.0,116.2639,93335
2021-12-14 05:00:00,115.74,116.915,115.47,116.22,12245285.0,116.381,106124
2021-12-15 05:00:00,116.32,116.32,113.95,115.56,11069546.0,115.1298,109027
2021-12-16 05:00:00,116.19,118.1899,115.92,116.64,11344669.0,117.0429,106592
2021-12-17 05:00:00,115.92,116.46,113.53,113.6,22768789.0,114.4769,144655
2021-12-20 05:00:00,111.86,113.71,110.73,113.65,13464426.0,112.518,158740
2021-12-21 05:00:00,114.43,116.07,114.29,115.47,11368243.0,115.3584,111031
2021-12-22 05:00:00,115.42,116.68,114.41,116.13,8345209.0,116.0556,78467
2021-12-23 05:00:00,116.51,117.92,116.4,116.41,7416618.0,116.9339,79686
2021-12-27 05:00:00,116.07,118.82,115.4101,118.79,7746498.0,117.7284,77254
2021-12-28 05:00:00,118.66,119.3401,118.035,118.56,6516975.0,118.6421,73920
2021-12-29 05:00:00,118.08,118.6461,117.29,117.95,6957392.0,118.0493,72219
2021-12-30 05:00:00,118.13,118.69,117.34,117.43,6015963.0,117.703,68054
2021-12-31 05:00:00,117.38,118.09,117.13,117.35,5706571.0,117.4576,62402
2022-01-03 05:00:00,117.42,119.69,117.29,119.26,10721647.0,119.0766,113131
2022-01-04 05:00:00,119.95,121.98,119.66,121.43,16413082.0,121.289,165997
2022-01-05 05:00:00,122.24,123.84,122.07,122.22,15487063.0,122.8614,166489
2022-01-06 05:00:00,123.62,124.32,121.64,123.26,13318510.0,123.0728,142381
2022-01-07 05:00:00,123.55,125.54,122.95,125.03,14164604.0,124.7512,136379
2022-01-10 05:00:00,125.15,125.69,123.86,125.11,12626136.0,124.6825,115926
2022-01-11 05:00:00,125.86,128.0,124.83,127.97,14608977.0,126.913,148096
2022-01-12 05:00:00,127.99,128.4275,126.47,127.33,12469166.0,127.5046,117001
2022-01-13 05:00:00,127.14,128.1,126.45,126.8,9691264.0,127.3032,93159
2022-01-14 05:00:00,126.76,129.2,126.76,128.96,13281014.0,128.3084,113415
2022-01-18 05:00:00,129.69,130.0,127.87,129.38,12908563.0,129.2102,144870
2022-01-19 05:00:00,129.95,130.15,128.5369,128.91,12064280.0,129.4676,120604
2022-01-20 05:00:00,128.27,130.86,127.88,128.45,11370408.0,129.5579,129126
2022-01-21 05:00:00,127.76,128.4,126.229,126.91,13055711.0,127.2935,162691
2022-01-24 05:00:00,124.45,127.73,122.84,127.18,19532204.0,124.9661,247650
2022-01-25 05:00:00,127.12,132.74,125.27,132.59,19984517.0,130.4041,206370
2022-01-26 05:00:00,132.9,134.71,131.59,132.69,17266510.0,133.4372,195740
2022-01-27 05:00:00,134.45,137.0,133.59,135.37,20654130.0,135.318,207320
2022-01-28 05:00:00,130.0,132.06,128.07,130.61,24817826.0,129.8104,281151
2022-01-31 05:00:00,130.19,131.8559,129.3301,131.33,16401779.0,131.0954,149331
2022-02-01 05:00:00,130.83,135.74,130.5144,134.79,16169726.0,134.2952,173859
2022-02-02 05:00:00,134.35,135.8,132.8,135.41,10906716.0,134.6041,124693
2022-02-03 05:00:00,134.85,135.35,133.19,134.2,9447690.0,134.1922,122690
2022-02-04 05:00:00,135.01,137.0,135.01,135.88,13034732.0,136.1402,148663
2022-02-07 05:00:00,135.34,139.43,134.83,138.55,18422548.0,138.0487,172290
2022-02-08 05:00:00,138.18,138.43,135.01,136.44,11021577.0,136.3569,132433
2022-02-09 05:00:00,136.715,138.34,136.1,137.79,10140782.0,137.4787,118834
2022-02-10 05:00:00,137.56,138.79,135.39,136.04,11012720.0,136.9767,126967
2022-02-11 05:00:00,136.86,139.44,136.28,138.81,12821226.0,138.3451,141280
2022-02-14 05:00:00,137.94,138.05,135.05,136.67,15944961.0,136.3636,157706
2022-02-15 05:00:00,133.08,134.84,132.18,134.26,11751999.0,133.8438,132010
2022-02-16 05:00:00,134.945,136.16,133.76,134.3,11348840.0,134.9777,117507
2022-02-17 05:00:00,134.17,134.583,132.45,133.61,10073937.0,133.3555,120985
2022-02-18 05:00:00,132.82,133.9087,132.05,133.42,10691818.0,133.2078,120809
2022-02-22 05:00:00,137.0,137.0,130.52,132.4,19428744.0,132.865,178946
2022-02-23 05:00:00,132.93,136.08,132.56,135.55,16134237.0,135.0204,175189
2022-02-24 05:00:00,137.93,138.23,131.721,134.85,22108907.0,134.5336,285266
2022-02-25 05:00:00,135.96,140.5,135.43,140.38,28028029.0,139.2502,295771
2022-02-28 05:00:00,139.27,144.0,138.65,144.0,24394290.0,142.495,250558
2022-03-01 05:00:00,145.01,149.96,144.7,149.72,31159890.0,148.5077,336198
2022-03-02 05:00:00,150.2,155.75,150.05,154.14,31329537.0,154.102,334335
2022-03-03 05:00:00,152.26,157.12,151.75,156.22,22492887.0,155.4452,254428
2022-03-04 05:00:00,155.79,159.95,155.09,158.65,29053440.0,157.8802,319803
2022-03-07 05:00:00,159.9,162.1,155.72,162.04,34824671.0,159.5204,395730
2022-03-08 05:00:00,164.31,174.0,164.1,170.53,57231027.0,170.3672,613824
2022-03-09 05:00:00,162.77,169.77,161.2125,166.27,43429994.0,166.3963,485910
2022-03-10 05:00:00,168.74,174.76,168.29,170.82,34913612.0,171.2137,395200
2022-03-11 05:00:00,165.89,172.98,165.88,170.9,28423555.0,170.9702,320774
2022-03-14 04:00:00,166.21,168.35,164.3009,166.72,25156193.0,166.1059,280913
2022-03-15 04:00:00,159.114,160.189,155.26,158.28,28534397.0,158.0303,327969
2022-03-16 04:00:00,158.79,160.5,156.21,157.71,22299742.0,157.838,228480
2022-03-17 04:00:00,159.95,160.99,157.92,160.44,15750666.0,159.9335,191891
2022-03-18 04:00:00,160.89,161.73,158.78,161.73,23214729.0,160.7743,151925
2022-03-21 04:00:00,163.02,165.58,162.72,164.64,13180558.0,164.2072,157341
2022-03-22 04:00:00,163.69,165.26,162.5804,164.09,11063913.0,163.8831,146799
2022-03-23 04:00:00,166.0,167.3463,164.94,165.86,10754998.0,165.9975,134227
2022-03-24 04:00:00,166.43,167.4001,165.0,166.3,9024821.0,166.3159,107551
2022-03-25 04:00:00,165.22,169.69,165.16,169.31,10258284.0,168.3825,127982
2022-03-28 04:00:00,165.9,166.63,165.13,166.35,9992000.0,165.9451,134381
2022-03-29 04:00:00,163.51,164.48,160.5,164.32,15102586.0,162.6343,187705
2022-03-30 04:00:00,165.24,166.35,163.66,165.48,9905997.0,164.9974,133176
2022-03-31 04:00:00,163.47,166.16,162.72,162.83,10395918.0,163.9934,120309
2022-04-01 04:00:00,162.78,165.95,162.33,164.22,8795255.0,164.1229,110611
2022-04-04 04:00:00,165.0,165.45,163.0,164.37,8723834.0,164.0258,109972
2022-04-05 04:00:00,165.03,167.7228,163.1,163.36,9538219.0,165.0398,122128
2022-04-06 04:00:00,164.83,167.01,164.33,164.81,9268988.0,165.3169,127293
2022-04-07 04:00:00,165.1,167.7,163.42,167.1,8018385.0,165.6123,114525
2022-04-08 04:00:00,167.05,171.095,167.02,169.93,10801182.0,169.6644,128546
2022-04-11 04:00:00,168.57,168.78,164.9101,165.56,10206072.0,166.2873,139389
2022-04-12 04:00:00,168.97,172.68,168.15,169.01,9528372.0,170.3652,130900
2022-04-13 04:00:00,170.93,172.08,168.29,171.67,7330690.0,170.9716,107402
2022-04-14 04:00:00,170.69,172.94,170.56,171.59,9421052.0,171.7342,97560
2022-04-18 04:00:00,173.0,174.54,171.87,173.89,7639045.0,173.6794,115719
2022-04-19 04:00:00,173.08,173.685,171.03,171.83,6970194.0,172.0798,106867
2022-04-20 04:00:00,171.62,173.58,171.4632,172.53,7494950.0,172.4736,104450
2022-04-21 04:00:00,171.74,172.44,163.83,164.58,14594792.0,166.7072,180990
2022-04-22 04:00:00,164.38,165.47,160.86,160.95,12160115.0,162.5574,176007
2022-04-25 04:00:00,155.73,158.36,151.36,157.49,15449845.0,155.8623,216327
2022-04-26 04:00:00,158.82,160.37,156.39,156.53,9810595.0,158.1254,142301
2022-04-27 04:00:00,157.08,157.92,154.52,156.24,10396640.0,156.5406,147465
2022-04-28 04:00:00,157.45,163.0,154.93,161.79,9366444.0,159.8172,134613
2022-04-29 04:00:00,161.28,162.44,156.29,156.67,14713218.0,157.8832,163951
2022-05-02 04:00:00,156.31,160.0,155.15,159.75,11559035.0,158.1714,167635
2022-05-03 04:00:00,159.57,163.43,159.26,162.49,8827214.0,161.9536,118686
2022-05-04 04:00:00,164.97,167.89,163.47,167.59,9183248.0,165.55,123125
2022-05-05 04:00:00,169.26,169.5,162.65,166.26,9807618.0,166.4102,145113
2022-05-06 04:00:00,168.27,170.97,165.42,170.69,10418069.0,168.9297,141915
2022-05-09 04:00:00,167.75,167.75,158.475,159.25,14110669.0,161.4354,200090
2022-05-10 04:00:00,162.21,164.19,157.87,160.78,11635989.0,160.9157,166704
2022-05-11 04:00:00,163.58,167.46,162.51,163.16,9105510.0,164.6149,133291
2022-05-12 04:00:00,163.22,164.85,158.86,164.71,8936447.0,162.4472,137213
2022-05-13 04:00:00,166.5,168.79,164.88,167.87,9229903.0,167.5016,125905
2022-05-16 04:00:00,169.0,174.97,168.855,173.01,13296287.0,172.5739,153199
2022-05-17 04:00:00,174.84,175.65,172.61,174.03,12827565.0,174.2895,151088
2022-05-18 04:00:00,174.12,174.13,165.79,168.06,13107484.0,169.115,173501
2022-05-19 04:00:00,164.63,169.635,162.83,166.86,10958664.0,166.4938,158812
2022-05-20 04:00:00,168.88,171.04,164.09,167.82,9615014.0,167.3242,125540
2022-05-23 04:00:00,169.43,172.96,169.11,171.72,10216368.0,171.3061,124515
2022-05-24 04:00:00,170.69,173.58,169.81,172.64,9782746.0,171.7677,132184
2022-05-25 04:00:00,173.14,175.99,172.97,175.41,10174492.0,174.9311,125399
2022-05-26 04:00:00,176.49,177.93,175.01,176.59,11213897.0,176.7435,136138
2022-05-27 04:00:00,176.52,178.35,175.69,178.28,10512286.0,177.5824,116202
2022-05-31 04:00:00,179.96,180.96,173.47,174.66,20547567.0,176.6947,187892
2022-06-01 04:00:00,176.73,178.13,174.94,176.32,8824083.0,176.447,116184
2022-06-02 04:00:00,174.74,176.51,174.1,176.0,7441942.0,175.3852,107811
2022-06-03 04:00:00,176.0,178.25,176.0,177.6,8435276.0,177.5805,112203
2022-06-06 04:00:00,177.9,178.0,175.5103,176.83,6734222.0,176.6962,97642
2022-06-07 04:00:00,177.47,180.66,176.92,180.2,9668277.0,179.6478,115549
2022-06-08 04:00:00,180.95,182.4,180.25,181.13,8715219.0,181.3595,119751
2022-06-09 04:00:00,180.03,180.64,177.39,177.52,9767334.0,179.041,109496
2022-06-10 04:00:00,176.37,178.57,173.65,175.4,9531887.0,175.6401,131180
2022-06-13 04:00:00,171.61,172.0,164.06,167.33,14614909.0,167.8786,197212
2022-06-14 04:00:00,169.37,172.29,165.84,167.55,10269314.0,168.9267,140646
2022-06-15 04:00:00,166.78,167.85,161.94,164.26,11565259.0,165.1301,156552
2022-06-16 04:00:00,159.94,160.54,153.75,155.48,18125946.0,156.123,215116
2022-06-17 04:00:00,154.88,155.47,145.79,148.38,35575072.0,148.9697,240715
2022-06-21 04:00:00,152.05,156.02,151.44,154.59,13771959.0,154.3557,131263
2022-06-22 04:00:00,148.07,150.8,146.33,147.87,13746273.0,148.44,156111
2022-06-23 04:00:00,148.79,149.23,140.15,142.43,15713650.0,142.8066,187298
2022-06-24 04:00:00,145.2,147.09,142.6,144.77,11108283.0,145.1125,117111
2022-06-27 04:00:00,145.86,148.82,145.6,147.57,9242394.0,147.6394,111630
2022-06-28 04:00:00,150.88,152.185,148.11,149.94,9188157.0,149.9855,125358
2022-06-29 04:00:00,151.63,152.11,146.09,146.98,9082908.0,147.6792,110985
2022-06-30 04:00:00,144.55,147.92,143.41,144.78,10684987.0,145.1884,111829
2022-07-01 04:00:00,146.6,146.96,142.47,146.51,7684648.0,145.2014,95037
2022-07-05 04:00:00,143.65,144.54,139.41,142.66,11518342.0,141.5728,151979
2022-07-06 04:00:00,141.66,143.26,136.8,140.78,12421182.0,139.7872,161915
2022-07-07 04:00:00,144.1,145.3,143.08,143.52,12741789.0,143.9089,125958
2022-07-08 04:00:00,144.88,145.45,141.09,142.77,7915513.0,142.8816,105206
2022-07-11 04:00:00,141.91,142.8455,139.93,141.51,7058086.0,141.2809,90416
2022-07-12 04:00:00,138.5,139.62,137.26,138.92,8653904.0,138.7304,103181
2022-07-13 04:00:00,137.61,140.725,137.14,137.99,9414621.0,138.4776,99848
2022-07-14 04:00:00,134.31,136.16,132.54,135.94,10150199.0,134.5558,128390
2022-07-15 04:00:00,138.96,138.96,136.43,137.65,7051940.0,137.3489,91854
2022-07-18 04:00:00,140.56,142.14,139.08,139.58,7943901.0,140.2616,90791
2022-07-19 04:00:00,139.69,145.01,139.42,144.61,9152131.0,143.3693,106041
2022-07-20 04:00:00,144.5,147.26,143.32,146.52,7856587.0,145.7942,93701
2022-07-21 04:00:00,143.12,145.47,141.5,145.4,6724233.0,143.855,87928
2022-07-22 04:00:00,145.56,146.3,143.42,144.19,5889480.0,144.7755,79386
2022-07-25 04:00:00,145.7,148.61,144.18,148.48,6210859.0,147.556,85228
2022-07-26 04:00:00,149.5,150.68,146.5301,147.32,6112846.0,147.8765,87631
2022-07-27 04:00:00,148.34,150.2,146.66,149.26,6223030.0,148.6764,88996
2022-07-28 04:00:00,150.69,151.47,148.03,150.39,6574257.0,150.2829,90360
2022-07-29 04:00:00,156.545,164.66,155.9,163.78,17143672.0,162.0412,193427
2022-08-01 04:00:00,161.18,161.86,159.15,160.51,8017771.0,160.4047,120431
2022-08-02 04:00:00,160.89,161.47,158.3,159.14,5928321.0,159.6756,87960
2022-08-03 04:00:00,159.31,159.96,154.35,155.36,8751360.0,156.1178,129965
2022-08-04 04:00:00,155.32,155.44,150.725,151.14,10640043.0,152.696,137521
2022-08-05 04:00:00,149.64,155.01,149.02,153.64,7170150.0,153.5356,91283
2022-08-08 04:00:00,153.59,154.98,153.1524,153.41,5971746.0,153.896,83878
2022-08-09 04:00:00,155.94,157.8,154.6,155.41,5842157.0,155.7818,83165
2022-08-10 04:00:00,156.0,156.47,152.93,155.82,6145793.0,155.4568,85275
2022-08-11 04:00:00,158.11,161.16,157.62,159.62,7888554.0,159.4808,98180
2022-08-12 04:00:00,158.25,159.91,157.14,159.85,7244736.0,158.4987,94001
2022-08-15 04:00:00,155.18,157.79,153.44,156.81,8975241.0,155.9383,102968
2022-08-16 04:00:00,157.41,157.92,155.82,156.41,7218400.0,156.6929,92529
2022-08-17 04:00:00,156.63,159.3406,155.51,157.7,6741052.0,157.5541,87949
2022-08-18 04:00:00,157.15,159.66,157.09,159.02,6477525.0,158.6981,78122
2022-08-19 04:00:00,158.46,159.74,157.62,157.69,6834151.0,158.3177,94426
2022-08-22 04:00:00,156.69,157.74,154.42,156.9,9146956.0,156.3971,98545
2022-08-23 04:00:00,159.1,162.34,158.71,161.99,10354806.0,160.7532,116148
2022-08-24 04:00:00,161.66,163.35,160.67,163.19,9468086.0,162.0169,121110
2022-08-25 04:00:00,163.92,164.9,162.61,164.62,8050712.0,163.9408,100159
2022-08-26 04:00:00,164.18,166.13,162.46,163.41,7765789.0,163.8338,112008
2022-08-29 04:00:00,163.89,166.83,163.64,164.63,8462554.0,165.4403,111014
2022-08-30 04:00:00,162.32,162.56,158.76,160.62,8814325.0,160.3095,119230
2022-08-31 04:00:00,157.61,161.41,156.15,158.06,13582719.0,158.4412,122688
2022-09-01 04:00:00,156.48,156.88,153.2275,155.54,8244374.0,155.2635,109818
2022-09-02 04:00:00,158.24,159.125,156.72,157.85,7526632.0,157.904,101937
2022-09-06 04:00:00,159.89,159.99,155.71,157.12,8550015.0,157.2802,123637
2022-09-07 04:00:00,154.06,155.82,152.62,155.11,9442085.0,154.4073,132552
2022-09-08 04:00:00,155.59,156.38,153.38,155.95,9232512.0,155.3028,119647
2022-09-09 04:00:00,158.41,160.65,157.53,159.97,8262324.0,159.2022,101668
2022-09-12 04:00:00,162.81,164.53,161.25,162.5,8920774.0,162.7968,113154
2022-09-13 04:00:00,161.41,162.66,158.74,159.41,10308253.0,160.4359,140904
2022-09-14 04:00:00,160.94,163.57,160.345,163.27,11160784.0,162.5343,144038
2022-09-15 04:00:00,160.68,161.695,159.58,160.62,9664953.0,160.5478,124771
2022-09-16 04:00:00,160.52,161.14,155.61,156.45,43741590.0,156.8265,169985
2022-09-19 04:00:00,152.93,156.95,152.8,156.9,6813836.0,155.8463,84575
2022-09-20 04:00:00,156.04,156.85,154.3438,156.28,8955194.0,155.6561,84315
2022-09-21 04:00:00,158.31,158.78,154.95,155.01,6876977.0,156.6761,101269
2022-09-22 04:00:00,157.6,158.28,154.74,154.89,6981135.0,155.8282,84799
2022-09-23 04:00:00,149.75,150.18,143.66,144.77,13919660.0,145.8958,172295
2022-09-26 04:00:00,143.57,145.05,140.89,140.96,9443962.0,142.2528,129521
