date,open,high,low,close,volume,vwap,trades
2020-02-28 05:00:00,198.92,207.17,198.17,205.8,149247073.0,202.6443,1218582
2020-03-02 05:00:00,208.88,216.57,205.94,216.42,112933945.0,210.386,709871
2020-03-03 05:00:00,217.11,219.61,207.62,209.48,131953546.0,213.5038,1029946
2020-03-04 05:00:00,213.32,218.33,211.37,218.22,73086209.0,214.3945,460054
2020-03-05 05:00:00,212.69,216.36,210.1,211.59,78705458.0,212.9561,551347
2020-03-06 05:00:00,204.67,209.15,202.91,208.02,89828392.0,206.2001,670442
2020-03-09 04:00:00,193.48,201.16,192.11,193.57,116423986.0,197.0502,1041358
2020-03-10 04:00:00,201.11,204.3,193.6802,204.11,100599233.0,198.9517,765875
2020-03-11 04:00:00,199.35,200.75,192.73,195.22,89168783.0,197.0447,702626
2020-03-12 04:00:00,182.09,190.78,176.94,177.32,137832298.0,182.4407,1078276
2020-03-13 04:00:00,187.07,194.48,178.13,192.34,134881981.0,184.4157,1109774
2020-03-16 04:00:00,174.15,184.68,169.16,169.3,92054386.0,178.4775,543660
2020-03-17 04:00:00,175.47,184.39,169.78,182.14,121257108.0,178.5459,872764
2020-03-18 04:00:00,171.605,179.22,166.8,176.6,114156320.0,173.0383,879254
2020-03-19 04:00:00,175.69,183.49,171.63,177.66,120896481.0,178.8948,1137790
2020-03-20 04:00:00,181.74,182.87,170.1,170.7,118983891.0,176.644,990304
2020-03-23 04:00:00,170.92,174.21,164.93,170.46,124639782.0,169.7504,1077562
2020-03-24 04:00:00,179.91,183.83,177.95,183.66,94881785.0,180.376,628427
2020-03-25 04:00:00,184.42,189.51,179.98,182.3,88754909.0,184.6998,694752
2020-03-26 04:00:00,183.87,192.72,183.61,191.9,79887564.0,187.7434,583898
2020-03-27 04:00:00,186.93,190.5149,184.66,185.3,58844975.0,186.9746,465634
2020-03-30 04:00:00,187.1,192.49,186.3406,192.04,49356936.0,190.0668,349901
2020-03-31 04:00:00,191.53,195.25,189.2,190.4,62659265.0,191.9258,412171
2020-04-01 04:00:00,184.81,187.66,180.86,182.31,53715375.0,184.444,400132
2020-04-02 04:00:00,181.59,190.1,180.97,186.01,56465348.0,184.0707,393154
2020-04-03 04:00:00,185.5,187.0716,181.29,183.37,47487621.0,183.8843,333190
2020-04-06 04:00:00,190.38,197.65,189.19,196.48,64763518.0,192.7839,397592
2020-04-07 04:00:00,202.14,202.66,196.0,196.4,69904478.0,199.0261,501333
2020-04-08 04:00:00,198.0835,201.17,196.1733,200.57,45940439.0,199.0478,308365
2020-04-09 04:00:00,202.27,203.22,199.0281,200.86,68323929.0,200.8008,434992
2020-04-13 04:00:00,199.92,203.42,198.75,203.03,42853948.0,200.8435,292853
2020-04-14 04:00:00,207.17,212.5,206.42,211.86,63959563.0,209.7386,390128
2020-04-15 04:00:00,208.48,211.8338,207.12,209.43,47035953.0,209.2657,289062
2020-04-16 04:00:00,211.78,214.369,209.69,213.25,64657362.0,212.1385,382716
2020-04-17 04:00:00,215.96,216.51,212.0801,215.29,62863223.0,214.2542,365254
2020-04-20 04:00:00,213.27,215.88,212.57,212.74,38249128.0,214.1866,263036
2020-04-21 04:00:00,210.63,211.16,203.63,204.89,72932771.0,206.4918,465120
2020-04-22 04:00:00,209.14,212.35,208.33,210.97,40188772.0,210.0624,249186
2020-04-23 04:00:00,211.8,214.435,210.095,210.52,43278542.0,212.2121,269949
2020-04-24 04:00:00,210.94,214.3,209.5,213.84,34303365.0,211.8963,204422
2020-04-27 04:00:00,216.18,216.63,214.5,215.56,36451698.0,215.5669,211147
2020-04-28 04:00:00,217.27,217.32,211.21,211.5,46862816.0,213.6089,285533
2020-04-29 04:00:00,216.21,219.97,215.14,219.0,48716406.0,217.7792,284813
2020-04-30 04:00:00,220.01,220.04,217.35,218.91,43359476.0,218.6546,278386
2020-05-01 04:00:00,214.54,216.67,211.68,212.74,48794968.0,214.052,309141
2020-05-04 04:00:00,211.61,215.45,211.12,215.22,32841020.0,213.4068,209331
2020-05-05 04:00:00,217.4,220.14,216.85,217.66,37783075.0,218.5536,217137
2020-05-06 04:00:00,219.37,221.04,218.11,219.0,36455218.0,219.8178,210110
2020-05-07 04:00:00,221.75,222.73,220.42,221.82,38624836.0,221.703,240004
2020-05-08 04:00:00,223.55,225.0,222.48,224.86,31964416.0,224.003,183878
2020-05-11 04:00:00,223.5,227.93,223.25,226.87,35714128.0,226.1052,209130
2020-05-12 04:00:00,227.48,228.095,222.09,222.12,41054123.0,225.6222,240408
2020-05-13 04:00:00,222.65,224.61,216.71,219.34,65521208.0,220.0278,366848
2020-05-14 04:00:00,218.12,221.87,215.99,221.83,51549345.0,218.6078,309836
2020-05-15 04:00:00,218.77,223.33,218.33,223.27,55747208.0,220.7448,285435
2020-05-18 04:00:00,226.28,228.68,225.47,227.43,42597551.0,227.1348,230447
2020-05-19 04:00:00,227.66,229.85,226.71,226.86,36237303.0,228.6151,207424
2020-05-20 04:00:00,229.48,231.76,229.48,231.39,37417000.0,230.6164,205643
2020-05-21 04:00:00,231.49,232.135,228.34,228.87,43642908.0,229.8034,263859
2020-05-22 04:00:00,228.46,229.87,227.5,229.66,28762389.0,228.8777,165600
2020-05-26 04:00:00,233.44,233.57,228.79,229.04,33055346.0,230.9634,201596
2020-05-27 04:00:00,228.51,230.41,223.94,230.29,55665565.0,227.5583,327989
2020-05-28 04:00:00,229.05,233.47,229.05,229.99,43008478.0,231.1416,257124
2020-05-29 04:00:00,230.43,233.6,228.76,233.36,50878596.0,230.9877,296796
2020-06-01 04:00:00,232.4,234.45,232.0,234.06,26140125.0,233.5496,157437
2020-06-02 04:00:00,234.42,235.69,232.01,235.63,33383415.0,233.9301,194133
2020-06-03 04:00:00,236.23,237.47,235.35,236.69,37228701.0,236.2898,196527
2020-06-04 04:00:00,236.32,237.79,233.68,235.03,38716097.0,235.7601,220542
2020-06-05 04:00:00,236.06,240.297,235.63,239.69,47365569.0,238.7709,285827
2020-06-08 04:00:00,239.54,241.68,237.91,241.55,32937305.0,239.8636,178246
2020-06-09 04:00:00,240.66,244.18,240.47,243.3,35046254.0,242.8092,197370
2020-06-10 04:00:00,245.0,247.815,244.51,246.22,58084410.0,245.9758,297960
2020-06-11 04:00:00,242.29,243.59,233.96,234.02,72919442.0,238.651,444879
2020-06-12 04:00:00,239.09,240.4,231.74,235.88,72034787.0,235.6717,475007
2020-06-15 04:00:00,232.44,239.45,231.47,238.75,45307371.0,236.0019,310374
2020-06-16 04:00:00,243.78,244.39,239.1,242.85,48890095.0,242.5326,337053
2020-06-17 04:00:00,244.4,245.5,242.73,243.62,34749268.0,244.079,195832
2020-06-18 04:00:00,243.29,244.53,242.49,244.28,30578648.0,243.7528,169902
2020-06-19 04:00:00,246.74,247.0,242.45,244.24,49422112.0,244.9653,238041
2020-06-22 04:00:00,243.77,246.87,243.38,246.74,24068676.0,245.5726,146132
2020-06-23 04:00:00,248.39,251.15,247.82,248.84,32767370.0,249.5142,207852
2020-06-24 04:00:00,247.99,249.325,242.16,243.71,46032376.0,244.8314,293898
2020-06-25 04:00:00,243.91,246.34,241.14,246.03,36940811.0,243.982,232649
2020-06-26 04:00:00,245.75,245.96,239.68,240.22,52824554.0,241.9568,328624
2020-06-29 04:00:00,239.98,242.85,237.35,242.84,34377800.0,240.6778,215425
2020-06-30 04:00:00,242.77,248.16,242.58,247.6,38909219.0,245.7188,206350
2020-07-01 04:00:00,247.66,251.52,247.0802,250.49,34689213.0,249.4816,203522
2020-07-02 04:00:00,252.97,254.27,251.71,252.19,31956497.0,252.9917,187587
2020-07-06 04:00:00,255.46,258.928,255.43,258.39,34589049.0,256.924,192018
2020-07-07 04:00:00,258.1,260.88,256.3,256.61,36578191.0,258.7633,213316
2020-07-08 04:00:00,258.0,260.02,256.5,259.99,30426273.0,258.6388,190493
2020-07-09 04:00:00,261.89,262.87,257.63,262.18,40312906.0,260.7079,254345
2020-07-10 04:00:00,262.0,264.23,259.26,263.97,32885298.0,262.0455,198563
2020-07-13 04:00:00,266.87,269.79,257.69,258.54,64108090.0,264.3594,385507
2020-07-14 04:00:00,256.07,260.79,252.76,260.37,72230512.0,257.3954,455108
2020-07-15 04:00:00,261.68,262.69,257.49,260.9,54523869.0,260.3953,329530
2020-07-16 04:00:00,257.97,259.78,255.62,259.12,47594111.0,258.2061,275694
2020-07-17 04:00:00,259.71,260.31,257.17,259.42,35137871.0,259.1007,173558
2020-07-20 04:00:00,260.12,267.43,258.79,266.78,40610128.0,263.8843,240856
2020-07-21 04:00:00,268.41,268.41,263.125,264.0,43442967.0,265.6876,292413
2020-07-22 04:00:00,264.46,265.89,262.55,264.93,29865519.0,264.3407,192128
2020-07-23 04:00:00,264.55,265.24,256.55,258.01,51363538.0,260.2869,296150
2020-07-24 04:00:00,254.12,256.93,251.32,255.56,54054536.0,254.7463,348337
2020-07-27 04:00:00,257.36,260.52,256.445,260.12,36445741.0,258.8913,220278
2020-07-28 04:00:00,259.33,259.85,256.51,256.81,31302390.0,258.5659,189748
2020-07-29 04:00:00,258.33,260.66,257.91,259.77,27556884.0,259.2574,165432
2020-07-30 04:00:00,257.78,261.71,256.55,261.13,41774456.0,260.0872,246646
2020-07-31 04:00:00,265.83,265.95,260.85,265.79,53756159.0,263.5146,301363
2020-08-03 04:00:00,268.05,270.15,267.87,269.38,32081566.0,269.1489,196677
2020-08-04 04:00:00,268.74,270.48,268.09,270.38,24911286.0,269.3944,161110
2020-08-05 04:00:00,270.83,271.52,269.96,271.05,21685921.0,270.8976,137359
2020-08-06 04:00:00,270.78,274.98,270.19,274.64,28048224.0,272.6926,155114
2020-08-07 04:00:00,274.04,274.8818,269.245,271.47,44969356.0,272.1059,272145
2020-08-10 04:00:00,271.74,271.98,266.67,270.31,35088373.0,269.7068,223663
2020-08-11 04:00:00,269.1,270.44,264.63,265.19,43104323.0,268.1721,246671
2020-08-12 04:00:00,267.37,272.84,267.37,271.86,38894272.0,270.4627,210969
2020-08-13 04:00:00,272.64,274.83,271.51,272.48,31895717.0,273.1189,191238
2020-08-14 04:00:00,273.01,273.4,270.72,272.16,30799494.0,272.0752,159102
2020-08-17 04:00:00,273.91,275.84,272.1978,275.32,24802966.0,274.5248,124081
2020-08-18 04:00:00,276.41,278.465,274.91,277.97,23529498.0,277.1129,142776
2020-08-19 04:00:00,277.93,279.02,275.57,276.1,31999359.0,277.3904,189288
2020-08-20 04:00:00,275.3,280.43,274.86,279.93,27723379.0,278.2509,169324
2020-08-21 04:00:00,280.07,282.34,279.461,281.87,34748934.0,281.0041,170357
2020-08-24 04:00:00,285.06,286.0,281.27,283.63,36418533.0,283.4126,207897
2020-08-25 04:00:00,282.78,286.06,282.37,285.86,34866586.0,284.2245,185992
2020-08-26 04:00:00,287.11,292.22,285.829,291.96,42216690.0,289.6506,220038
2020-08-27 04:00:00,293.08,293.851,288.705,291.05,49482715.0,291.6304,292106
2020-08-28 04:00:00,292.27,293.18,290.93,292.53,28021022.0,292.2145,174580
2020-08-31 04:00:00,293.16,296.745,292.62,294.88,36321027.0,294.7278,209646
2020-09-01 04:00:00,297.6,300.04,295.79,299.92,36395774.0,298.5226,227243
2020-09-02 04:00:00,303.26,303.5,296.89,302.76,50836767.0,301.0248,338825
2020-09-03 04:00:00,298.2,298.62,284.41,287.41,110083282.0,290.3006,751275
2020-09-04 04:00:00,285.76,288.93,271.8,283.58,123958978.0,280.6599,1014635
2020-09-08 04:00:00,272.27,278.22,269.66,269.95,99568645.0,273.5527,637544
2020-09-09 04:00:00,275.54,280.045,273.0,277.88,64837872.0,276.2061,393442
2020-09-10 04:00:00,280.97,282.195,270.56,272.34,69667462.0,276.2964,441132
2020-09-11 04:00:00,274.33,275.22,266.9,270.45,71809014.0,270.9811,441107
2020-09-14 04:00:00,274.28,277.22,272.96,275.16,38525194.0,275.068,238427
2020-09-15 04:00:00,278.9,280.45,275.1332,279.06,41849926.0,278.5548,243287
2020-09-16 04:00:00,279.77,280.36,274.25,274.61,42435626.0,277.4224,264999
2020-09-17 04:00:00,267.52,274.3955,266.68,270.32,81570844.0,270.1137,473413
2020-09-18 04:00:00,271.62,272.09,262.63,266.87,86251117.0,267.6221,483237
2020-09-21 04:00:00,262.52,267.65,260.11,267.51,57168570.0,263.9663,395068
2020-09-22 04:00:00,270.05,273.08,266.54,272.48,41128886.0,270.0347,248920
2020-09-23 04:00:00,272.15,272.34,263.2502,264.16,48837270.0,267.341,329423
2020-09-24 04:00:00,261.58,268.7,261.22,265.39,70631704.0,265.2402,350864
2020-09-25 04:00:00,265.82,272.395,264.2999,271.56,55242376.0,268.6798,274955
2020-09-28 04:00:00,276.615,277.2,271.674,277.2,58438286.0,274.893,258148
2020-09-29 04:00:00,276.72,277.71,275.3719,275.95,27178921.0,276.4771,153760
2020-09-30 04:00:00,276.09,281.09,275.8717,277.84,49380802.0,278.5974,291215
2020-10-01 04:00:00,281.79,282.8794,279.84,282.25,50020223.0,280.9167,287639
2020-10-02 04:00:00,276.01,282.2412,273.44,274.31,75497391.0,277.0763,426692
2020-10-05 04:00:00,276.34,280.49,276.23,280.16,28184581.0,278.3813,174556
2020-10-06 04:00:00,279.29,281.19,274.25,275.16,49704236.0,277.9579,317978
2020-10-07 04:00:00,277.83,280.74,277.28,279.92,27539663.0,279.0647,168474
2020-10-08 04:00:00,282.32,282.47,280.31,281.41,25443287.0,281.3935,153134
2020-10-09 04:00:00,283.09,285.79,282.71,285.71,30201144.0,284.4693,168965
2020-10-12 04:00:00,290.6,297.46,289.47,294.53,79370657.0,292.8125,411431
2020-10-13 04:00:00,296.34,297.0496,293.11,294.52,64240031.0,295.0279,287329
2020-10-14 04:00:00,295.32,296.35,290.26,292.06,37181227.0,292.8747,225110
2020-10-15 04:00:00,287.25,290.71,286.54,290.1,42514177.0,288.7221,232836
2020-10-16 04:00:00,291.8,293.269,288.15,288.51,40570702.0,290.7004,222729
2020-10-19 04:00:00,290.49,291.48,282.79,283.8,36756754.0,286.4722,253856
2020-10-20 04:00:00,284.56,287.62,282.95,284.41,32195361.0,285.1954,229374
2020-10-21 04:00:00,284.67,287.32,283.69,284.19,29306137.0,285.2587,199771
2020-10-22 04:00:00,285.05,285.98,280.82,284.18,32196162.0,283.5778,208906
2020-10-23 04:00:00,284.79,284.91,281.7818,284.74,24658542.0,283.5342,162689
2020-10-26 04:00:00,282.32,285.3,276.76,280.47,38421094.0,280.5921,290734
2020-10-27 04:00:00,281.42,283.505,280.2,282.66,30559123.0,282.0386,197817
2020-10-28 04:00:00,278.13,278.6401,271.38,271.64,53413523.0,274.3518,381436
2020-10-29 04:00:00,273.04,279.49,272.52,276.39,43246302.0,276.1358,280184
2020-10-30 04:00:00,274.375,275.24,267.07,269.38,65935893.0,269.7547,457250
2020-11-02 05:00:00,271.73,273.52,266.97,269.98,39987409.0,270.0948,306824
2020-11-03 05:00:00,271.86,276.82,270.84,274.65,43604145.0,274.6309,292971
2020-11-04 05:00:00,283.56,288.77,281.87,286.91,75728206.0,285.3255,516990
2020-11-05 05:00:00,293.41,295.39,292.0,294.39,52054186.0,293.746,349451
2020-11-06 05:00:00,293.58,295.36,289.83,294.61,40959764.0,293.3994,270776
2020-11-09 05:00:00,297.31,299.14,288.12,288.59,86537071.0,294.8941,636200
2020-11-10 05:00:00,285.26,286.6599,280.62,283.42,69024878.0,284.1869,504562
2020-11-11 05:00:00,285.92,290.25,283.38,289.76,36102931.0,288.2768,247735
2020-11-12 05:00:00,290.72,292.074,287.25,288.4,34516826.0,289.4997,251057
2020-11-13 05:00:00,290.01,291.57,287.8701,290.93,24880582.0,289.919,179807
2020-11-16 05:00:00,290.68,293.51,289.99,293.2,30168361.0,292.0588,196581
2020-11-17 05:00:00,293.4,293.74,291.61,292.27,21843463.0,292.7173,160851
2020-11-18 05:00:00,291.7,293.37,290.02,290.11,28069619.0,291.7506,166584
2020-11-19 05:00:00,289.48,292.7,288.85,292.38,22718422.0,291.2226,155948
2020-11-20 05:00:00,292.3,293.065,290.29,290.38,25907308.0,291.8447,139255
2020-11-23 05:00:00,291.41,292.75,288.07,290.39,26875588.0,290.2858,171501
2020-11-24 05:00:00,291.49,294.98,289.63,294.47,24516791.0,292.8741,172705
2020-11-25 05:00:00,295.44,296.94,294.59,296.28,23326826.0,295.7857,133516
2020-11-27 05:00:00,298.29,300.17,297.9,299.01,17163115.0,298.7298,106374
2020-11-30 05:00:00,299.3,299.97,294.78,299.62,27836232.0,298.3503,176905
2020-12-01 05:00:00,301.87,305.14,300.83,303.46,27642640.0,303.1304,202349
2020-12-02 05:00:00,302.22,304.195,300.35,303.85,23620003.0,302.9711,166414
2020-12-03 05:00:00,304.07,305.88,303.531,304.28,22828727.0,304.5445,160601
2020-12-04 05:00:00,304.33,305.67,303.63,305.52,19332081.0,304.9415,126518
2020-12-07 05:00:00,305.71,307.63,305.52,307.25,20850969.0,306.8524,127388
2020-12-08 05:00:00,306.76,308.6,304.95,308.29,18341464.0,307.1098,141235
2020-12-09 05:00:00,308.07,308.36,300.21,301.31,48839306.0,304.13,283979
2020-12-10 05:00:00,299.21,303.68,298.09,302.52,27519544.0,301.7979,201506
2020-12-11 05:00:00,300.81,301.98,298.47,301.85,26760416.0,300.6586,205396
2020-12-14 05:00:00,303.08,306.05,303.01,304.04,28804832.0,304.585,188709
2020-12-15 05:00:00,306.37,307.29,304.11,307.29,25790455.0,306.0961,164939
2020-12-16 05:00:00,307.7,309.785,306.621,308.98,25461890.0,308.3175,163474
2020-12-17 05:00:00,310.63,311.24,309.39,311.0,23730524.0,310.3777,146191
2020-12-18 05:00:00,311.66,311.98,307.61,310.06,41173392.0,310.1062,215702
2020-12-21 05:00:00,306.46,309.47,303.6,308.92,37095480.0,307.2744,266320
2020-12-22 05:00:00,309.85,310.7105,306.845,309.76,26378343.0,309.2142,194855
2020-12-23 05:00:00,309.81,310.18,308.035,308.2,21201280.0,309.2676,148390
2020-12-24 05:00:00,308.47,310.02,308.39,309.56,16784997.0,309.3393,91524
2020-12-28 05:00:00,312.25,313.17,310.36,312.68,22497745.0,312.0286,159059
2020-12-29 05:00:00,314.05,314.685,312.03,312.96,25871925.0,313.1415,186293
2020-12-30 05:00:00,314.16,314.49,312.33,312.97,18138071.0,313.1569,134913
2020-12-31 05:00:00,312.87,314.24,311.76,313.74,21611412.0,313.0024,137914
2021-01-04 05:00:00,315.11,315.29,305.18,309.31,45305898.0,309.8883,367438
2021-01-05 05:00:00,308.29,312.14,308.29,311.86,29323409.0,310.5984,202334
2021-01-06 05:00:00,307.0,311.88,305.98,307.54,52809622.0,309.2184,403814
2021-01-07 05:00:00,310.28,315.84,310.25,314.98,30394826.0,313.3675,218394
2021-01-08 05:00:00,317.34,319.39,315.0814,319.03,33955847.0,317.5477,256044
2021-01-11 05:00:00,315.98,317.19,313.75,314.42,32869095.0,315.6161,263339
2021-01-12 05:00:00,314.46,315.58,311.2,313.92,29266762.0,313.809,218810
2021-01-13 05:00:00,314.19,316.86,313.57,316.04,22898417.0,315.5844,168873
2021-01-14 05:00:00,316.5,317.53,313.8616,314.35,23500129.0,315.7922,171000
2021-01-15 05:00:00,314.13,315.12,310.58,311.86,35118718.0,312.8506,225208
2021-01-19 05:00:00,314.25,316.93,313.12,316.41,24537049.0,315.1779,184235
2021-01-20 05:00:00,320.14,324.74,316.509,323.77,30728096.0,322.2594,216725
2021-01-21 05:00:00,325.15,327.13,323.73,326.36,25316935.0,325.6926,184829
2021-01-22 05:00:00,325.29,326.46,324.71,325.42,21609444.0,325.7104,149726
2021-01-25 05:00:00,328.91,330.32,321.41,328.11,39080644.0,326.8621,290119
2021-01-26 05:00:00,328.85,329.76,327.22,328.59,25498112.0,328.7948,187847
2021-01-27 05:00:00,326.26,326.27,317.36,319.43,55263985.0,322.1603,513490
2021-01-28 05:00:00,320.67,326.42,320.03,321.32,42836324.0,322.9027,318437
2021-01-29 05:00:00,319.58,320.7193,312.76,314.56,55259018.0,316.6087,473213
2021-02-01 05:00:00,318.11,323.54,316.02,322.42,35646008.0,320.5722,274956
2021-02-02 05:00:00,325.48,328.87,325.31,327.68,33930844.0,327.1413,234978
2021-02-03 05:00:00,329.82,330.195,326.32,326.38,24824518.0,327.9936,210855
2021-02-04 05:00:00,327.82,330.33,326.46,330.24,22350947.0,328.3587,170248
2021-02-05 05:00:00,331.22,332.4025,329.53,331.36,22731960.0,330.9892,164412
2021-02-08 05:00:00,333.1,333.74,331.41,333.58,20462812.0,332.6863,149201
2021-02-09 05:00:00,332.62,334.81,332.61,333.51,17597478.0,333.7612,134843
2021-02-10 05:00:00,334.99,335.46,329.5,332.75,28094700.0,332.4826,213004
2021-02-11 05:00:00,334.33,335.0,332.12,334.58,22046071.0,333.9181,152553
2021-02-12 05:00:00,333.71,336.62,332.63,336.45,20346819.0,334.872,135923
2021-02-16 05:00:00,337.27,338.19,334.34,335.54,27080777.0,336.3349,197738
2021-02-17 05:00:00,332.47,335.657,330.17,333.93,31467456.0,332.8058,229007
2021-02-18 05:00:00,330.23,333.8661,328.36,332.47,32236240.0,331.135,236852
2021-02-19 05:00:00,333.86,333.99,329.97,331.02,39157677.0,332.1312,208103
2021-02-22 05:00:00,326.5,327.8,322.23,322.44,47256944.0,325.5444,319906
2021-02-23 05:00:00,317.0,323.2,311.0,321.48,97241936.0,317.6125,704631
2021-02-24 05:00:00,318.74,324.45,315.96,324.13,58206272.0,320.8167,386860
2021-02-25 05:00:00,321.39,324.03,311.24,312.83,110182582.0,317.0279,882825
2021-02-26 05:00:00,315.85,319.11,310.88,314.14,104739841.0,315.4038,961668
2021-03-01 05:00:00,319.27,323.94,317.935,323.59,49164518.0,320.9477,393721
2021-03-02 05:00:00,324.25,324.33,318.14,318.4,48370034.0,321.0159,433529
2021-03-03 05:00:00,317.27,318.24,309.1,309.16,86301073.0,312.9476,734587
2021-03-04 05:00:00,308.78,312.04,300.11,304.1,139131582.0,306.1299,1308257
2021-03-05 05:00:00,306.795,309.609,297.45,308.68,121523726.0,304.139,1068455
2021-03-08 05:00:00,308.12,310.06,299.51,299.94,88409781.0,305.4694,791384
2021-03-09 05:00:00,307.47,313.73,306.92,311.77,80391114.0,310.0975,606378
2021-03-10 05:00:00,316.16,316.47,310.17,310.88,76798065.0,312.7592,766469
2021-03-11 05:00:00,315.77,319.86,314.85,318.04,53484804.0,317.2869,436937
2021-03-12 05:00:00,313.86,318.2302,311.391,315.46,69315601.0,314.4307,497388
2021-03-15 04:00:00,315.79,319.0,314.095,318.83,43123176.0,316.4045,358664
2021-03-16 04:00:00,321.09,324.2,319.1,320.58,54925896.0,321.7287,438528
2021-03-17 04:00:00,317.45,323.85,315.68,321.9,78258729.0,319.362,689950
2021-03-18 04:00:00,316.87,317.8801,311.57,312.04,82942269.0,315.2296,603033
2021-03-19 04:00:00,311.87,314.73,309.6601,313.14,78446204.0,312.8424,544804
2021-03-22 04:00:00,315.21,320.74,315.21,318.61,56194755.0,318.1017,389117
2021-03-23 04:00:00,319.73,321.09,316.375,317.22,53455411.0,318.8682,394080
2021-03-24 04:00:00,318.63,318.67,311.72,311.87,64803729.0,315.2284,502458
2021-03-25 04:00:00,309.968,312.885,307.3899,311.33,78729008.0,310.4747,616538
2021-03-26 04:00:00,311.11,316.33,309.67,316.0,63519634.0,312.512,445109
2021-03-29 04:00:00,315.45,316.99,312.47,315.91,54607963.0,314.8634,457195
2021-03-30 04:00:00,313.89,314.91,311.54,314.32,44635676.0,313.6233,362680
2021-03-31 04:00:00,316.16,320.74,315.81,319.13,55032535.0,318.9089,374371
2021-04-01 04:00:00,323.07,324.71,322.81,324.57,55691602.0,323.3437,345598
2021-04-05 04:00:00,327.13,331.84,324.6375,331.05,42172475.0,329.6748,306727
2021-04-06 04:00:00,330.73,332.83,330.02,330.82,33537210.0,331.2762,244191
2021-04-07 04:00:00,330.33,332.48,329.37,331.62,32046381.0,331.3099,221537
2021-04-08 04:00:00,334.56,335.27,333.7399,335.08,29940799.0,334.5294,202179
2021-04-09 04:00:00,333.68,337.32,332.92,337.11,36664892.0,335.3248,225655
2021-04-12 04:00:00,336.04,337.1,334.73,336.67,25833013.0,336.174,197917
2021-04-13 04:00:00,338.24,341.08,338.02,340.6,30374033.0,339.6231,231927
2021-04-14 04:00:00,340.85,340.98,335.67,336.51,42564337.0,338.1888,300585
2021-04-15 04:00:00,339.47,342.01,336.2153,341.61,36342821.0,340.4238,243441
2021-04-16 04:00:00,342.15,342.23,340.08,342.01,40860099.0,341.5951,214796
2021-04-19 04:00:00,340.39,341.58,336.9016,338.88,34533129.0,338.9856,270385
2021-04-20 04:00:00,338.2,339.52,334.3816,336.41,38081818.0,336.5085,285482
2021-04-21 04:00:00,335.09,339.48,333.97,339.29,36598082.0,337.082,212683
2021-04-22 04:00:00,338.89,339.9,334.01,335.2,45936143.0,337.0292,309859
2021-04-23 04:00:00,335.85,340.767,335.85,339.42,36414916.0,338.5441,198256
2021-04-26 04:00:00,339.67,341.92,338.9,341.63,30811968.0,340.5473,185804
2021-04-27 04:00:00,341.93,342.15,339.17,340.15,33187183.0,340.5118,184677
2021-04-28 04:00:00,339.81,340.85,338.3301,339.0,33615696.0,339.4597,200360
2021-04-29 04:00:00,342.37,342.8,336.9001,340.22,37708884.0,339.7634,267140
2021-04-30 04:00:00,337.7,340.26,337.05,337.99,38263421.0,338.3634,242992
2021-05-03 04:00:00,339.23,340.0,335.73,336.19,29729730.0,337.2782,225335
2021-05-04 04:00:00,333.56,333.89,326.21,330.14,65146972.0,329.4525,490488
2021-05-05 04:00:00,332.25,333.14,328.23,329.03,46219307.0,330.7078,326633
2021-05-06 04:00:00,328.76,331.67,326.45,331.51,46814283.0,329.1621,351754
2021-05-07 04:00:00,334.37,336.65,331.6914,334.2,53324460.0,334.5681,354012
2021-05-10 04:00:00,332.78,332.96,325.55,325.76,60700462.0,328.6961,420467
2021-05-11 04:00:00,319.7,326.1299,319.02,325.31,71963612.0,323.2853,546527
2021-05-12 04:00:00,320.23,322.62,316.0,316.89,91164855.0,318.9747,674883
2021-05-13 04:00:00,319.92,322.4,316.9,319.34,69877765.0,319.557,474510
2021-05-14 04:00:00,322.6,327.33,322.08,326.39,44370015.0,325.1743,327249
2021-05-17 04:00:00,324.63,326.3721,321.45,324.41,39394997.0,323.7828,289382
2021-05-18 04:00:00,325.39,326.65,321.94,322.22,36528454.0,324.681,271942
2021-05-19 04:00:00,316.66,322.9,316.3,322.59,66319108.0,320.1193,505087
2021-05-20 04:00:00,324.12,329.71,323.89,328.83,46466135.0,327.5599,316727
2021-05-21 04:00:00,330.43,330.86,326.64,327.01,50330449.0,328.3832,305070
2021-05-24 04:00:00,329.37,333.67,326.9032,332.51,32475771.0,331.6676,214306
2021-05-25 04:00:00,334.07,334.81,331.755,332.97,31280314.0,332.8974,240540
2021-05-26 04:00:00,333.66,334.61,332.95,334.13,25444932.0,333.8328,181260
2021-05-27 04:00:00,333.67,334.54,332.67,332.88,27931747.0,333.4952,205282
2021-05-28 04:00:00,334.12,335.5699,333.6,333.93,29927449.0,334.362,195232
2021-06-01 04:00:00,335.3,335.785,331.43,332.82,31145424.0,333.3037,225987
2021-06-02 04:00:00,333.25,334.34,331.695,333.47,22051540.0,333.2267,173060
2021-06-03 04:00:00,330.55,331.86,328.28,330.0,37057825.0,330.3768,277167
2021-06-04 04:00:00,331.85,336.0582,331.78,335.6,38736545.0,334.0584,240076
2021-06-07 04:00:00,335.05,336.66,334.34,336.6,32611852.0,335.4808,221866
2021-06-08 04:00:00,338.395,339.29,335.03,336.76,27282819.0,336.9739,192733
2021-06-09 04:00:00,338.17,338.97,336.651,336.84,21485319.0,337.6495,172283
2021-06-10 04:00:00,337.19,340.46,336.73,340.35,33702067.0,339.1795,233958
