date,open,high,low,close,volume,vwap,trades
2021-06-11 04:00:00,424.2,424.43,422.82,424.31,45570828.0,423.7667,258220
2021-06-14 04:00:00,424.43,425.37,423.1,425.26,42358478.0,424.0938,279895
2021-06-15 04:00:00,425.42,425.46,423.54,424.48,51508508.0,424.5149,301991
2021-06-16 04:00:00,424.63,424.87,419.92,422.11,80386082.0,422.4872,649285
2021-06-17 04:00:00,421.67,423.02,419.32,421.97,90949659.0,421.8924,571243
2021-06-18 04:00:00,417.09,417.8281,414.7,414.92,118676302.0,416.8016,718017
2021-06-21 04:00:00,416.8,421.06,415.93,420.86,72822028.0,419.2702,453660
2021-06-22 04:00:00,420.85,424.0,420.08,423.11,57700303.0,422.226,351117
2021-06-23 04:00:00,423.19,424.05,422.51,422.6,49445414.0,423.1729,291118
2021-06-24 04:00:00,424.89,425.55,424.62,425.1,45110288.0,424.887,292708
2021-06-25 04:00:00,425.9,427.0943,425.55,426.61,58129525.0,426.2111,330093
2021-06-28 04:00:00,427.17,427.65,425.89,427.47,53159581.0,426.8186,296630
2021-06-29 04:00:00,427.88,428.56,427.13,427.7,35970515.0,427.8466,249144
2021-06-30 04:00:00,427.21,428.78,427.18,428.06,64827858.0,428.0364,316133
2021-07-01 04:00:00,428.87,430.6,428.8,430.43,53441027.0,429.7156,316828
2021-07-02 04:00:00,431.67,434.1,430.5218,433.72,57697668.0,432.844,313146
2021-07-06 04:00:00,433.78,434.01,430.01,432.93,68710419.0,432.1568,399111
2021-07-07 04:00:00,433.66,434.76,431.51,434.46,63549456.0,433.7316,390379
2021-07-08 04:00:00,428.78,431.73,427.52,430.92,97595232.0,430.1607,648984
2021-07-09 04:00:00,432.53,435.84,430.714,435.52,76238584.0,434.4454,394501
2021-07-12 04:00:00,435.43,437.35,434.97,437.08,52889585.0,436.531,345869
2021-07-13 04:00:00,436.24,437.84,435.31,435.59,52911312.0,436.3803,365362
2021-07-14 04:00:00,437.4,437.92,434.91,436.24,64130352.0,436.3127,357506
2021-07-15 04:00:00,434.81,435.53,432.72,434.75,55126358.0,434.4523,421958
2021-07-16 04:00:00,436.01,436.06,430.92,431.34,75874662.0,433.2374,457245
2021-07-19 04:00:00,426.19,431.4089,421.97,424.97,147987000.0,424.4315,1020167
2021-07-20 04:00:00,425.68,432.42,424.83,431.06,99608174.0,429.6493,591625
2021-07-21 04:00:00,432.34,434.7,431.0111,434.55,64724389.0,433.4288,346365
2021-07-22 04:00:00,434.74,435.72,433.69,435.46,47878539.0,434.8873,315208
2021-07-23 04:00:00,437.52,440.3,436.79,439.94,63766637.0,438.5245,376771
2021-07-26 04:00:00,439.31,441.03,439.26,441.02,43719187.0,440.1993,283528
2021-07-27 04:00:00,439.91,439.94,435.99,439.01,67397137.0,438.2264,491999
2021-07-28 04:00:00,439.68,440.3,437.31,438.83,52472360.0,438.9933,391862
2021-07-29 04:00:00,439.815,441.8,439.81,440.65,47435342.0,440.8159,303011
2021-07-30 04:00:00,437.91,440.06,437.77,438.51,68951202.0,438.8069,427130
2021-08-02 04:00:00,440.34,440.93,437.21,437.59,58783297.0,438.9473,409574
2021-08-03 04:00:00,438.44,441.28,436.1,441.15,58053896.0,439.168,412420
2021-08-04 04:00:00,439.78,441.1243,438.73,438.98,46732212.0,439.705,337474
2021-08-05 04:00:00,440.22,441.85,439.88,441.76,38969659.0,440.6862,259462
2021-08-06 04:00:00,442.1,442.94,441.8,442.49,46930008.0,442.3069,283937
2021-08-09 04:00:00,442.46,442.795,441.31,442.13,41222585.0,442.2061,242109
2021-08-10 04:00:00,442.61,443.44,441.88,442.68,43339275.0,442.5909,266362
2021-08-11 04:00:00,443.82,443.882,442.62,443.78,44034340.0,443.3928,274054
2021-08-12 04:00:00,443.62,445.2572,442.66,445.11,38942418.0,444.1853,261155
2021-08-13 04:00:00,445.59,445.94,445.07,445.92,39470251.0,445.5442,234210
2021-08-16 04:00:00,444.53,447.11,442.87,446.97,73930864.0,445.2783,407360
2021-08-17 04:00:00,444.24,444.96,440.85,444.04,92673933.0,443.5628,594094
2021-08-18 04:00:00,442.96,444.625,438.92,439.18,89351931.0,441.7939,510458
2021-08-19 04:00:00,436.27,441.14,436.12,439.86,92812246.0,439.0989,682360
2021-08-20 04:00:00,440.23,443.71,439.71,443.36,72008712.0,442.2636,410212
2021-08-23 04:00:00,445.16,448.23,443.4355,447.26,54973038.0,446.7582,322047
2021-08-24 04:00:00,447.97,448.54,447.42,447.97,38744714.0,447.9648,251171
2021-08-25 04:00:00,448.17,449.457,447.77,448.91,40529711.0,448.7852,251660
2021-08-26 04:00:00,448.61,448.86,446.16,446.26,57829572.0,447.2361,441248
2021-08-27 04:00:00,447.12,450.65,447.06,450.25,77235113.0,449.447,395691
2021-08-30 04:00:00,450.97,453.07,450.71,452.23,48357355.0,452.0586,297857
2021-08-31 04:00:00,452.13,452.49,450.92,451.56,59300213.0,451.7951,336323
2021-09-01 04:00:00,452.56,453.11,451.545,451.8,48721378.0,452.2965,334757
2021-09-02 04:00:00,453.32,454.05,451.91,453.19,42830867.0,452.9464,290621
2021-09-03 04:00:00,451.98,453.63,451.55,453.08,47234364.0,452.9031,309750
2021-09-07 04:00:00,452.71,452.81,450.7423,451.46,51671534.0,451.8299,352205
2021-09-08 04:00:00,450.89,451.67,448.86,450.91,56181907.0,450.5382,414395
2021-09-09 04:00:00,450.7,452.57,448.72,448.98,57970407.0,450.2362,411807
2021-09-10 04:00:00,451.04,451.49,445.31,445.44,89948174.0,447.6779,528442
2021-09-13 04:00:00,448.64,448.92,444.11,446.58,83738649.0,445.993,596041
2021-09-14 04:00:00,448.12,448.34,443.22,444.17,78197140.0,444.9807,513533
2021-09-15 04:00:00,444.62,448.41,443.44,447.88,78792222.0,446.2508,478419
2021-09-16 04:00:00,447.32,448.36,444.02,447.17,77786735.0,446.5309,494060
2021-09-17 04:00:00,444.92,445.37,441.02,441.4,118425037.0,442.6766,719241
2021-09-20 04:00:00,434.88,436.56,428.86,434.04,166445534.0,433.6028,1162780
2021-09-21 04:00:00,436.53,437.91,433.07,433.63,92526112.0,435.1414,688760
2021-09-22 04:00:00,436.05,440.03,433.747,437.86,102350143.0,437.9038,775250
2021-09-23 04:00:00,439.85,444.89,439.6,443.18,76395981.0,442.9107,560386
2021-09-24 04:00:00,441.44,444.67,441.21,443.91,62094837.0,443.3202,407157
2021-09-27 04:00:00,442.81,444.05,441.9,442.64,61371108.0,443.0284,426395
2021-09-28 04:00:00,439.69,440.04,432.94,433.72,130436306.0,435.6599,948212
2021-09-29 04:00:00,435.19,437.04,433.85,434.45,82329213.0,435.3032,598063
2021-09-30 04:00:00,436.02,436.77,428.78,429.14,140505979.0,432.0723,928200
2021-10-01 04:00:00,430.98,436.0329,427.23,434.24,129240106.0,431.7304,852554
2021-10-04 04:00:00,433.0,433.96,426.36,428.64,128569957.0,429.0804,940506
2021-10-05 04:00:00,430.24,435.49,429.39,433.1,90682520.0,433.1342,595530
2021-10-06 04:00:00,429.27,435.1199,427.54,434.9,113032245.0,431.701,828090
2021-10-07 04:00:00,438.39,441.68,438.2,438.66,72437499.0,439.6776,524654
2021-10-08 04:00:00,439.48,439.89,437.19,437.86,74557404.0,438.3954,488489
2021-10-11 04:00:00,437.16,440.26,434.62,434.69,65233285.0,437.1387,435656
2021-10-12 04:00:00,435.67,436.1,432.78,433.62,71181163.0,434.3745,492213
2021-10-13 04:00:00,434.71,436.05,431.54,435.18,72973979.0,434.0793,513023
2021-10-14 04:00:00,439.08,442.66,438.58,442.5,70236825.0,441.0325,451184
2021-10-15 04:00:00,444.75,446.26,444.09,445.87,66260210.0,445.1635,417633
2021-10-18 04:00:00,443.97,447.55,443.27,447.19,62213228.0,446.2843,390540
2021-10-19 04:00:00,448.92,450.71,448.27,450.64,46996827.0,449.8325,376978
2021-10-20 04:00:00,451.13,452.732,451.01,452.41,49571569.0,451.912,371072
2021-10-21 04:00:00,451.77,453.829,451.31,453.59,41305438.0,452.4893,315668
2021-10-22 04:00:00,453.13,454.67,451.05,453.12,58845088.0,453.0358,494969
2021-10-25 04:00:00,454.28,455.9,452.39,455.55,45214507.0,454.6285,346369
2021-10-26 04:00:00,457.2,458.49,455.56,455.96,56075116.0,456.8699,459686
2021-10-27 04:00:00,456.45,457.16,453.86,453.94,72437997.0,455.2163,442871
2021-10-28 04:00:00,455.46,458.4,455.45,458.32,51437944.0,456.8448,361419
2021-10-29 04:00:00,455.87,459.56,455.56,459.25,70162424.0,458.3069,436008
2021-11-01 04:00:00,460.3,460.7021,458.2,460.04,48433642.0,459.4617,408110
2021-11-02 04:00:00,460.22,462.23,460.08,461.9,48908417.0,461.3656,342318
2021-11-03 04:00:00,461.3,465.15,460.83,464.72,52509825.0,463.0093,427381
2021-11-04 04:00:00,465.36,467.0,464.99,466.91,52847087.0,465.9631,386857
2021-11-05 04:00:00,469.28,470.65,466.92,468.53,66390563.0,468.8782,494035
2021-11-08 05:00:00,469.7,470.23,468.2031,468.93,50405194.0,468.989,354644
2021-11-09 05:00:00,469.32,469.57,465.88,467.38,51149147.0,467.3027,461989
2021-11-10 05:00:00,465.58,467.38,462.04,463.62,69429653.0,464.8782,556475
2021-11-11 05:00:00,465.21,465.29,463.75,463.77,34848495.0,464.3668,282339
2021-11-12 05:00:00,465.12,467.86,464.11,467.27,53466654.0,466.3091,344554
2021-11-15 05:00:00,468.64,468.81,466.23,467.43,46980500.0,467.3736,372697
2021-11-16 05:00:00,467.15,470.485,467.07,469.28,48857502.0,469.0457,328010
2021-11-17 05:00:00,469.0,469.19,467.48,468.14,47858289.0,468.3723,327914
2021-11-18 05:00:00,469.24,470.01,466.34,469.73,50625607.0,468.7785,368768
2021-11-19 05:00:00,469.61,470.94,468.5,468.89,57315573.0,469.4818,355193
2021-11-22 05:00:00,470.89,473.54,467.35,467.57,72761954.0,470.4422,542127
2021-11-23 05:00:00,467.22,469.095,464.45,468.19,73206538.0,466.9913,563874
2021-11-24 05:00:00,466.06,469.57,465.19,469.44,61858813.0,468.0615,436746
2021-11-26 05:00:00,462.34,463.9,457.77,458.97,112669636.0,461.2786,785688
2021-11-29 05:00:00,464.07,466.56,461.73,464.6,86268818.0,464.0684,571697
2021-11-30 05:00:00,462.0,464.03,455.3,455.56,148559598.0,458.8431,1145807
2021-12-01 05:00:00,461.64,464.67,450.29,450.5,132485835.0,457.4177,1039070
2021-12-02 05:00:00,450.73,459.07,450.31,457.4,127637758.0,455.7043,1022777
2021-12-03 05:00:00,459.17,460.3,448.92,453.42,137331647.0,453.0439,1234209
2021-12-06 05:00:00,456.13,460.79,453.56,458.79,98977532.0,457.572,765877
2021-12-07 05:00:00,464.41,468.88,458.6546,468.28,95484688.0,466.8132,640752
2021-12-08 05:00:00,468.7,470.0,466.83,469.52,72238777.0,468.585,507904
2021-12-09 05:00:00,468.15,469.6291,466.14,466.35,61272568.0,467.9605,489126
2021-12-10 05:00:00,469.23,470.9,466.51,470.74,77159757.0,468.9295,513527
2021-12-13 05:00:00,470.19,470.56,466.27,466.57,87724680.0,468.0599,615392
2021-12-14 05:00:00,463.09,465.74,460.25,463.36,97264128.0,463.1969,627256
2021-12-15 05:00:00,463.42,470.86,460.74,470.6,116899251.0,465.8393,882924
2021-12-16 05:00:00,472.57,472.87,464.8,466.45,116568626.0,468.7087,820648
2021-12-17 05:00:00,461.55,464.74,458.06,459.87,135636510.0,461.5031,889477
2021-12-20 05:00:00,454.48,455.4,451.14,454.98,107134822.0,454.1853,807677
2021-12-21 05:00:00,458.61,463.21,456.31,463.06,69806260.0,460.2953,619585
2021-12-22 05:00:00,462.79,467.81,462.58,467.69,58890223.0,465.8026,454694
2021-12-23 05:00:00,468.75,472.19,468.64,470.6,56439745.0,470.6113,381387
2021-12-27 05:00:00,472.06,477.31,472.01,477.26,56808619.0,475.279,380197
2021-12-28 05:00:00,477.72,478.81,476.06,476.87,47274585.0,477.2321,372332
2021-12-29 05:00:00,476.98,478.56,475.92,477.48,54502964.0,477.2616,345716
2021-12-30 05:00:00,477.93,479.0,475.67,476.16,55329041.0,477.4587,353567
2021-12-31 05:00:00,475.64,476.86,474.67,474.96,65237431.0,475.6178,435450
2022-01-03 05:00:00,476.3,477.85,473.85,477.71,72668233.0,476.527,535421
2022-01-04 05:00:00,479.22,479.98,475.58,477.55,71178678.0,477.8693,565656
2022-01-05 05:00:00,477.16,477.98,468.2801,468.38,104538940.0,473.2329,788713
2022-01-06 05:00:00,467.89,470.82,465.43,467.94,86858900.0,468.4835,806490
2022-01-07 05:00:00,467.95,469.2,464.65,466.09,85111593.0,466.939,625067
2022-01-10 05:00:00,462.7,465.74,456.5973,465.51,119361989.0,461.5904,963295
2022-01-11 05:00:00,465.23,469.85,462.05,469.75,74303062.0,466.4887,626794
2022-01-12 05:00:00,471.59,473.2,468.94,471.02,67605444.0,470.9955,632058
2022-01-13 05:00:00,472.19,472.88,463.44,464.53,91173121.0,467.9375,724349
2022-01-14 05:00:00,461.19,465.09,459.9,464.72,95890948.0,462.9488,855904
2022-01-18 05:00:00,459.74,459.96,455.31,456.49,109872376.0,457.9682,911796
2022-01-19 05:00:00,458.13,459.6124,451.46,451.75,109357569.0,455.4939,880789
2022-01-20 05:00:00,453.75,458.74,444.5,446.75,122379696.0,452.3762,986091
2022-01-21 05:00:00,445.56,448.06,437.95,437.98,202271241.0,442.5397,1885195
2022-01-24 05:00:00,432.03,440.38,420.76,439.84,252496719.0,430.7312,3263017
2022-01-25 05:00:00,433.06,439.72,427.15,434.47,167997325.0,433.6892,1832301
2022-01-26 05:00:00,440.72,444.04,428.86,433.38,186391088.0,437.1348,2620799
2022-01-27 05:00:00,438.26,441.59,429.45,431.24,149878307.0,434.5968,1837413
2022-01-28 05:00:00,432.68,442.0,427.82,441.95,164457370.0,435.3538,1759651
2022-01-31 05:00:00,441.24,450.28,439.81,449.91,152251425.0,445.9035,1132220
2022-02-01 05:00:00,450.68,453.63,446.9384,452.95,123155382.0,450.7136,1094849
2022-02-02 05:00:00,455.5,458.12,453.05,457.35,117360953.0,455.6546,998602
2022-02-03 05:00:00,450.95,452.97,445.71,446.6,118024442.0,449.827,1106476
2022-02-04 05:00:00,446.35,452.78,443.83,448.7,118454352.0,448.3226,1162846
2022-02-07 05:00:00,449.51,450.99,445.85,447.26,84472859.0,448.6198,759934
2022-02-08 05:00:00,446.73,451.92,445.22,450.94,81012036.0,449.0818,685662
2022-02-09 05:00:00,455.22,457.88,455.005,457.54,92589929.0,455.9304,670716
2022-02-10 05:00:00,451.34,457.71,447.2,449.32,140103712.0,452.9121,1217132
2022-02-11 05:00:00,449.41,451.605,438.94,440.46,153214597.0,444.1699,1467422
2022-02-14 05:00:00,439.92,441.6,435.34,439.02,123006262.0,438.9051,1148021
2022-02-15 05:00:00,443.73,446.28,443.18,446.1,88659503.0,444.6793,751041
2022-02-16 05:00:00,443.93,448.055,441.94,446.6,84863585.0,444.9695,784460
2022-02-17 05:00:00,443.22,446.5652,436.42,437.06,102259108.0,439.9789,850969
2022-02-18 05:00:00,437.33,438.66,431.82,434.23,132642896.0,435.2297,1137287
2022-02-22 05:00:00,431.89,435.5,425.86,429.57,124391830.0,430.7069,1213512
2022-02-23 05:00:00,432.66,433.26,421.35,421.95,132578005.0,425.9117,1166039
2022-02-24 05:00:00,411.02,428.76,410.64,428.3,213942946.0,419.7496,2316982
2022-02-25 05:00:00,429.61,437.84,427.86,437.75,121804459.0,434.3469,1141901
2022-02-28 05:00:00,432.03,438.2,430.7,436.63,145615029.0,434.5723,1305974
2022-03-01 05:00:00,435.04,437.17,427.11,429.98,137785908.0,431.666,1422066
2022-03-02 05:00:00,432.37,439.72,431.57,437.89,117726525.0,436.2298,1252756
2022-03-03 05:00:00,440.47,441.11,433.8,435.71,105501715.0,436.9085,1039161
2022-03-04 05:00:00,431.75,433.37,427.88,432.17,114083256.0,430.9209,1085108
2022-03-07 05:00:00,431.55,432.3018,419.36,419.43,137896560.0,423.9598,1448621
2022-03-08 05:00:00,419.62,427.21,415.12,416.25,164772744.0,419.7626,1950900
2022-03-09 05:00:00,425.14,429.51,422.82,427.41,116990765.0,426.1821,1133571
2022-03-10 05:00:00,422.52,426.43,420.44,425.48,93972655.0,423.8766,917457
2022-03-11 05:00:00,428.12,428.77,419.53,420.07,95636277.0,423.9504,837763
2022-03-14 04:00:00,420.89,424.55,415.79,417.0,95729188.0,419.1776,897065
2022-03-15 04:00:00,419.77,426.84,418.42,426.17,106219117.0,422.763,949206
2022-03-16 04:00:00,429.89,435.68,424.8,435.62,144954805.0,431.3936,1405237
2022-03-17 04:00:00,433.59,441.07,433.19,441.07,102676870.0,437.6989,812424
2022-03-18 04:00:00,438.0,444.86,437.22,444.52,106345544.0,441.5188,814469
2022-03-21 04:00:00,444.34,446.46,440.68,444.39,88349763.0,443.7986,937035
2022-03-22 04:00:00,445.86,450.58,445.86,449.59,74650394.0,448.5637,637076
2022-03-23 04:00:00,446.91,448.49,443.71,443.8,79426098.0,446.0536,641637
2022-03-24 04:00:00,445.94,450.5,444.76,450.49,64736892.0,447.7172,538727
2022-03-25 04:00:00,451.16,452.98,448.43,452.69,77101324.0,451.0415,662820
2022-03-28 04:00:00,452.06,455.91,450.06,455.91,68529767.0,453.289,624223
2022-03-29 04:00:00,460.02,462.07,457.18,461.55,86581542.0,459.6367,738518
2022-03-30 04:00:00,460.34,461.195,456.465,458.7,79666942.0,459.1588,659197
2022-03-31 04:00:00,457.89,458.76,451.16,451.64,121699948.0,455.3877,755685
2022-04-01 04:00:00,453.31,453.46,449.14,452.92,89048773.0,451.8511,627040
2022-04-04 04:00:00,453.13,456.91,452.26,456.8,59601000.0,455.3123,504723
2022-04-05 04:00:00,455.22,457.83,449.82,451.03,74214501.0,453.4102,646031
2022-04-06 04:00:00,446.89,448.93,443.47,446.52,106897970.0,446.3473,903939
2022-04-07 04:00:00,445.59,450.69,443.53,448.77,78097214.0,447.1117,632862
2022-04-08 04:00:00,447.97,450.63,445.94,447.57,79272711.0,448.2503,574889
2022-04-11 04:00:00,444.11,445.0,439.39,439.92,89770538.0,442.2088,781085
2022-04-12 04:00:00,443.08,445.75,436.6501,438.29,84363635.0,440.8142,696834
2022-04-13 04:00:00,438.03,444.11,437.84,443.31,74070394.0,441.2639,567445
2022-04-14 04:00:00,443.55,444.7301,437.68,437.79,97869451.0,440.2705,705563
2022-04-18 04:00:00,436.81,439.75,435.61,437.97,66002498.0,437.8624,575885
2022-04-19 04:00:00,437.86,445.8,437.68,445.04,77821013.0,443.0733,599073
2022-04-20 04:00:00,446.92,447.57,443.48,444.71,65224449.0,445.6115,595911
2022-04-21 04:00:00,448.54,450.01,437.1,438.06,85417327.0,442.7637,722878
2022-04-22 04:00:00,436.91,438.0825,425.44,426.04,132471772.0,429.8163,974881
2022-04-25 04:00:00,423.67,428.69,418.84,428.51,119647748.0,423.9626,1146069
2022-04-26 04:00:00,425.83,426.04,416.07,416.1,103996312.0,420.0383,1007658
2022-04-27 04:00:00,417.24,422.92,415.01,417.27,122029990.0,418.8352,1010490
2022-04-28 04:00:00,422.29,429.64,417.6,427.81,105449088.0,424.0594,807520
2022-04-29 04:00:00,423.59,425.87,411.21,412.0,145491088.0,416.8645,1148901
2022-05-02 04:00:00,412.07,415.92,405.02,414.48,158312526.0,411.153,1466164
2022-05-03 04:00:00,415.01,418.93,413.36,416.38,100028190.0,416.106,854784
2022-05-04 04:00:00,417.08,429.66,413.7099,429.06,144247895.0,421.2666,1465732
2022-05-05 04:00:00,424.55,425.0,409.44,413.81,172929106.0,415.4351,1586336
2022-05-06 04:00:00,411.1,414.8,405.73,411.34,151770811.0,410.5175,1531003
2022-05-09 04:00:00,405.1,406.41,396.5,398.17,155586067.0,401.9208,1422453
2022-05-10 04:00:00,404.49,406.08,394.82,399.09,132497200.0,399.8401,1467481
2022-05-11 04:00:00,398.07,404.04,391.96,392.75,142360992.0,397.438,1530065
2022-05-12 04:00:00,389.37,395.8,385.15,392.34,125090753.0,389.9946,1485883
2022-05-13 04:00:00,396.71,403.18,395.61,401.72,104174421.0,399.8738,859060
2022-05-16 04:00:00,399.98,403.97,397.6,400.09,78622444.0,400.6436,734540
2022-05-17 04:00:00,406.53,408.57,402.5824,408.32,83029710.0,405.7504,743973
2022-05-18 04:00:00,403.5,403.8,390.55,391.86,117674545.0,396.0275,967498
2022-05-19 04:00:00,388.62,394.14,387.11,389.46,98510715.0,390.3546,937784
2022-05-20 04:00:00,393.25,397.03,380.54,389.63,131432197.0,387.0531,1100343
2022-05-23 04:00:00,392.83,397.73,390.38,396.92,76414878.0,395.1769,714912
2022-05-24 04:00:00,392.56,395.15,386.96,393.89,91448831.0,391.5546,804225
2022-05-25 04:00:00,392.31,399.45,391.89,397.37,91472866.0,395.7827,768575
2022-05-26 04:00:00,398.67,407.04,398.45,405.31,82168339.0,404.264,606436
2022-05-27 04:00:00,407.91,415.3801,407.7,415.26,84768710.0,412.4828,603498
2022-05-31 04:00:00,413.55,416.46,410.03,412.93,95936980.0,413.3975,713844
2022-06-01 04:00:00,415.17,416.24,406.93,409.59,86585813.0,410.7882,697747
2022-06-02 04:00:00,409.42,417.44,407.04,417.39,79609633.0,413.3752,616250
2022-06-03 04:00:00,412.4,414.04,409.51,410.54,71874281.0,411.8587,577277
2022-06-06 04:00:00,414.78,416.609,410.5523,411.79,57508858.0,413.0569,473553
2022-06-07 04:00:00,408.1,416.22,407.61,415.74,59272373.0,412.9881,481781
2022-06-08 04:00:00,413.93,415.82,410.38,411.22,64349966.0,412.7375,505047
2022-06-09 04:00:00,409.34,411.74,401.44,401.44,86289796.0,406.8432,580041
2022-06-10 04:00:00,394.88,395.7777,389.75,389.8,132893864.0,392.8827,914121
2022-06-13 04:00:00,379.85,381.81,373.3,375.0,170004861.0,378.6775,1138049
2022-06-14 04:00:00,376.85,377.94,370.59,373.87,104011831.0,374.3225,826154
2022-06-15 04:00:00,377.36,383.9,372.12,379.2,125666797.0,378.0522,1079873
2022-06-16 04:00:00,370.51,370.94,364.0799,366.65,134473288.0,368.4656,911467
2022-06-17 04:00:00,365.51,369.38,362.17,365.86,111113904.0,366.2577,826497
2022-06-21 04:00:00,371.89,376.525,371.81,375.07,76811861.0,374.3771,581110
2022-06-22 04:00:00,370.62,378.72,370.18,374.39,90059424.0,375.1498,607593
2022-06-23 04:00:00,376.64,378.83,372.89,378.06,79292135.0,376.2289,632097
2022-06-24 04:00:00,381.4,390.09,381.365,390.08,98050333.0,386.7192,632673
2022-06-27 04:00:00,391.05,391.36,387.44,388.59,66009617.0,389.0837,555368
2022-06-28 04:00:00,390.23,393.16,380.53,380.65,86689824.0,384.9084,643731
2022-06-29 04:00:00,381.23,382.27,378.42,380.34,65675999.0,380.3909,522700
2022-06-30 04:00:00,376.24,380.6582,372.56,377.25,112508273.0,377.0748,805231
2022-07-01 04:00:00,376.56,381.7,373.8,381.24,74839729.0,378.2339,606018
2022-07-05 04:00:00,375.88,381.98,372.9,381.96,81437965.0,377.5138,649491
2022-07-06 04:00:00,382.11,385.87,379.6,383.25,70426244.0,382.5119,619250
2022-07-07 04:00:00,385.12,389.83,383.267,388.99,64525919.0,387.6266,470172
2022-07-08 04:00:00,387.27,390.64,385.66,388.67,72397765.0,388.6541,513501
2022-07-11 04:00:00,385.85,386.87,383.5,384.23,58366945.0,384.8712,475888
2022-07-12 04:00:00,383.65,386.16,378.99,380.83,62219178.0,382.6181,514047
2022-07-13 04:00:00,375.1,381.92,374.658,378.83,84224649.0,378.8282,677547
2022-07-14 04:00:00,373.61,379.0498,371.04,377.91,89704819.0,375.5832,642061
2022-07-15 04:00:00,382.55,385.25,380.54,385.13,79060383.0,383.325,490643
2022-07-18 04:00:00,388.38,389.09,380.66,381.95,63203626.0,385.091,492280
2022-07-19 04:00:00,386.08,392.87,385.39,392.27,78505972.0,389.3658,536188
2022-07-20 04:00:00,392.47,396.26,391.03,394.77,71843769.0,394.171,529990
2022-07-21 04:00:00,394.16,398.84,391.63,398.79,64903856.0,396.1218,524202
2022-07-22 04:00:00,398.92,400.18,392.75,395.09,72197332.0,395.9432,529346
2022-07-25 04:00:00,395.75,396.47,393.21,395.57,53631485.0,395.0448,440038
2022-07-26 04:00:00,393.84,394.06,389.95,390.89,52946393.0,391.8555,438456
2022-07-27 04:00:00,394.36,402.88,394.05,401.04,82342106.0,398.3028,597550
2022-07-28 04:00:00,401.89,406.8,398.15,406.07,73966563.0,403.6443,570079
2022-07-29 04:00:00,407.58,413.03,406.77,411.99,87003672.0,410.6717,546745
2022-08-01 04:00:00,409.15,413.41,408.4,410.77,69997471.0,411.0763,518950
2022-08-02 04:00:00,409.12,413.0,406.82,408.06,63435418.0,409.6317,505800
2022-08-03 04:00:00,410.3,415.68,410.0,414.45,67820555.0,413.2697,465612
2022-08-04 04:00:00,414.37,415.09,412.44,414.17,45656574.0,414.0805,365311
2022-08-05 04:00:00,409.66,414.15,409.6,413.47,56814929.0,412.2923,455952
2022-08-08 04:00:00,415.25,417.62,411.83,412.99,54025965.0,414.4226,422674
2022-08-09 04:00:00,412.22,412.75,410.22,411.35,44931772.0,411.3326,367151
2022-08-10 04:00:00,418.78,420.14,416.72,419.99,68665712.0,418.1883,476083
2022-08-11 04:00:00,422.99,424.95,419.21,419.99,59489704.0,421.5761,444585
2022-08-12 04:00:00,422.03,427.21,421.03,427.1,61694542.0,424.5539,398234
2022-08-15 04:00:00,424.765,429.41,424.71,428.86,54048280.0,427.6374,375073
2022-08-16 04:00:00,427.73,431.73,426.88,429.7,59289039.0,429.3083,411675
2022-08-17 04:00:00,425.91,429.5,424.54,426.65,63563394.0,426.9666,453973
2022-08-18 04:00:00,426.86,428.61,425.5,427.89,49023206.0,427.1517,332724
2022-08-19 04:00:00,424.98,425.26,421.22,422.14,68016902.0,423.0955,439878
2022-08-22 04:00:00,417.05,417.23,412.4,413.35,77695640.0,415.0474,485000
2022-08-23 04:00:00,412.9,415.42,411.77,412.35,49105249.0,413.0961,390369
2022-08-24 04:00:00,412.11,415.1101,411.39,413.67,49177804.0,413.3839,335698
2022-08-25 04:00:00,415.24,419.56,414.09,419.51,50942252.0,416.9179,339150
2022-08-26 04:00:00,419.39,419.96,405.25,405.31,103086976.0,410.7895,672399
2022-08-29 04:00:00,402.2,405.84,401.1999,402.63,65370810.0,403.5532,490119
2022-08-30 04:00:00,403.85,404.1,396.0,398.21,85652443.0,399.0821,610725
2022-08-31 04:00:00,399.93,401.24,395.04,395.18,76029671.0,397.2145,504192
2022-09-01 04:00:00,392.89,396.78,390.04,396.42,78740084.0,393.0531,597631
2022-09-02 04:00:00,400.28,401.555,390.33,392.24,99632149.0,395.3788,642566
2022-09-06 04:00:00,393.13,394.12,388.42,390.76,76637400.0,391.2579,559128
2022-09-07 04:00:00,390.43,398.59,390.2,397.78,70964232.0,395.2768,489056
2022-09-08 04:00:00,395.39,400.86,394.12,400.38,80821681.0,398.3136,553637
2022-09-09 04:00:00,402.74,407.51,402.46,406.6,76706918.0,405.4862,484759
2022-09-12 04:00:00,408.78,411.73,408.46,410.97,69256262.0,410.1581,491336
2022-09-13 04:00:00,401.83,403.1,391.92,393.1,122947081.0,398.8398,794562
2022-09-14 04:00:00,394.47,396.2,391.12,394.6,85023747.0,393.8378,542477
2022-09-15 04:00:00,392.96,395.96,388.78,390.12,87633840.0,392.0047,609224
2022-09-16 04:00:00,384.14,386.25,382.11,385.56,103084819.0,384.6004,673816
2022-09-19 04:00:00,382.26,388.55,382.1784,388.55,73278490.0,386.239,495869
2022-09-20 04:00:00,385.06,386.12,381.195,384.09,77274882.0,384.1455,559049
2022-09-21 04:00:00,386.11,389.31,377.38,377.39,106746554.0,383.1166,815174
