date,open,high,low,close,volume,vwap,trades
2024-04-18 04:00:00,181.1,183.36,179.97,181.25,9557720.0,181.6274,124305
2024-04-19 04:00:00,182.4,185.88,181.41,185.8,13402313.0,184.5257,148680
2024-04-22 04:00:00,185.99,190.125,185.98,189.41,11529668.0,188.6178,137885
2024-04-23 04:00:00,191.13,192.225,190.52,192.14,9144372.0,191.7151,126307
2024-04-24 04:00:00,190.53,193.23,190.17,193.08,6964905.0,192.2172,113851
2024-04-25 04:00:00,192.25,193.935,191.18,193.37,9802265.0,193.0444,119052
2024-04-26 04:00:00,193.57,194.87,193.06,193.49,6413655.0,193.8037,94317
2024-04-29 04:00:00,193.48,194.26,192.43,193.28,5411129.0,193.3979,93350
2024-04-30 04:00:00,192.81,194.99,191.64,191.74,8153681.0,192.7465,116343
2024-05-01 04:00:00,192.27,194.46,190.79,191.86,7446703.0,192.3061,122835
2024-05-02 04:00:00,193.07,193.5,189.52,191.66,6501657.0,191.2443,103880
2024-05-03 04:00:00,192.0,192.529,188.46,190.51,8922775.0,190.3523,134446
2024-05-06 04:00:00,191.73,192.2,189.815,192.0,7911134.0,191.1971,125582
2024-05-07 04:00:00,191.7,192.93,191.65,191.75,7688771.0,192.153,115142
2024-05-08 04:00:00,191.0,196.65,191.0,195.65,9227561.0,194.2782,134463
2024-05-09 04:00:00,195.17,197.59,195.1,197.5,7977291.0,196.8562,118227
2024-05-10 04:00:00,198.54,199.3399,198.27,198.77,7529790.0,198.8657,110148
2024-05-13 04:00:00,198.8,199.85,198.04,198.73,7049241.0,198.8782,98116
2024-05-14 04:00:00,199.0,201.58,198.16,201.51,8596175.0,200.4349,124714
2024-05-15 04:00:00,202.01,202.69,199.77,202.11,8369975.0,201.2497,127323
2024-05-16 04:00:00,202.22,204.48,201.9901,202.47,8497927.0,203.0265,123446
2024-05-17 04:00:00,203.81,205.05,202.8149,204.79,9260490.0,204.3912,122685
2024-05-20 04:00:00,204.39,205.88,195.4,195.58,17373253.0,198.9608,227026
2024-05-21 04:00:00,197.0,199.9,196.6,199.52,14420799.0,198.7383,185086
2024-05-22 04:00:00,199.0,200.935,197.69,198.31,9425338.0,198.9478,133558
2024-05-23 04:00:00,197.81,198.3,196.07,196.92,8069445.0,197.1439,109296
2024-05-24 04:00:00,197.75,200.76,197.56,200.71,7356233.0,200.047,98140
2024-05-28 04:00:00,199.86,200.41,198.66,199.5,6910206.0,199.4774,113320
2024-05-29 04:00:00,198.0,198.99,196.89,198.11,6120045.0,198.0961,100455
2024-05-30 04:00:00,198.56,199.85,198.4,199.33,6829719.0,199.282,103545
2024-05-31 04:00:00,199.3,203.3,198.35,202.63,14417885.0,201.6983,123643
2024-06-03 04:00:00,202.31,202.42,199.19,201.82,6444309.0,201.1286,113451
2024-06-04 04:00:00,200.16,201.98,198.28,199.16,6848338.0,199.4611,111132
2024-06-05 04:00:00,199.76,199.82,196.92,197.26,8351597.0,197.7162,118153
2024-06-06 04:00:00,197.26,198.02,195.33,196.91,7640289.0,196.8301,108862
2024-06-07 04:00:00,197.43,200.92,197.01,199.95,6964498.0,199.8354,97294
2024-06-10 04:00:00,199.24,200.84,198.44,199.61,6071201.0,199.5769,102098
2024-06-11 04:00:00,197.91,197.94,193.6,194.36,9235302.0,194.6474,132115
2024-06-12 04:00:00,196.0,196.72,191.31,191.53,12751329.0,192.7206,180125
2024-06-13 04:00:00,192.32,194.58,190.88,193.66,8587786.0,193.1619,111456
2024-06-14 04:00:00,191.45,194.86,191.42,193.78,6874029.0,193.4905,99318
2024-06-17 04:00:00,193.48,195.58,192.64,194.98,8725445.0,194.7679,110380
2024-06-18 04:00:00,194.6,197.96,194.13,197.0,9022971.0,196.7576,113411
2024-06-20 04:00:00,196.39,199.45,196.11,198.67,8731062.0,198.0006,123125
2024-06-21 04:00:00,196.71,197.17,194.22,196.3,20972495.0,196.0449,142243
2024-06-24 04:00:00,197.81,199.23,197.1,198.88,9785929.0,198.595,135206
2024-06-25 04:00:00,198.09,200.07,197.74,198.07,6915909.0,198.5668,103801
2024-06-26 04:00:00,197.45,197.94,196.275,197.43,7758582.0,197.2377,108447
2024-06-27 04:00:00,197.44,199.86,196.9,199.17,7913453.0,198.9739,103020
2024-06-28 04:00:00,200.01,202.6,199.3018,202.26,15307616.0,201.8968,140452
2024-07-01 04:00:00,202.84,207.09,202.66,205.45,10205836.0,205.6827,145743
2024-07-02 04:00:00,205.29,208.86,204.77,208.83,7802936.0,207.3718,118220
2024-07-03 04:00:00,209.55,210.38,207.65,208.69,5560925.0,208.4944,87016
2024-07-05 04:00:00,206.99,207.37,204.52,204.79,8093096.0,205.1823,123303
2024-07-08 04:00:00,205.04,206.9,203.97,205.17,8706967.0,205.1752,129434
2024-07-09 04:00:00,205.63,209.76,205.45,207.63,9060258.0,207.8297,128325
2024-07-10 04:00:00,206.14,207.97,205.58,207.8,8328493.0,207.3277,117496
2024-07-11 04:00:00,206.21,208.1,205.38,207.45,10666937.0,207.2113,158453
2024-07-12 04:00:00,204.0,207.45,202.1,204.94,15443441.0,204.771,208169
2024-07-15 04:00:00,207.19,211.61,206.72,210.05,10719670.0,209.5874,155210
2024-07-16 04:00:00,210.0,213.74,208.08,213.62,11557018.0,211.9453,158147
2024-07-17 04:00:00,213.8,217.56,213.27,216.87,11572470.0,216.0078,174288
2024-07-18 04:00:00,215.63,216.635,209.235,209.98,12415125.0,211.5633,171027
2024-07-19 04:00:00,211.2,212.35,208.92,209.78,8095898.0,210.4262,123151
2024-07-22 04:00:00,210.46,212.17,209.71,210.28,7663223.0,210.5848,109793
2024-07-23 04:00:00,211.02,211.475,209.3527,210.33,5557262.0,210.5173,89176
2024-07-24 04:00:00,209.55,212.03,208.07,208.59,7118957.0,209.5803,112090
2024-07-25 04:00:00,208.65,210.19,208.05,208.67,6403774.0,208.9921,113598
2024-07-26 04:00:00,209.24,213.16,208.62,212.24,8027787.0,212.1108,123402
2024-07-29 04:00:00,212.65,213.61,210.545,210.85,6533636.0,211.1801,112188
2024-07-30 04:00:00,213.23,215.79,212.96,215.19,8850705.0,214.6681,132766
2024-07-31 04:00:00,214.78,216.39,212.67,212.8,9071637.0,214.1037,129910
2024-08-01 04:00:00,213.2,213.83,206.38,207.96,10918644.0,208.6252,155334
2024-08-02 04:00:00,203.88,204.67,196.89,199.14,18041676.0,199.4214,249129
2024-08-05 04:00:00,194.05,196.1699,190.9,194.9,13926997.0,194.3469,216983
2024-08-06 04:00:00,195.4,202.6,194.0,200.34,10605780.0,199.8409,157931
2024-08-07 04:00:00,203.51,205.75,200.2,200.4,9204434.0,202.169,130380
2024-08-08 04:00:00,202.47,204.91,201.79,204.06,7761199.0,203.9061,117331
2024-08-09 04:00:00,203.47,206.47,202.9,205.8,5540240.0,205.5772,103649
2024-08-12 04:00:00,206.41,207.14,203.66,206.19,6935954.0,206.0097,96709
2024-08-13 04:00:00,207.73,208.09,205.4,207.94,6387942.0,207.1535,102068
2024-08-14 04:00:00,207.74,210.755,207.12,210.24,6999809.0,209.6106,97839
2024-08-15 04:00:00,213.0,213.89,211.1,211.55,7001005.0,211.7352,107593
2024-08-16 04:00:00,211.69,214.09,211.585,213.97,7931234.0,213.4835,95963
2024-08-19 04:00:00,214.0,215.53,213.82,215.45,6090818.0,215.0978,88237
2024-08-20 04:00:00,215.0,216.0,213.68,214.52,5640223.0,214.6593,93946
2024-08-21 04:00:00,214.43,215.0,212.84,214.6,5202472.0,214.155,86796
2024-08-22 04:00:00,214.58,216.8,214.335,216.63,5247098.0,216.0141,92352
2024-08-23 04:00:00,217.6,219.19,216.5,218.31,7213981.0,218.0396,107533
2024-08-26 04:00:00,219.01,219.68,218.05,219.17,5105245.0,218.8983,85096
2024-08-27 04:00:00,219.51,220.42,219.19,220.18,5185221.0,219.9808,90195
2024-08-28 04:00:00,219.25,222.21,219.19,221.29,6506402.0,220.9148,105745
2024-08-29 04:00:00,222.15,222.98,218.94,222.21,6416149.0,221.8812,101732
2024-08-30 04:00:00,222.5,225.48,221.93,224.8,8574128.0,224.0012,105960
2024-09-03 04:00:00,222.3,224.1,219.24,220.3,8956089.0,221.1574,151659
2024-09-04 04:00:00,221.04,222.07,217.21,219.33,7389474.0,219.6354,126238
2024-09-05 04:00:00,220.15,220.8,216.03,217.63,8067874.0,217.9351,129524
2024-09-06 04:00:00,217.6,218.74,211.09,212.46,7776998.0,213.7228,137136
2024-09-09 04:00:00,215.19,218.15,214.175,216.81,8935074.0,216.7161,127216
2024-09-10 04:00:00,218.6,218.64,200.61,205.56,28406903.0,205.219,364840
2024-09-11 04:00:00,205.25,207.7,201.831,207.23,13658743.0,205.3172,196183
2024-09-12 04:00:00,207.65,208.78,204.89,206.6,9055756.0,206.468,135248
2024-09-13 04:00:00,206.86,207.8482,203.02,204.32,10226694.0,204.8985,162247
2024-09-16 04:00:00,205.83,208.21,205.59,207.86,8634936.0,207.3247,122760
2024-09-17 04:00:00,207.73,209.93,207.66,209.25,7573345.0,208.8661,121870
2024-09-18 04:00:00,209.01,211.3361,206.7,207.53,8259876.0,208.1319,146212
2024-09-19 04:00:00,209.78,211.91,207.34,210.48,11635168.0,210.3158,161513
2024-09-20 04:00:00,209.93,211.415,209.5,211.09,20884974.0,210.8018,123058
2024-09-23 04:00:00,211.0,211.8,209.99,211.44,7223491.0,211.19,98324
2024-09-24 04:00:00,211.15,212.95,210.37,211.59,7323239.0,211.5332,94257
2024-09-25 04:00:00,211.68,212.24,208.61,210.19,8976520.0,210.0154,108489
2024-09-26 04:00:00,211.13,211.7,209.01,209.78,7807480.0,210.1111,117271
2024-09-27 04:00:00,210.65,212.44,209.33,210.5,7032450.0,210.6863,96822
2024-09-30 04:00:00,206.31,210.96,205.26,210.86,8668314.0,209.6019,122207
2024-10-01 04:00:00,208.9,209.09,206.19,207.04,8540064.0,207.4313,135878
2024-10-02 04:00:00,207.08,208.95,205.69,207.29,5810931.0,207.4325,103661
2024-10-03 04:00:00,206.17,206.49,204.34,205.23,7251325.0,205.2004,118393
2024-10-04 04:00:00,209.3,211.67,206.91,211.22,10213415.0,209.7659,135153
2024-10-07 04:00:00,211.03,213.33,209.69,210.93,6718898.0,211.169,118681
2024-10-08 04:00:00,210.58,211.33,208.38,210.75,6021772.0,210.3516,97284
2024-10-09 04:00:00,209.7,214.24,209.38,213.42,7023998.0,213.1079,108558
2024-10-10 04:00:00,214.81,214.81,211.47,212.84,7927051.0,212.8086,119508
2024-10-11 04:00:00,215.67,224.6299,215.16,222.29,18320650.0,221.9002,251286
2024-10-14 04:00:00,223.2,223.7,218.88,221.48,9048925.0,220.8399,135642
2024-10-15 04:00:00,223.66,225.45,221.82,222.39,9235825.0,223.2597,151091
2024-10-16 04:00:00,222.33,223.68,221.04,223.64,6382515.0,222.79,116237
2024-10-17 04:00:00,224.27,225.85,223.31,224.42,6470186.0,224.7916,116060
2024-10-18 04:00:00,225.0,225.92,223.1,225.37,7000543.0,225.1406,100385
2024-10-21 04:00:00,225.22,225.7,222.9,223.0,5869959.0,223.5469,99627
2024-10-22 04:00:00,223.02,225.28,221.1,224.12,9586793.0,223.7852,137632
2024-10-23 04:00:00,223.66,224.7999,222.53,223.41,6180528.0,223.642,97513
2024-10-24 04:00:00,221.83,225.06,221.66,224.98,6002202.0,223.8946,91620
2024-10-25 04:00:00,225.0,225.62,220.875,222.31,6369720.0,222.6167,100336
2024-10-28 04:00:00,223.35,225.64,222.95,225.5,6842956.0,224.9666,86006
2024-10-29 04:00:00,225.21,226.75,222.81,222.9,6580004.0,223.6559,96336
2024-10-30 04:00:00,222.54,226.31,221.58,224.41,7110941.0,224.7623,109454
2024-10-31 04:00:00,224.7,225.69,221.82,221.92,7829932.0,222.7962,109890
2024-11-01 04:00:00,223.56,226.15,222.7,222.94,6923452.0,224.0946,111216
2024-11-04 05:00:00,222.65,223.76,219.17,219.78,8229588.0,220.4825,115955
2024-11-05 05:00:00,220.03,221.96,220.0,221.49,5600686.0,221.0791,96449
2024-11-06 05:00:00,235.0,248.0,234.77,247.06,23987753.0,243.4471,334869
2024-11-07 05:00:00,244.5,244.57,235.22,236.38,16451071.0,238.1511,244024
2024-11-08 05:00:00,239.34,239.34,235.78,236.98,9502100.0,237.5861,141032
2024-11-11 05:00:00,240.0,242.1,239.0,239.29,9017079.0,240.1345,129737
2024-11-12 05:00:00,240.55,241.46,238.76,239.56,6860956.0,239.8147,120313
2024-11-13 05:00:00,240.58,244.09,240.31,241.16,11472557.0,241.6324,118090
2024-11-14 05:00:00,242.415,244.29,241.05,241.87,10172202.0,242.2416,114876
2024-11-15 05:00:00,241.46,246.42,241.46,245.31,11518836.0,244.9926,148014
2024-11-18 05:00:00,247.76,247.93,242.68,245.03,9052575.0,244.9518,116188
2024-11-19 05:00:00,242.25,245.1509,241.55,243.09,6792660.0,243.4791,104729
2024-11-20 05:00:00,244.4,244.61,238.64,240.78,9015290.0,240.741,104798
2024-11-21 05:00:00,243.23,245.49,242.105,244.76,8783516.0,244.2645,114974
2024-11-22 05:00:00,243.61,249.15,243.0347,248.55,7997307.0,248.1021,111280
2024-11-25 05:00:00,249.59,254.31,249.06,250.29,10295350.0,250.2072,114513
2024-11-26 05:00:00,250.49,251.0,248.34,249.97,6212142.0,249.6963,91630
2024-11-27 05:00:00,249.35,251.19,248.771,249.79,5472265.0,249.8734,82760
2024-11-29 05:00:00,249.86,251.77,249.445,249.72,5494825.0,250.3586,67560
2024-12-02 05:00:00,249.55,250.25,245.03,246.25,8899741.0,246.6101,122265
2024-12-03 05:00:00,248.23,249.04,244.63,244.82,6657694.0,245.9526,104470
2024-12-04 05:00:00,244.7,245.345,242.23,243.4,7346265.0,243.4167,103998
2024-12-05 05:00:00,245.39,247.18,244.62,245.48,6572536.0,245.9133,100872
2024-12-06 05:00:00,245.7,247.74,244.84,247.36,5519738.0,246.6776,89890
2024-12-09 05:00:00,247.13,247.8699,243.76,243.81,7076466.0,244.9042,111650
2024-12-10 05:00:00,243.89,247.96,242.22,242.86,9108339.0,243.6079,134293
2024-12-11 05:00:00,244.0,244.27,242.18,243.53,7884442.0,243.4785,104425
2024-12-12 05:00:00,243.0,244.1,241.04,241.53,6113771.0,241.9803,98777
2024-12-13 05:00:00,242.07,242.715,239.1437,239.94,10392749.0,239.9423,101850
2024-12-16 05:00:00,240.61,240.67,237.52,239.58,9032044.0,239.4538,122269
2024-12-17 05:00:00,238.65,239.02,236.63,238.36,8083635.0,238.0,114751
2024-12-18 05:00:00,239.0,239.07,229.53,230.37,11322358.0,233.5563,152847
2024-12-19 05:00:00,232.27,236.36,232.27,232.96,11790773.0,233.6398,152534
2024-12-20 05:00:00,231.92,239.21,231.5877,237.6,32348414.0,237.12,132277
2024-12-23 05:00:00,236.07,238.62,234.88,238.39,8611528.0,237.4353,93999
2024-12-24 05:00:00,239.43,242.4922,239.07,242.31,3729092.0,241.2656,55844
2024-12-26 05:00:00,241.43,243.26,240.79,243.14,4452168.0,242.5586,71264
2024-12-27 05:00:00,242.72,243.39,240.04,241.17,5730607.0,241.2307,76680
2024-12-30 05:00:00,238.77,240.84,237.11,239.32,5723765.0,239.4254,83033
2024-12-31 05:00:00,240.05,241.4393,239.03,239.71,4870971.0,239.8794,74806
2025-01-02 05:00:00,240.92,243.276,239.45,240.0,9220914.0,240.6919,106680
2025-01-03 05:00:00,243.89,244.88,240.26,243.28,9491053.0,242.457,116551
2025-01-06 05:00:00,243.695,245.69,240.58,240.85,9917836.0,242.3451,138858
2025-01-07 05:00:00,242.14,245.26,240.9,243.17,8753357.0,243.5342,126640
2025-01-08 05:00:00,242.75,244.25,240.5,243.13,8675284.0,242.5672,103905
2025-01-10 05:00:00,243.09,243.81,238.74,239.87,10256829.0,240.4192,132851
2025-01-13 05:00:00,239.67,244.54,239.0,244.21,10005315.0,243.2098,135017
2025-01-14 05:00:00,242.66,247.72,242.19,247.47,12407386.0,245.5259,169023
2025-01-15 05:00:00,250.4,253.6699,243.68,252.35,18448520.0,251.2113,230374
2025-01-16 05:00:00,254.0,257.035,252.33,254.27,15292348.0,254.135,189657
2025-01-17 05:00:00,254.14,260.62,252.14,259.16,17678101.0,256.7042,181218
2025-01-21 05:00:00,260.07,264.25,259.5037,263.03,13712114.0,262.3566,152398
2025-01-22 05:00:00,262.9,263.38,260.25,262.84,9021914.0,262.3963,118304
2025-01-23 05:00:00,264.69,266.8599,263.81,265.95,10749681.0,265.3067,121371
2025-01-24 05:00:00,263.69,267.1,263.01,264.84,7666261.0,264.8367,107840
2025-01-27 05:00:00,264.17,265.97,262.26,265.85,7522258.0,264.6693,121658
2025-01-28 05:00:00,265.85,267.33,264.8301,267.14,7375391.0,266.3995,99658
2025-01-29 05:00:00,267.21,270.68,265.61,266.58,7684870.0,267.7336,123199
2025-01-30 05:00:00,268.63,269.7,266.6201,268.23,8753466.0,268.2806,109168
2025-01-31 05:00:00,269.23,270.82,266.96,267.3,7196268.0,268.3004,104767
2025-02-03 05:00:00,261.83,268.165,261.7009,266.81,8381361.0,266.2057,136204
2025-02-04 05:00:00,269.84,269.84,266.83,267.94,5625972.0,267.8936,96552
2025-02-05 05:00:00,268.91,270.64,268.33,270.43,5704431.0,269.8231,96460
2025-02-06 05:00:00,272.45,276.98,271.19,276.9,7264371.0,274.8057,116713
2025-02-07 05:00:00,277.27,278.55,274.715,275.8,6857875.0,276.5021,126088
2025-02-10 05:00:00,276.15,276.18,269.59,271.04,8627352.0,271.5196,143302
2025-02-11 05:00:00,270.26,276.22,269.66,274.99,7196376.0,273.4745,124293
2025-02-12 05:00:00,274.08,276.45,273.25,275.45,6683894.0,275.3196,100419
2025-02-13 05:00:00,275.5,276.97,273.81,276.32,8398667.0,275.5422,101082
2025-02-14 05:00:00,277.37,279.2334,276.45,276.59,5688627.0,277.3953,90417
2025-02-18 05:00:00,276.76,279.97,276.02,279.95,7919798.0,278.8875,108915
2025-02-19 05:00:00,278.38,280.25,277.22,279.25,7007248.0,279.187,109490
2025-02-20 05:00:00,278.675,278.74,265.735,266.8,13846671.0,269.0874,227619
2025-02-21 05:00:00,268.32,269.1955,262.84,264.24,12835566.0,265.7199,159908
2025-02-24 05:00:00,265.49,267.0,258.61,261.34,10372751.0,261.8819,151364
2025-02-25 05:00:00,262.23,263.0,253.35,257.4,9608439.0,257.2452,169590
2025-02-26 05:00:00,257.16,260.9115,256.93,258.79,5943585.0,259.1902,111338
2025-02-27 05:00:00,260.18,263.64,257.86,259.05,8204447.0,260.3574,137509
2025-02-28 05:00:00,260.73,264.81,257.89,264.65,10467126.0,262.5221,143024
2025-03-03 05:00:00,264.0,266.32,257.82,260.62,9058307.0,262.1876,150019
2025-03-04 05:00:00,255.28,257.23,245.95,250.25,13465630.0,250.4286,230140
2025-03-05 05:00:00,251.25,253.05,247.83,251.53,7861424.0,250.8496,139210
2025-03-06 05:00:00,248.11,249.36,243.85,246.54,9983235.0,246.313,169274
2025-03-07 05:00:00,245.23,246.72,239.42,242.28,20498734.0,241.9224,227755
2025-03-10 04:00:00,236.21,237.51,228.695,232.22,18887186.0,232.46,294647
2025-03-11 04:00:00,231.745,233.32,226.69,229.14,18142995.0,229.1668,256303
2025-03-12 04:00:00,234.0,234.32,227.26,227.9,16054015.0,229.6114,225460
2025-03-13 04:00:00,229.3,229.5,224.23,225.19,16467851.0,225.8696,221976
2025-03-14 04:00:00,228.12,233.143,227.58,232.44,11962108.0,231.7413,175863
2025-03-17 04:00:00,231.18,235.6695,230.455,233.93,9586025.0,233.7168,137599
2025-03-18 04:00:00,234.32,236.17,233.52,234.97,10344866.0,234.7755,142818
2025-03-19 04:00:00,235.74,242.33,234.89,239.11,10120588.0,238.8525,147893
2025-03-20 04:00:00,236.56,241.76,236.2,239.01,8328513.0,239.6064,129335
2025-03-21 04:00:00,237.81,242.3,236.5,241.63,19326865.0,240.5813,135607
2025-03-24 04:00:00,245.48,248.69,244.41,248.06,9422650.0,247.2766,139491
2025-03-25 04:00:00,249.31,251.82,247.6247,251.13,9287694.0,250.2702,132095
2025-03-26 04:00:00,252.6,254.67,249.78,251.03,12785225.0,251.8019,154955
2025-03-27 04:00:00,249.525,250.64,247.18,248.12,8022517.0,248.8525,121134
2025-03-28 04:00:00,246.94,249.505,241.11,242.85,11978417.0,243.4417,147333
2025-03-31 04:00:00,239.41,245.86,237.3643,245.3,13602996.0,243.5721,152396
2025-04-01 04:00:00,242.62,245.69,240.8818,243.66,8054683.0,243.4484,139312
2025-04-02 04:00:00,241.6,247.245,241.46,245.82,7758750.0,245.5126,124627
2025-04-03 04:00:00,234.27,235.14,227.3,228.69,17188469.0,230.2872,286050
2025-04-04 04:00:00,215.305,217.7,208.93,210.28,27170689.0,212.1591,403674
2025-04-07 04:00:00,205.77,222.053,202.16,214.44,22914370.0,212.1025,319871
2025-04-08 04:00:00,223.52,227.8378,213.25,216.87,19485734.0,220.8233,263317
2025-04-09 04:00:00,212.5,237.48,211.0,234.34,24022350.0,226.0051,310954
2025-04-10 04:00:00,230.0,230.3499,220.1,227.11,18896440.0,226.3716,265749
2025-04-11 04:00:00,226.31,238.575,225.0,236.2,20284450.0,234.5185,258642
2025-04-14 04:00:00,237.1,239.78,233.6301,234.72,13017824.0,235.4853,168220
2025-04-15 04:00:00,236.1,238.65,232.82,233.13,10912883.0,234.6749,130626
2025-04-16 04:00:00,232.0,233.58,227.93,229.61,9322325.0,230.359,130628
2025-04-17 04:00:00,230.8,234.34,230.55,231.96,9557946.0,232.4022,126832
2025-04-21 04:00:00,230.63,231.81,226.336,228.99,8716177.0,228.5001,119070
2025-04-22 04:00:00,231.98,235.99,231.37,235.59,10701399.0,234.6177,115124
2025-04-23 04:00:00,240.22,246.79,240.0,240.88,14126766.0,242.5147,163878
2025-04-24 04:00:00,239.74,245.4695,237.58,244.64,9055197.0,243.0644,118368
2025-04-25 04:00:00,244.65,245.62,241.75,243.55,8588564.0,243.5094,101156
2025-04-28 04:00:00,244.56,246.8437,240.84,243.22,7394297.0,242.9418,102059
2025-04-29 04:00:00,242.19,245.25,241.69,244.62,7216788.0,244.0953,98418
2025-04-30 04:00:00,241.21,245.22,238.43,244.62,12991699.0,243.2244,129767
2025-05-01 04:00:00,242.84,248.45,242.17,246.89,8689579.0,246.6277,126079
2025-05-02 04:00:00,251.26,253.6187,249.4629,252.51,7165044.0,252.4128,114183
2025-05-05 04:00:00,251.18,255.16,250.5901,252.56,5450744.0,253.3269,95782
2025-05-06 04:00:00,250.0,252.65,249.0,249.25,6369934.0,250.3018,98821
2025-05-07 04:00:00,249.85,252.45,248.83,249.39,8724267.0,250.3425,117018
2025-05-08 04:00:00,251.57,255.88,251.55,253.47,8320118.0,253.966,128653
2025-05-09 04:00:00,254.5,255.51,252.34,253.08,5087639.0,253.4245,85897
2025-05-12 04:00:00,262.9,263.6,258.7,260.05,9603892.0,260.344,166230
2025-05-13 04:00:00,261.03,263.67,260.39,263.01,8588961.0,262.6044,136949
2025-05-14 04:00:00,263.0,266.64,262.29,265.64,8643060.0,265.2014,134000
2025-05-15 04:00:00,266.97,269.52,264.76,267.49,9214641.0,266.9842,145183
2025-05-16 04:00:00,267.5,268.4593,264.71,267.56,8932912.0,267.1758,131480
2025-05-19 04:00:00,265.55,268.32,261.93,264.88,12145045.0,265.4912,158368
2025-05-20 04:00:00,262.52,266.66,262.3,265.68,8436337.0,265.6498,125845
2025-05-21 04:00:00,264.35,265.65,260.7263,261.04,7464045.0,262.4599,120021
2025-05-22 04:00:00,259.44,262.3,258.8687,260.67,6514113.0,260.9253,109510
2025-05-23 04:00:00,256.81,261.99,256.0001,260.71,6671841.0,260.1681,113130
2025-05-27 04:00:00,262.04,265.3,261.99,265.29,7506555.0,264.3469,128444
2025-05-28 04:00:00,266.24,266.72,262.9,263.49,5535408.0,264.1168,103062
2025-05-29 04:00:00,264.8,265.4099,262.53,264.37,5081992.0,263.8354,99875
2025-05-30 04:00:00,263.45,265.33,262.725,264.0,10977662.0,264.1324,148033
2025-06-02 04:00:00,263.02,265.03,261.9,264.66,6011165.0,264.0023,111063
2025-06-03 04:00:00,263.73,266.58,262.88,266.27,6998383.0,265.6009,115663
2025-06-04 04:00:00,265.92,267.12,264.18,264.22,5915710.0,264.9989,113277
2025-06-05 04:00:00,264.74,264.74,260.31,261.95,8179258.0,262.2088,139704
2025-06-06 04:00:00,264.33,266.65,264.26,265.73,7738134.0,265.741,126963
2025-06-09 04:00:00,266.0,267.9,263.35,266.74,8285364.0,266.1918,139063
2025-06-10 04:00:00,265.88,268.9,265.85,268.6,7538135.0,267.7878,119349
2025-06-11 04:00:00,268.68,269.6199,265.7862,268.15,7434064.0,268.2542,108048
2025-06-12 04:00:00,266.86,268.29,265.14,268.24,6618026.0,267.7116,88723
2025-06-13 04:00:00,265.08,267.02,262.71,264.95,7098265.0,264.9227,128282
2025-06-16 04:00:00,267.0,271.73,266.85,270.36,8566019.0,270.3975,122402
2025-06-17 04:00:00,268.17,270.59,267.8,269.52,6739262.0,269.6703,100160
2025-06-18 04:00:00,270.0,277.72,269.72,273.96,9586440.0,274.6523,151653
2025-06-20 04:00:00,275.57,277.3,273.8119,275.0,13969674.0,275.15,126204
2025-06-23 04:00:00,275.06,278.55,272.1128,278.27,8094559.0,276.4562,120475
2025-06-24 04:00:00,280.21,282.715,279.51,281.26,9267941.0,281.3696,158527
2025-06-25 04:00:00,281.5,284.28,280.91,284.06,6826901.0,283.0581,114681
2025-06-26 04:00:00,284.7,289.41,284.47,288.75,8942062.0,287.873,138554
2025-06-27 04:00:00,285.81,288.6962,285.04,287.11,17868633.0,286.9502,178629
2025-06-30 04:00:00,290.4,292.65,288.92,289.91,12689156.0,290.3436,170993
2025-07-01 04:00:00,290.89,291.13,286.59,290.41,9338260.0,289.5458,154406
2025-07-02 04:00:00,292.04,292.822,289.7,292.0,8158692.0,291.6606,145045
2025-07-03 04:00:00,292.15,296.4,291.21,296.0,6541646.0,295.0946,107423
2025-07-07 04:00:00,295.25,296.04,290.08,291.97,8825732.0,292.3864,161292
2025-07-08 04:00:00,289.275,289.7,280.31,282.78,15440856.0,283.2131,238714
2025-07-09 04:00:00,287.18,287.195,282.48,283.16,11273801.0,283.4892,139436
2025-07-10 04:00:00,283.0,288.31,283.0,288.19,8413847.0,287.0822,145922
2025-07-11 04:00:00,285.52,287.38,283.655,286.86,7384674.0,286.3377,125576
2025-07-14 04:00:00,287.07,289.3,285.2556,288.7,9079941.0,288.0468,155505
2025-07-15 04:00:00,288.0,291.95,285.48,286.55,12526110.0,287.0309,202186
2025-07-16 04:00:00,288.4,290.73,283.01,285.82,9979768.0,285.9777,170037
2025-07-17 04:00:00,283.44,290.2965,283.44,289.9,8509504.0,288.6971,151234
2025-07-18 04:00:00,289.52,292.5,288.23,291.27,12217018.0,291.0942,128211
2025-07-21 04:00:00,291.0,294.18,290.58,290.97,7898141.0,291.8218,115105
2025-07-22 04:00:00,291.5,293.625,289.18,291.43,6717461.0,291.8833,107867
2025-07-23 04:00:00,292.84,296.99,292.55,296.76,7083510.0,295.2663,120452
2025-07-24 04:00:00,297.42,299.5899,296.2,296.55,7001242.0,297.6613,111385
2025-07-25 04:00:00,296.7,298.9,295.955,298.62,5918875.0,297.9194,100375
2025-07-28 04:00:00,297.66,299.43,296.82,298.28,5840417.0,298.1122,94998
2025-07-29 04:00:00,300.0,301.2931,296.2,297.04,7635719.0,297.8145,103724
2025-07-30 04:00:00,297.42,300.61,297.38,299.63,8061742.0,299.3116,105969
2025-07-31 04:00:00,299.14,300.975,295.5,296.24,14749652.0,296.7025,126995
2025-08-01 04:00:00,290.4,291.795,284.2376,289.37,12007111.0,288.9153,196011
2025-08-04 04:00:00,290.26,294.32,290.26,294.26,6649542.0,293.4251,107576
