date,open,high,low,close,volume,vwap,trades
2024-04-18 04:00:00,181.47,182.39,178.65,179.22,30723793.0,180.2611,383902
2024-04-19 04:00:00,178.74,179.0,173.44,174.63,56000729.0,175.5315,569859
2024-04-22 04:00:00,176.94,178.87,174.56,177.23,37924890.0,176.7253,396300
2024-04-23 04:00:00,178.08,179.93,175.975,179.54,37046519.0,178.5315,379412
2024-04-24 04:00:00,179.94,180.323,176.18,176.59,34185109.0,177.228,405353
2024-04-25 04:00:00,169.68,173.92,166.32,173.67,49249390.0,172.0357,618272
2024-04-26 04:00:00,177.795,180.82,176.13,179.62,43919765.0,178.9723,478171
2024-04-29 04:00:00,182.75,183.53,179.39,180.96,54063937.0,180.6619,592823
2024-04-30 04:00:00,181.09,182.99,174.8,175.0,94639786.0,178.7014,852830
2024-05-01 04:00:00,181.635,185.15,176.56,179.0,94645148.0,180.3923,964487
2024-05-02 04:00:00,180.85,185.1,179.91,184.72,54303510.0,183.1937,529460
2024-05-03 04:00:00,186.99,187.87,185.42,186.21,39172004.0,186.4278,413924
2024-05-06 04:00:00,186.28,188.745,184.8,188.7,34725295.0,187.0583,394638
2024-05-07 04:00:00,188.92,189.94,187.305,188.76,34048902.0,188.7466,400757
2024-05-08 04:00:00,187.44,188.43,186.385,188.0,26136350.0,187.6368,306857
2024-05-09 04:00:00,188.88,191.7,187.44,189.5,43368377.0,189.9402,460881
2024-05-10 04:00:00,189.16,189.892,186.93,187.48,34141771.0,188.0349,355996
2024-05-13 04:00:00,188.0,188.31,185.36,186.57,24898613.0,186.4346,333255
2024-05-14 04:00:00,183.82,187.72,183.45,187.07,38698155.0,185.9235,426722
2024-05-15 04:00:00,185.97,186.7193,182.73,185.99,75459927.0,184.7315,786217
2024-05-16 04:00:00,185.6,187.31,183.46,183.63,38834450.0,185.1924,411940
2024-05-17 04:00:00,183.76,185.3,183.35,184.7,33175655.0,184.5362,339447
2024-05-20 04:00:00,184.34,186.665,183.28,183.54,30511768.0,184.4488,371996
2024-05-21 04:00:00,182.3,183.26,180.75,183.15,50839129.0,181.8687,515624
2024-05-22 04:00:00,183.88,185.22,181.9715,183.13,28148784.0,183.4584,344846
2024-05-23 04:00:00,183.66,184.76,180.08,181.05,33670173.0,182.1214,384775
2024-05-24 04:00:00,181.65,182.435,180.3,180.75,27471640.0,181.3674,333234
2024-05-28 04:00:00,179.93,182.24,179.49,182.15,29926963.0,181.1801,401075
2024-05-29 04:00:00,181.7,184.08,181.55,182.02,32009294.0,182.6075,361239
2024-05-30 04:00:00,181.31,181.34,178.355,179.32,29249229.0,179.8024,392763
2024-05-31 04:00:00,178.3,179.21,173.87,176.44,58903939.0,175.6595,614468
2024-06-03 04:00:00,177.7,178.7,175.92,178.34,30786640.0,177.3956,415225
2024-06-04 04:00:00,177.64,179.82,176.44,179.34,27198388.0,178.5865,329595
2024-06-05 04:00:00,180.1,181.5,178.75,181.28,32116394.0,180.7343,362053
2024-06-06 04:00:00,181.745,185.0,181.49,185.0,31371151.0,183.7391,374051
2024-06-07 04:00:00,184.9,186.2888,183.36,184.3,28021473.0,184.8873,336108
2024-06-10 04:00:00,184.07,187.23,183.79,187.06,34494498.0,186.4005,385196
2024-06-11 04:00:00,187.06,187.77,184.5373,187.23,27265108.0,186.2675,341795
2024-06-12 04:00:00,188.015,188.35,185.43,186.89,33984216.0,187.0695,443192
2024-06-13 04:00:00,186.09,187.67,182.666,183.83,39721545.0,184.4373,422857
2024-06-14 04:00:00,183.08,183.72,182.23,183.66,25456410.0,183.2123,307405
2024-06-17 04:00:00,182.52,185.0,181.22,184.06,35601907.0,183.3132,432322
2024-06-18 04:00:00,183.735,184.29,181.43,182.81,36659157.0,182.6619,390343
2024-06-20 04:00:00,182.91,186.51,182.72,186.1,44726779.0,185.1798,471760
2024-06-21 04:00:00,187.8,189.275,185.86,189.08,72931754.0,188.1272,435848
2024-06-24 04:00:00,189.33,191.0,185.33,185.57,50610379.0,187.2457,535367
2024-06-25 04:00:00,186.81,188.84,185.42,186.34,45898475.0,186.952,382085
2024-06-26 04:00:00,186.92,194.8,186.26,193.61,65103893.0,192.1117,649554
2024-06-27 04:00:00,195.005,199.84,194.2,197.85,74397491.0,197.3191,721971
2024-06-28 04:00:00,197.73,198.85,192.5,193.25,76930192.0,194.671,605538
2024-07-01 04:00:00,193.49,198.2957,192.82,197.2,41192011.0,196.1129,501335
2024-07-02 04:00:00,197.28,200.43,195.93,200.0,45600013.0,198.7859,485437
2024-07-03 04:00:00,199.94,200.029,196.7601,197.59,31597926.0,198.0371,395364
2024-07-05 04:00:00,198.65,200.55,198.17,200.0,39858885.0,199.8638,451244
2024-07-08 04:00:00,200.04,201.2,197.96,199.29,34767261.0,199.4211,443701
2024-07-09 04:00:00,199.4,200.57,199.045,199.34,32756736.0,199.7893,379497
2024-07-10 04:00:00,199.995,200.11,197.69,199.79,32883753.0,199.2791,414183
2024-07-11 04:00:00,200.09,200.2699,192.86,195.05,44565041.0,195.7606,582321
2024-07-12 04:00:00,194.8,196.47,193.8301,194.49,30598525.0,194.9444,427388
2024-07-15 04:00:00,194.56,196.19,190.83,192.72,40683227.0,193.0188,571566
2024-07-16 04:00:00,195.59,196.62,192.24,193.02,33994714.0,193.6997,449302
2024-07-17 04:00:00,191.35,191.58,185.99,187.93,48076139.0,187.6363,682876
2024-07-18 04:00:00,189.59,189.68,181.448,183.75,51043626.0,184.4092,672039
2024-07-19 04:00:00,181.14,184.93,180.11,183.13,43081829.0,182.875,482540
2024-07-22 04:00:00,185.0,185.06,182.48,182.55,39931923.0,183.3798,448824
2024-07-23 04:00:00,184.1,189.39,183.56,186.41,47537670.0,187.1186,489929
2024-07-24 04:00:00,183.2,185.45,180.41,180.83,41532360.0,182.2157,506965
2024-07-25 04:00:00,182.91,183.8958,176.8,179.85,44464163.0,180.8787,548308
2024-07-26 04:00:00,180.39,183.19,180.24,182.5,29505964.0,181.9844,375650
2024-07-29 04:00:00,183.84,184.75,182.38,183.2,33270123.0,183.4509,350828
2024-07-30 04:00:00,184.72,185.86,179.38,181.71,39508574.0,181.6782,442154
2024-07-31 04:00:00,185.05,187.94,184.46,186.98,41667326.0,186.5551,474654
2024-08-01 04:00:00,189.285,190.6,181.87,184.07,70435635.0,183.4888,855378
2024-08-02 04:00:00,166.75,168.77,160.55,167.9,141448365.0,165.5385,1668927
2024-08-05 04:00:00,154.21,162.96,151.61,161.02,83149437.0,159.7718,1147517
2024-08-06 04:00:00,161.71,165.08,158.5404,161.93,59950830.0,162.2895,674745
2024-08-07 04:00:00,166.55,167.58,161.43,162.77,48408240.0,164.3705,571697
2024-08-08 04:00:00,165.165,166.6899,162.55,165.8,44616206.0,165.2136,483376
2024-08-09 04:00:00,166.4,168.55,165.85,166.94,36401049.0,167.0036,394854
2024-08-12 04:00:00,168.14,168.55,166.1101,166.8,30072788.0,167.2266,393788
2024-08-13 04:00:00,167.81,171.04,167.1,170.23,39237915.0,169.2246,411872
2024-08-14 04:00:00,172.11,172.28,168.86,170.1,28843804.0,170.2211,376508
2024-08-15 04:00:00,174.86,177.91,173.99,177.59,51698513.0,176.3421,530507
2024-08-16 04:00:00,177.04,178.34,176.2601,177.06,31489175.0,177.4409,368932
2024-08-19 04:00:00,177.64,178.3,176.16,178.22,31129807.0,177.6116,358311
2024-08-20 04:00:00,177.92,179.01,177.4308,178.88,26255204.0,178.3947,302465
2024-08-21 04:00:00,179.92,182.385,178.8937,180.11,35599120.0,180.3652,398151
2024-08-22 04:00:00,181.38,181.47,175.68,176.13,32047482.0,177.5877,402700
2024-08-23 04:00:00,177.34,178.9699,175.24,177.04,29150091.0,177.0898,359923
2024-08-26 04:00:00,176.7,177.4682,174.3,175.5,22366236.0,175.6982,337930
2024-08-27 04:00:00,174.15,174.89,172.25,173.12,29841979.0,173.2261,377150
2024-08-28 04:00:00,173.69,173.69,168.92,170.8,29045025.0,170.8395,382296
2024-08-29 04:00:00,173.22,174.29,170.81,172.12,26407815.0,172.7424,358875
2024-08-30 04:00:00,172.78,178.9,172.6,178.5,43429355.0,176.5814,398639
2024-09-03 04:00:00,177.55,178.26,175.26,176.25,37817511.0,176.4646,466728
2024-09-04 04:00:00,174.48,175.98,172.54,173.33,30309225.0,173.9051,378823
2024-09-05 04:00:00,175.0,179.875,174.995,177.89,40170526.0,177.6231,458086
2024-09-06 04:00:00,177.24,178.38,171.16,171.39,41466537.0,172.7411,447653
2024-09-09 04:00:00,174.53,175.85,173.51,175.4,29037362.0,174.7837,347055
2024-09-10 04:00:00,177.49,180.5,176.79,179.55,36233796.0,179.129,419587
2024-09-11 04:00:00,180.095,184.99,175.73,184.52,42564698.0,181.2208,465492
2024-09-12 04:00:00,184.8,187.41,183.54,187.0,33622483.0,186.0135,431083
2024-09-13 04:00:00,187.0,188.5,185.91,186.49,26495351.0,187.1696,338171
2024-09-16 04:00:00,185.29,185.81,183.36,184.89,26065485.0,184.6797,353780
2024-09-17 04:00:00,186.85,189.45,186.14,186.88,26091682.0,187.5174,351410
2024-09-18 04:00:00,186.45,188.8,185.06,186.43,34448130.0,186.7645,381348
2024-09-19 04:00:00,190.04,190.99,188.47,189.87,39543168.0,189.6779,422926
2024-09-20 04:00:00,190.23,191.84,187.41,191.6,100378553.0,190.8708,430701
2024-09-23 04:00:00,191.64,194.45,190.57,193.88,36993111.0,193.0995,405139
2024-09-24 04:00:00,194.27,195.37,190.13,193.96,43478926.0,193.048,404498
2024-09-25 04:00:00,193.75,193.9498,192.16,192.53,26391144.0,192.7974,320595
2024-09-26 04:00:00,194.31,194.53,189.54,191.16,36334854.0,191.3116,411701
2024-09-27 04:00:00,190.68,190.9,187.34,187.97,36002316.0,188.6334,401802
2024-09-30 04:00:00,187.14,188.49,184.65,186.33,41680400.0,186.2158,440558
2024-10-01 04:00:00,184.9,186.19,183.4519,185.13,36044906.0,184.7147,440041
2024-10-02 04:00:00,184.44,186.6,184.04,184.76,23704056.0,185.1407,314477
2024-10-03 04:00:00,183.045,183.44,180.875,181.96,30204302.0,182.1979,398492
2024-10-04 04:00:00,185.75,187.6,183.6,186.51,41079011.0,185.7307,431150
2024-10-07 04:00:00,182.95,183.6,180.25,180.8,42364201.0,181.2782,520248
2024-10-08 04:00:00,181.915,183.09,180.92,182.72,26372086.0,182.3367,314225
2024-10-09 04:00:00,182.82,185.845,182.05,185.17,26343117.0,184.5009,345913
2024-10-10 04:00:00,187.13,188.134,185.83,186.65,27785043.0,186.8877,353745
2024-10-11 04:00:00,186.63,189.9284,186.3,188.82,25751557.0,188.8012,342262
2024-10-14 04:00:00,189.78,189.83,187.36,187.54,22614407.0,188.1983,328273
2024-10-15 04:00:00,187.63,188.41,184.58,187.69,32178925.0,186.8613,433036
2024-10-16 04:00:00,187.05,187.78,185.61,186.89,23456812.0,186.6747,325887
2024-10-17 04:00:00,188.22,188.94,186.0,187.53,25039414.0,187.6646,327337
2024-10-18 04:00:00,187.15,190.74,186.28,188.99,37417670.0,189.1225,375969
2024-10-21 04:00:00,188.05,189.46,186.4,189.07,24639393.0,188.3148,329960
2024-10-22 04:00:00,188.35,191.5201,186.975,189.7,29650593.0,189.6999,333875
2024-10-23 04:00:00,188.85,189.16,183.69,184.71,31937089.0,185.6853,402057
2024-10-24 04:00:00,185.25,187.11,183.86,186.38,21647395.0,186.1395,300448
2024-10-25 04:00:00,187.85,190.45,187.53,187.83,29362060.0,188.7107,357522
2024-10-28 04:00:00,189.565,190.21,188.21,188.39,27930836.0,188.9501,330722
2024-10-29 04:00:00,188.58,191.4599,187.815,190.83,35690158.0,190.3437,371710
2024-10-30 04:00:00,194.695,195.61,192.42,192.73,37707550.0,193.4991,478472
2024-10-31 04:00:00,190.51,190.6,185.23,186.4,75146759.0,188.8446,836777
2024-11-01 04:00:00,199.0,200.5,197.02,197.93,99687847.0,198.8005,1003136
2024-11-04 05:00:00,196.45,197.33,194.3101,195.78,38492062.0,196.0049,476483
2024-11-05 05:00:00,196.04,199.82,195.99,199.5,30564784.0,198.4642,372051
2024-11-06 05:00:00,200.01,207.55,199.14,207.09,72292167.0,204.3931,848126
2024-11-07 05:00:00,207.44,212.25,207.19,210.05,52878383.0,210.1282,610078
2024-11-08 05:00:00,209.72,209.9633,207.44,208.18,36075846.0,208.65,443816
2024-11-11 05:00:00,208.5,209.65,205.59,206.84,35456012.0,206.8887,424873
2024-11-12 05:00:00,208.37,209.54,206.01,208.91,38942918.0,208.0913,476724
2024-11-13 05:00:00,209.4,215.09,209.14,214.1,46212943.0,212.8523,529093
2024-11-14 05:00:00,214.16,215.9,210.88,211.48,42620309.0,212.3467,463284
2024-11-15 05:00:00,206.76,207.34,199.61,202.61,86591144.0,203.3135,968372
2024-11-18 05:00:00,204.15,204.67,200.95,201.7,36512465.0,202.4554,425696
2024-11-19 05:00:00,199.33,205.3,198.78,204.61,31197867.0,203.3052,383403
2024-11-20 05:00:00,202.98,203.13,199.45,202.88,32768989.0,201.7121,406917
2024-11-21 05:00:00,203.49,203.49,195.75,198.38,58800042.0,198.6947,736592
2024-11-22 05:00:00,198.25,199.2599,196.75,197.12,31530844.0,197.5866,402719
2024-11-25 05:00:00,199.28,201.9499,199.0,201.45,40685672.0,200.8436,427416
2024-11-26 05:00:00,201.9,208.0,201.79,207.86,41673737.0,206.274,496396
2024-11-27 05:00:00,206.98,207.64,205.05,205.74,28061638.0,206.0978,350396
2024-11-29 05:00:00,205.83,208.2,204.59,207.89,24892447.0,206.7766,263735
2024-12-02 05:00:00,209.96,212.99,209.5101,210.71,39523185.0,210.9654,461819
2024-12-03 05:00:00,210.31,214.02,209.65,213.44,32214828.0,212.6394,379348
2024-12-04 05:00:00,215.96,220.0,215.75,218.16,48745716.0,218.1624,553276
2024-12-05 05:00:00,218.03,222.15,217.3,220.55,41140220.0,220.1758,463440
2024-12-06 05:00:00,220.75,227.15,220.6,227.03,44178069.0,225.0548,524366
2024-12-09 05:00:00,227.21,230.08,225.67,226.09,46819363.0,227.706,572754
2024-12-10 05:00:00,226.09,229.06,224.2002,225.04,31199864.0,226.2639,417668
2024-12-11 05:00:00,226.41,231.2,226.26,230.26,35385785.0,229.9009,427394
2024-12-12 05:00:00,229.83,231.09,227.63,228.97,28204084.0,229.3395,342638
2024-12-13 05:00:00,228.4,230.2,225.8608,227.46,28768080.0,227.8553,362555
2024-12-16 05:00:00,230.23,233.0,228.01,232.93,37552096.0,231.5484,430659
2024-12-17 05:00:00,232.39,232.73,227.85,231.15,35948131.0,230.7897,433266
2024-12-18 05:00:00,230.77,231.3999,220.11,220.52,43281443.0,225.2441,529103
2024-12-19 05:00:00,224.91,226.09,222.92,223.29,39918739.0,224.0262,466361
2024-12-20 05:00:00,219.84,226.21,218.73,224.92,88279184.0,223.9497,456278
2024-12-23 05:00:00,225.01,226.88,223.9,225.06,28070007.0,225.2708,321899
2024-12-24 05:00:00,226.94,229.14,226.13,229.05,15007497.0,228.3619,203039
2024-12-26 05:00:00,228.5,228.5,226.6706,227.05,16174500.0,227.6146,262085
2024-12-27 05:00:00,225.6,226.03,220.9,223.75,27367147.0,223.0146,381077
2024-12-30 05:00:00,220.06,222.9972,218.43,221.3,28321240.0,220.885,371497
2024-12-31 05:00:00,222.965,223.2299,218.94,219.39,24819655.0,220.4005,308613
2025-01-02 05:00:00,222.03,225.15,218.19,220.22,33956579.0,221.2745,449631
2025-01-03 05:00:00,222.505,225.36,221.62,224.19,27515606.0,223.705,346976
2025-01-06 05:00:00,226.78,228.835,224.84,227.61,31849831.0,227.0921,410686
2025-01-07 05:00:00,227.9,228.381,221.46,222.11,28084164.0,223.4033,379570
2025-01-08 05:00:00,223.185,223.52,220.2,222.13,25033292.0,222.0414,325539
2025-01-10 05:00:00,221.46,221.71,216.5,218.94,36811525.0,218.864,493840
2025-01-13 05:00:00,218.06,219.4,216.47,218.46,27262655.0,218.1426,373519
2025-01-14 05:00:00,220.44,221.82,216.2,217.76,24711650.0,218.6245,332022
2025-01-15 05:00:00,222.83,223.57,220.75,223.35,31291257.0,222.669,353985
2025-01-16 05:00:00,224.42,224.65,220.31,220.66,24757276.0,221.8942,313323
2025-01-17 05:00:00,225.84,226.51,223.08,225.94,42370123.0,225.3927,385914
2025-01-21 05:00:00,228.9,231.78,226.94,230.71,39951456.0,230.0901,552447
2025-01-22 05:00:00,232.02,235.44,231.19,235.01,41448217.0,234.095,512233
2025-01-23 05:00:00,234.1,235.52,231.51,235.42,26404364.0,234.2435,365153
2025-01-24 05:00:00,234.5,236.4,232.93,234.85,25890738.0,234.4587,349378
2025-01-27 05:00:00,226.21,235.61,225.86,235.42,49428332.0,231.8188,661486
2025-01-28 05:00:00,234.29,241.77,233.98,238.15,41587188.0,238.6365,542344
2025-01-29 05:00:00,239.015,240.39,236.15,237.07,26091716.0,237.4141,384889
2025-01-30 05:00:00,237.14,237.95,232.22,234.64,32020728.0,235.023,428122
2025-01-31 05:00:00,236.5,240.29,236.41,237.68,36162377.0,238.2019,435388
2025-02-03 05:00:00,234.06,239.25,232.9,237.42,37285868.0,236.6088,551855
2025-02-04 05:00:00,239.01,242.52,238.03,242.06,29713812.0,241.1698,412003
2025-02-05 05:00:00,237.02,238.32,235.2,236.17,38832042.0,236.572,552144
2025-02-06 05:00:00,238.01,239.6599,236.01,238.83,60897095.0,235.7527,803119
2025-02-07 05:00:00,232.5,234.81,228.06,229.15,77539276.0,230.4527,943441
2025-02-10 05:00:00,230.545,233.92,229.2,233.14,35419926.0,232.4151,473182
2025-02-11 05:00:00,231.92,233.44,230.13,232.76,23713726.0,232.1101,329473
2025-02-12 05:00:00,230.46,231.18,228.16,228.93,32285249.0,229.6079,400325
2025-02-13 05:00:00,228.85,230.42,227.52,230.37,31346512.0,229.3312,408846
2025-02-14 05:00:00,229.2,229.89,227.23,228.68,27031084.0,228.6543,375369
2025-02-18 05:00:00,228.82,229.3,223.72,226.65,42975133.0,225.8082,600702
2025-02-19 05:00:00,225.52,226.83,223.71,226.63,28566709.0,225.3773,391423
2025-02-20 05:00:00,224.775,225.13,221.81,222.88,30001665.0,222.9351,447333
2025-02-21 05:00:00,223.28,223.31,214.74,216.58,55323850.0,217.7122,774966
2025-02-24 05:00:00,217.45,217.715,212.42,212.71,42387585.0,214.0526,586136
2025-02-25 05:00:00,211.63,213.34,204.16,212.8,58957977.0,209.6983,800750
2025-02-26 05:00:00,214.94,218.16,213.09,214.35,39120603.0,215.4418,508442
2025-02-27 05:00:00,218.35,219.97,208.37,208.74,40548571.0,212.3725,558788
2025-02-28 05:00:00,208.65,212.62,206.99,212.28,51771737.0,210.403,540930
2025-03-03 05:00:00,213.352,214.01,202.55,205.02,42948447.0,207.4103,666781
2025-03-04 05:00:00,200.11,206.8,197.432,203.8,60853084.0,201.9283,872022
2025-03-05 05:00:00,204.8,209.98,203.26,208.36,38610085.0,207.0552,514659
2025-03-06 05:00:00,204.4,205.77,198.3015,200.7,49863755.0,201.4563,688561
2025-03-07 05:00:00,199.49,202.2653,192.53,199.25,59802821.0,197.6619,785672
2025-03-10 04:00:00,195.6,196.73,190.85,194.54,62350926.0,193.5839,902822
2025-03-11 04:00:00,193.9,200.18,193.4,196.59,54002880.0,196.8215,668549
2025-03-12 04:00:00,200.72,201.52,195.29,198.89,43679284.0,198.882,573896
2025-03-13 04:00:00,198.165,198.8799,191.82,193.89,41270761.0,194.3326,588538
2025-03-14 04:00:00,197.41,198.65,195.32,197.95,38096663.0,197.4359,470644
2025-03-17 04:00:00,198.77,199.0,194.3247,195.74,47341752.0,196.4612,568556
2025-03-18 04:00:00,192.52,194.0,189.38,192.82,40414867.0,192.0851,554394
2025-03-19 04:00:00,193.38,195.965,191.96,195.54,39442878.0,194.2885,445698
2025-03-20 04:00:00,193.07,199.32,192.3,194.95,38921113.0,195.636,455391
2025-03-21 04:00:00,192.9,196.99,192.52,196.21,60056917.0,195.3015,394836
2025-03-24 04:00:00,200.0,203.64,199.95,203.26,41625365.0,202.3699,515880
2025-03-25 04:00:00,203.595,206.21,203.22,205.71,31171161.0,205.1037,402368
2025-03-26 04:00:00,205.835,206.01,199.925,201.13,32990973.0,202.2164,450177
2025-03-27 04:00:00,200.89,203.79,199.2821,201.36,27317661.0,201.8553,363321
2025-03-28 04:00:00,198.42,199.26,191.881,192.72,52548226.0,193.982,678645
2025-03-31 04:00:00,188.19,191.33,184.4,190.26,63547558.0,188.28,769862
2025-04-01 04:00:00,187.86,193.93,187.2,192.17,41267315.0,191.4704,528168
2025-04-02 04:00:00,187.66,198.34,187.66,196.01,53679198.0,194.287,710850
2025-04-03 04:00:00,182.995,184.13,176.92,178.41,95553617.0,180.3426,1447903
2025-04-04 04:00:00,167.145,178.1436,166.0,171.0,123159359.0,173.2162,1529094
2025-04-07 04:00:00,162.0,183.4099,161.38,175.26,109327115.0,172.669,1420152
2025-04-08 04:00:00,185.23,185.9,168.57,170.66,87710360.0,176.4128,1146023
2025-04-09 04:00:00,172.115,192.65,169.93,191.1,116804328.0,182.3345,1310706
2025-04-10 04:00:00,185.44,186.8692,175.8518,181.22,68302045.0,181.651,925662
2025-04-11 04:00:00,179.93,185.86,178.0,184.87,50594339.0,182.6453,638386
2025-04-14 04:00:00,186.84,187.44,179.23,182.12,48002540.0,182.9501,656762
2025-04-15 04:00:00,181.41,182.35,177.9331,179.59,43641952.0,180.0701,564759
2025-04-16 04:00:00,176.29,179.1046,171.41,174.33,51875316.0,174.8524,685436
2025-04-17 04:00:00,176.0,176.21,172.0,172.61,44726453.0,173.5808,527949
2025-04-21 04:00:00,169.6,169.6,165.285,167.32,48126111.0,166.9255,726774
2025-04-22 04:00:00,169.845,176.78,169.35,173.18,56607202.0,173.247,617509
2025-04-23 04:00:00,183.45,187.38,180.19,180.6,63470149.0,183.1208,732657
2025-04-24 04:00:00,180.915,186.74,180.18,186.54,43763196.0,184.8801,516092
2025-04-25 04:00:00,187.62,189.94,185.49,188.99,36414330.0,187.9963,489570
2025-04-28 04:00:00,190.105,190.22,184.885,187.7,33224732.0,187.4701,452721
2025-04-29 04:00:00,183.99,188.0158,183.68,187.39,41667255.0,186.2911,507603
2025-04-30 04:00:00,182.17,185.05,178.85,184.42,55176543.0,182.7658,688982
2025-05-01 04:00:00,190.63,191.807112,187.5,190.2,74265963.0,188.9767,890648
2025-05-02 04:00:00,191.435,192.88,186.4,189.98,77903487.0,189.93,920469
2025-05-05 04:00:00,186.51,188.18,185.53,186.35,35217469.0,186.9373,458698
2025-05-06 04:00:00,184.57,187.93,183.85,185.01,29314055.0,185.6619,371859
2025-05-07 04:00:00,185.56,190.99,185.01,188.71,44002926.0,188.4964,499932
2025-05-08 04:00:00,191.43,194.33,188.82,192.08,41043620.0,192.1266,513351
2025-05-09 04:00:00,193.375,194.69,191.16,193.06,29663143.0,192.7564,362745
2025-05-12 04:00:00,210.71,211.66,205.75,208.64,75205042.0,208.1558,920091
2025-05-13 04:00:00,211.08,214.84,210.1,211.37,56193682.0,212.6792,743293
2025-05-14 04:00:00,211.45,211.93,208.85,210.25,38492128.0,210.4614,519690
2025-05-15 04:00:00,206.45,206.88,202.673,205.17,64347317.0,204.7892,821281
2025-05-16 04:00:00,206.85,206.85,204.374,205.59,43318478.0,205.3336,490987
2025-05-19 04:00:00,201.645,206.62,201.26,206.16,34314810.0,205.3692,425652
2025-05-20 04:00:00,204.628,205.5899,202.65,204.07,29470373.0,204.0108,417640
2025-05-21 04:00:00,201.61,203.455,200.06,201.12,42460924.0,201.5235,569211
2025-05-22 04:00:00,201.38,205.76,200.16,203.1,38938882.0,203.3273,514617
2025-05-23 04:00:00,198.9,202.37,197.85,200.99,33393545.0,200.7891,483196
2025-05-27 04:00:00,203.085,206.69,202.19,206.02,34892044.0,205.2156,505171
2025-05-28 04:00:00,205.915,207.66,204.41,204.72,28549753.0,205.6978,407710
2025-05-29 04:00:00,208.025,208.81,204.23,205.7,34700005.0,206.2943,496232
2025-05-30 04:00:00,204.84,205.99,201.695,205.01,51679406.0,204.5318,493714
2025-06-02 04:00:00,204.98,207.0,202.68,206.65,29113319.0,205.594,438892
2025-06-03 04:00:00,207.105,208.9469,205.03,205.71,33139121.0,206.6343,436643
2025-06-04 04:00:00,206.55,208.18,205.18,207.23,29915592.0,206.892,406881
2025-06-05 04:00:00,209.55,212.81,207.56,207.91,51979243.0,209.7551,668806
2025-06-06 04:00:00,212.4,213.8699,210.5,213.57,39832500.0,212.5672,512176
2025-06-09 04:00:00,214.75,217.85,212.88,216.98,38102502.0,216.0254,560148
2025-06-10 04:00:00,216.78,217.69,214.15,217.61,31303317.0,216.5561,429031
2025-06-11 04:00:00,217.41,218.4,212.89,213.2,39325981.0,214.884,503640
2025-06-12 04:00:00,211.78,213.58,211.33,213.24,27639991.0,212.8655,364940
2025-06-13 04:00:00,209.96,214.05,209.62,212.1,29337763.0,211.9129,443361
2025-06-16 04:00:00,212.31,217.06,211.6,216.1,33284158.0,215.1622,457829
2025-06-17 04:00:00,215.195,217.41,214.56,214.82,32086262.0,215.7332,431316
2025-06-18 04:00:00,215.09,217.96,212.34,212.52,44360509.0,214.6135,475101
2025-06-20 04:00:00,214.68,214.89,208.2709,209.69,75350733.0,210.623,591675
2025-06-23 04:00:00,209.79,210.39,207.3101,208.47,37311725.0,208.913,513937
2025-06-24 04:00:00,212.135,214.34,211.045,212.77,38378757.0,213.1129,459901
2025-06-25 04:00:00,214.615,216.03,211.11,211.99,31755698.0,212.8066,417565
2025-06-26 04:00:00,213.12,218.035,212.01,217.12,50480814.0,216.0944,572822
2025-06-27 04:00:00,219.92,223.3,216.74,223.3,119217138.0,221.7267,750603
2025-06-30 04:00:00,223.52,223.82,219.12,219.39,58887780.0,220.6316,673189
2025-07-01 04:00:00,219.5,221.875,217.93,220.46,39256830.0,220.1508,544150
2025-07-02 04:00:00,219.73,221.6,219.06,219.92,30894178.0,220.2103,429633
2025-07-03 04:00:00,221.82,224.01,221.36,223.41,29632353.0,222.8867,364422
2025-07-07 04:00:00,223.0,224.29,222.37,223.47,36604139.0,223.4121,513469
2025-07-08 04:00:00,223.915,224.0,218.43,219.36,45691987.0,220.4836,615447
2025-07-09 04:00:00,221.07,224.29,220.47,222.54,38155121.0,222.4555,493756
2025-07-10 04:00:00,221.55,222.79,219.7,222.26,30370591.0,221.7055,451223
2025-07-11 04:00:00,223.58,226.6799,222.37,225.02,50518307.0,224.8908,661385
2025-07-14 04:00:00,225.07,226.66,224.24,225.69,35702597.0,225.6173,460428
2025-07-15 04:00:00,226.2,227.27,225.455,226.35,34907294.0,226.4985,507705
2025-07-16 04:00:00,225.875,226.1,222.18,223.19,39535926.0,223.7872,556155
2025-07-17 04:00:00,223.32,224.5,222.51,223.88,31855831.0,223.6948,445580
2025-07-18 04:00:00,225.14,226.4,222.98,226.13,37833807.0,225.2906,454003
2025-07-21 04:00:00,225.835,229.69,225.65,229.3,40297556.0,228.3292,530328
2025-07-22 04:00:00,229.68,230.0,226.35,227.47,37483702.0,227.8662,475209
2025-07-23 04:00:00,228.47,228.79,227.09,228.29,28294852.0,228.1765,344504
2025-07-24 04:00:00,229.17,236.0,228.64,232.23,42902266.0,231.8022,526287
2025-07-25 04:00:00,232.22,232.48,231.18,231.44,28712095.0,231.7831,365765
2025-07-28 04:00:00,233.35,234.29,232.25,232.79,26300138.0,233.0997,394809
2025-07-29 04:00:00,234.15,234.72,230.31,231.01,33716220.0,231.483,446598
2025-07-30 04:00:00,231.64,231.8,229.29,230.19,32993273.0,230.924,445462
2025-07-31 04:00:00,235.77,236.53,231.4,234.11,104357263.0,232.4106,1254660
2025-08-01 04:00:00,217.21,220.4399,212.8,214.75,122258801.0,216.2973,1742475
2025-08-04 04:00:00,217.4,217.44,211.42,211.65,77890146.0,213.1312,1046525
