date,open,high,low,close,volume,vwap,trades
2024-04-18 04:00:00,91.85,91.85,91.5,91.62,6964571.0,91.6148,22508
2024-04-19 04:00:00,91.84,91.86,91.641,91.74,6125766.0,91.7453,19296
2024-04-22 04:00:00,91.57,91.815,91.55,91.75,4002877.0,91.7133,16366
2024-04-23 04:00:00,91.63,92.0999,91.54,91.87,8319796.0,91.9118,25750
2024-04-24 04:00:00,91.66,91.6879,91.435,91.59,7567420.0,91.5658,26100
2024-04-25 04:00:00,91.09,91.325,91.02,91.24,5784322.0,91.1988,20307
2024-04-26 04:00:00,91.45,91.63,91.415,91.49,5432628.0,91.4849,16391
2024-04-29 04:00:00,91.7,91.88,91.62,91.86,4846458.0,91.7816,18708
2024-04-30 04:00:00,91.51,91.65,91.35,91.43,7516694.0,91.4653,23786
2024-05-01 04:00:00,91.43,91.86,91.19,91.52,12392506.0,91.4663,46519
2024-05-02 04:00:00,91.52,92.01,91.45,91.95,8661622.0,91.7931,29757
2024-05-03 04:00:00,92.61,92.7,92.2201,92.46,8501120.0,92.4434,29355
2024-05-06 04:00:00,92.5,92.64,92.41,92.54,4043450.0,92.5243,16515
2024-05-07 04:00:00,92.87,93.02,92.7,92.78,7776341.0,92.8653,21533
2024-05-08 04:00:00,92.58,92.66,92.51,92.52,9024132.0,92.5755,18452
2024-05-09 04:00:00,92.5,92.865,92.47,92.8,9625255.0,92.6781,20678
2024-05-10 04:00:00,92.6,92.635,92.45,92.5,3204980.0,92.5215,15107
2024-05-13 04:00:00,92.74,92.765,92.595,92.61,3228752.0,92.6699,12287
2024-05-14 04:00:00,92.79,92.92,92.69,92.88,4688884.0,92.8296,15391
2024-05-15 04:00:00,93.42,93.645,93.295,93.58,11384537.0,93.5202,26349
2024-05-16 04:00:00,93.61,93.61,93.37,93.4,4278520.0,93.456,16056
2024-05-17 04:00:00,93.25,93.33,93.09,93.11,3883918.0,93.1645,14576
2024-05-20 04:00:00,92.98,93.06,92.935,92.97,4575850.0,92.9823,14994
2024-05-21 04:00:00,93.25,93.29,93.16,93.21,2669720.0,93.2144,10878
2024-05-22 04:00:00,92.98,93.2,92.97,93.09,3616386.0,93.0849,13312
2024-05-23 04:00:00,93.13,93.14,92.62,92.76,6005628.0,92.78,19167
2024-05-24 04:00:00,92.67,92.89,92.64,92.88,3926449.0,92.8104,11384
2024-05-28 04:00:00,92.96,92.98,92.335,92.36,8761441.0,92.4778,18359
2024-05-29 04:00:00,92.13,92.135,91.72,91.91,10126801.0,91.9093,21937
2024-05-30 04:00:00,92.22,92.39,92.17,92.37,5069737.0,92.3215,16432
2024-05-31 04:00:00,92.65,92.815,92.61,92.8,4807468.0,92.7104,14613
2024-06-03 04:00:00,92.65,93.18,92.65,93.13,7675927.0,93.0695,20351
2024-06-04 04:00:00,93.44,93.73,93.38,93.64,8752020.0,93.5773,20488
2024-06-05 04:00:00,93.76,93.99,93.4901,93.98,6466820.0,93.859,20369
2024-06-06 04:00:00,93.82,94.03,93.79,93.94,5849418.0,93.929,13051
2024-06-07 04:00:00,93.14,93.16,92.94,92.95,7125085.0,92.9996,21022
2024-06-10 04:00:00,92.78,92.84,92.6601,92.75,3938887.0,92.7597,16618
2024-06-11 04:00:00,92.91,93.26,92.82,93.24,3954681.0,93.0826,16461
2024-06-12 04:00:00,94.08,94.32,93.74,93.76,9243216.0,94.0894,28345
2024-06-13 04:00:00,94.18,94.52,94.075,94.38,6529902.0,94.3229,20859
2024-06-14 04:00:00,94.51,94.69,94.46,94.6,5424633.0,94.571,18370
2024-06-17 04:00:00,94.14,94.22,94.025,94.16,4957159.0,94.1217,19613
2024-06-18 04:00:00,94.32,94.68,94.28,94.57,5232579.0,94.5014,16795
2024-06-20 04:00:00,94.1,94.36,94.05,94.33,3573117.0,94.2382,15331
2024-06-21 04:00:00,94.51,94.6,94.18,94.35,7041996.0,94.2738,17855
2024-06-24 04:00:00,94.37,94.43,94.225,94.43,5276005.0,94.3447,14706
2024-06-25 04:00:00,94.37,94.55,94.325,94.51,3791592.0,94.4176,13854
2024-06-26 04:00:00,94.02,94.09,93.915,93.94,4196548.0,93.97,13089
2024-06-27 04:00:00,94.12,94.24,94.11,94.15,4946574.0,94.1554,12962
2024-06-28 04:00:00,94.36,94.38,93.645,93.65,6032414.0,93.8828,20172
2024-07-01 04:00:00,92.84,93.11,92.58,92.67,13662769.0,92.8132,22554
2024-07-02 04:00:00,93.06,93.13,92.875,93.02,8195754.0,92.9549,25969
2024-07-03 04:00:00,93.25,93.6799,93.2,93.64,3860957.0,93.5327,14879
2024-07-05 04:00:00,93.97,94.22,93.845,94.16,5111502.0,94.1129,16604
2024-07-08 04:00:00,94.13,94.2562,93.99,94.19,5294604.0,94.1603,15924
2024-07-09 04:00:00,94.035,94.17,93.83,94.06,3006938.0,94.0019,14616
2024-07-10 04:00:00,94.14,94.1981,94.005,94.15,4076787.0,94.1262,16991
2024-07-11 04:00:00,94.82,94.98,94.71,94.75,9658543.0,94.8405,21364
2024-07-12 04:00:00,94.77,94.95,94.705,94.95,4304749.0,94.8266,15146
2024-07-15 04:00:00,94.71,94.83,94.57,94.65,3754450.0,94.6666,15035
2024-07-16 04:00:00,94.82,95.08,94.725,95.07,4705760.0,94.9429,14770
2024-07-17 04:00:00,94.93,95.21,94.84,95.15,5113487.0,95.0821,16265
2024-07-18 04:00:00,94.94,95.145,94.815,94.88,8640596.0,94.97,18796
2024-07-19 04:00:00,94.63,94.7,94.53,94.58,5274384.0,94.6091,19126
2024-07-22 04:00:00,94.69,94.7562,94.335,94.49,3869786.0,94.5105,14574
2024-07-23 04:00:00,94.62,94.75,94.545,94.56,5095642.0,94.6474,15747
2024-07-24 04:00:00,94.73,94.88,94.335,94.35,4733695.0,94.5064,18364
2024-07-25 04:00:00,94.54,94.875,94.49,94.56,4335687.0,94.6245,16128
2024-07-26 04:00:00,94.96,95.04,94.87,95.01,5217511.0,94.9678,16895
2024-07-29 04:00:00,95.25,95.26,95.08,95.17,6165648.0,95.1528,19722
2024-07-30 04:00:00,95.28,95.47,95.1099,95.37,4419228.0,95.292,17383
2024-07-31 04:00:00,95.65,96.08,95.445,96.07,10983116.0,95.7346,34942
2024-08-01 04:00:00,96.0,96.43,95.98,96.19,10492587.0,96.2397,32913
2024-08-02 04:00:00,97.19,97.75,97.13,97.68,18286540.0,97.4986,56351
2024-08-05 04:00:00,98.39,98.58,97.4021,97.78,19098200.0,97.8625,55497
2024-08-06 04:00:00,97.54,97.575,96.84,96.91,9506980.0,97.1059,35810
2024-08-07 04:00:00,96.63,96.727,96.375,96.56,8419746.0,96.563,33000
2024-08-08 04:00:00,96.16,96.34,96.065,96.27,4856150.0,96.2168,24478
2024-08-09 04:00:00,96.78,96.7899,96.58,96.66,5174878.0,96.6539,17709
2024-08-12 04:00:00,96.54,96.975,96.475,96.93,4166444.0,96.8462,18676
2024-08-13 04:00:00,97.329,97.36,97.19,97.36,6458880.0,97.2961,15788
2024-08-14 04:00:00,97.32,97.625,97.3,97.49,4275696.0,97.5178,19118
2024-08-15 04:00:00,96.7,96.88,96.62,96.88,5507025.0,96.7768,21155
2024-08-16 04:00:00,97.08,97.09,96.81,97.07,4437050.0,97.0037,18797
2024-08-19 04:00:00,97.04,97.31,97.02,97.2,4437676.0,97.1919,18675
2024-08-20 04:00:00,97.44,97.625,97.355,97.59,4885998.0,97.5173,16646
2024-08-21 04:00:00,97.69,98.0148,97.46,97.79,5386005.0,97.7847,20772
2024-08-22 04:00:00,97.55,97.57,97.2,97.34,4819522.0,97.3414,16626
2024-08-23 04:00:00,97.54,97.86,97.425,97.79,5475416.0,97.7278,19351
2024-08-26 04:00:00,97.96,97.97,97.665,97.67,3062577.0,97.7512,14169
2024-08-27 04:00:00,97.405,97.695,97.36,97.63,4433681.0,97.5328,15430
2024-08-28 04:00:00,97.65,97.73,97.54,97.58,8147052.0,97.6175,13403
2024-08-29 04:00:00,97.36,97.45,97.26,97.41,6199798.0,97.3917,22757
2024-08-30 04:00:00,97.43,97.5527,97.045,97.07,4802608.0,97.2368,18042
2024-09-03 04:00:00,97.31,97.57,97.245,97.42,8232797.0,97.3737,66983
2024-09-04 04:00:00,97.53,98.04,97.502,97.99,9914865.0,97.8526,25195
2024-09-05 04:00:00,98.25,98.3,97.91,98.22,33635018.0,98.1968,36712
2024-09-06 04:00:00,98.26,98.85,98.02,98.36,17777566.0,98.4265,35731
2024-09-09 04:00:00,98.3,98.57,98.18,98.5,8532472.0,98.4477,22920
2024-09-10 04:00:00,98.51,98.97,98.49,98.92,7921368.0,98.8246,27898
2024-09-11 04:00:00,98.72,99.15,98.66,98.85,7286225.0,98.8777,28832
2024-09-12 04:00:00,98.77,98.88,98.505,98.69,5931331.0,98.6525,24109
2024-09-13 04:00:00,98.96,99.0,98.76,98.88,5305485.0,98.8946,18736
2024-09-16 04:00:00,98.99,99.18,98.869,99.14,6666977.0,99.0839,19587
2024-09-17 04:00:00,99.08,99.14,98.8901,98.96,7807027.0,98.964,21500
2024-09-18 04:00:00,98.73,99.045,98.48,98.53,8584465.0,98.6773,30374
2024-09-19 04:00:00,98.26,98.465,98.22,98.45,16770780.0,98.3299,36366
2024-09-20 04:00:00,98.31,98.55,98.18,98.42,6580582.0,98.3787,22038
2024-09-23 04:00:00,98.22,98.45,97.985,98.36,7491882.0,98.257,24172
2024-09-24 04:00:00,98.09,98.5,98.0118,98.47,6580863.0,98.3338,28053
2024-09-25 04:00:00,98.27,98.27,98.07,98.07,10455101.0,98.1442,26106
2024-09-26 04:00:00,98.15,98.2,97.835,98.0,8026728.0,98.0009,23096
2024-09-27 04:00:00,98.23,98.435,98.15,98.39,6207730.0,98.329,21101
2024-09-30 04:00:00,98.315,98.345,97.96,98.12,8902750.0,98.1313,25410
2024-10-01 04:00:00,98.17,98.47,98.0847,98.19,11665727.0,98.2815,35169
2024-10-02 04:00:00,97.75,97.945,97.635,97.91,7742082.0,97.8201,22027
2024-10-03 04:00:00,97.65,97.72,97.38,97.41,11556106.0,97.4872,33253
2024-10-04 04:00:00,96.57,96.78,96.42,96.47,8890868.0,96.5695,28103
2024-10-07 04:00:00,96.11,96.27,96.07,96.12,10152572.0,96.143,26062
2024-10-08 04:00:00,95.97,96.2,95.93,96.2,5975421.0,96.1084,21834
2024-10-09 04:00:00,96.03,96.08,95.79,95.84,6769233.0,95.9099,17464
2024-10-10 04:00:00,95.77,95.88,95.53,95.83,5958980.0,95.7351,21628
2024-10-11 04:00:00,95.73,95.9546,95.68,95.86,5394064.0,95.833,20204
2024-10-14 04:00:00,95.46,95.69,95.405,95.69,3850877.0,95.5454,18495
2024-10-15 04:00:00,96.06,96.22,96.005,96.18,7736909.0,96.1247,20229
2024-10-16 04:00:00,96.36,96.46,96.27,96.33,5041122.0,96.3265,17152
2024-10-17 04:00:00,95.91,95.95,95.745,95.83,5460202.0,95.813,22250
2024-10-18 04:00:00,95.99,96.045,95.92,95.94,5174808.0,95.9709,13565
2024-10-21 04:00:00,95.57,95.6,95.19,95.2,6633578.0,95.3167,25433
2024-10-22 04:00:00,95.32,95.375,95.031,95.11,5434026.0,95.1703,16189
2024-10-23 04:00:00,94.83,94.995,94.74,94.89,6914586.0,94.8612,21698
2024-10-24 04:00:00,94.98,95.2599,94.87,95.1,5486308.0,95.109,19156
2024-10-25 04:00:00,95.31,95.32,94.82,94.89,6455354.0,94.9927,21647
2024-10-28 04:00:00,94.91,94.92,94.49,94.67,5447530.0,94.6503,20852
2024-10-29 04:00:00,94.27,94.725,94.222,94.71,8475405.0,94.4527,23279
2024-10-30 04:00:00,94.93,95.165,94.53,94.57,6341348.0,94.7459,18431
2024-10-31 04:00:00,94.42,94.7011,94.215,94.52,8662882.0,94.4912,24191
2024-11-01 04:00:00,94.365,94.46,93.64,93.67,15659471.0,93.9039,34505
2024-11-04 05:00:00,94.32,94.4371,93.9918,94.17,8179254.0,94.1877,27196
2024-11-05 05:00:00,94.05,94.335,93.735,94.22,8118519.0,94.0681,28561
2024-11-06 05:00:00,93.04,93.5101,93.01,93.25,15261496.0,93.2177,42039
2024-11-07 05:00:00,93.63,94.1699,93.58,94.0,15674129.0,93.8922,37807
2024-11-08 05:00:00,94.2,94.475,94.09,94.2,12335278.0,94.2169,28946
2024-11-11 05:00:00,93.92,93.9551,93.775,93.94,3980201.0,93.8673,16902
2024-11-12 05:00:00,93.57,93.76,93.235,93.35,8037912.0,93.4243,26185
2024-11-13 05:00:00,93.77,93.78,93.17,93.29,6662247.0,93.3699,21260
2024-11-14 05:00:00,93.44,93.66,93.17,93.28,7510284.0,93.3957,22669
2024-11-15 05:00:00,93.1,93.63,92.9,93.32,16794163.0,93.3346,30090
2024-11-18 05:00:00,93.28,93.59,93.173471,93.53,4788179.0,93.4035,19939
2024-11-19 05:00:00,93.82,93.88,93.685,93.73,4951585.0,93.7788,16908
2024-11-20 05:00:00,93.47,93.76,93.44,93.59,5752958.0,93.6169,20651
2024-11-21 05:00:00,93.66,93.83,93.42,93.54,5098247.0,93.598,18552
2024-11-22 05:00:00,93.67,93.725,93.5,93.6,5373879.0,93.6252,17613
2024-11-25 05:00:00,94.46,94.635,94.315,94.61,7716050.0,94.5166,21442
2024-11-26 05:00:00,94.41,94.44,94.2201,94.41,5093056.0,94.3418,19826
2024-11-27 05:00:00,94.79,94.92,94.595,94.79,5587567.0,94.7705,18498
2024-11-29 05:00:00,95.13,95.2,95.0,95.19,5136170.0,95.1142,17377
2024-12-02 05:00:00,94.61,95.01,94.5,94.89,5950784.0,94.804,24672
2024-12-03 05:00:00,94.99,95.025,94.56,94.62,5364829.0,94.7522,17430
2024-12-04 05:00:00,94.38,95.01,94.345,94.98,5908784.0,94.8123,21905
2024-12-05 05:00:00,94.7,95.03,94.7,94.97,5210320.0,94.9419,17560
2024-12-06 05:00:00,95.36,95.42,95.065,95.27,6880169.0,95.2418,18599
2024-12-09 05:00:00,95.145,95.16,94.94,94.94,4303131.0,94.9871,16860
2024-12-10 05:00:00,94.74,94.84,94.65,94.77,3543387.0,94.7562,16106
2024-12-11 05:00:00,94.91,95.0,94.46,94.49,6453019.0,94.6411,22685
2024-12-12 05:00:00,94.38,94.457,94.1,94.13,4518093.0,94.2226,18417
2024-12-13 05:00:00,93.98,94.005,93.6438,93.69,5230061.0,93.7616,19056
2024-12-16 05:00:00,93.86,93.8713,93.62,93.72,4607858.0,93.7258,16111
2024-12-17 05:00:00,93.7,93.87,93.67,93.72,4881129.0,93.754,18566
2024-12-18 05:00:00,93.4,93.52,92.62,92.69,11553909.0,93.0998,32694
2024-12-19 05:00:00,92.38,92.44,92.115,92.27,9273761.0,92.2938,28081
2024-12-20 05:00:00,92.75,92.9,92.59,92.61,6070886.0,92.7093,24958
2024-12-23 05:00:00,92.54,92.58,92.13,92.2,5954541.0,92.2802,19985
2024-12-24 05:00:00,92.01,92.26,91.97,92.25,3076139.0,92.0925,13995
2024-12-26 05:00:00,91.96,92.36,91.925,92.32,3703370.0,92.1906,20598
2024-12-27 05:00:00,92.26,92.385,92.06,92.08,3752547.0,92.18,15525
2024-12-30 05:00:00,92.53,92.67,92.515,92.62,4797651.0,92.596,16822
2024-12-31 05:00:00,92.75,92.816,92.375,92.45,5856386.0,92.4941,24234
2025-01-02 05:00:00,92.65,92.775,92.31,92.5,5035296.0,92.5356,23667
2025-01-03 05:00:00,92.6,92.665,92.3201,92.35,2863727.0,92.4441,17836
2025-01-06 05:00:00,92.24,92.3298,92.06,92.26,3894803.0,92.2219,18732
2025-01-07 05:00:00,92.14,92.21,91.75,91.84,5524502.0,91.8733,20995
2025-01-08 05:00:00,91.71,92.02,91.685,92.0,6403066.0,91.8911,22416
2025-01-10 05:00:00,91.455,91.63,91.23,91.33,8210906.0,91.3801,30443
2025-01-13 05:00:00,91.28,91.3099,91.08,91.17,5094333.0,91.186,18435
2025-01-14 05:00:00,91.21,91.28,91.08,91.2,4365899.0,91.1858,16125
2025-01-15 05:00:00,92.13,92.23,91.975,92.16,7846600.0,92.0932,22151
2025-01-16 05:00:00,92.08,92.58,91.95,92.38,7550852.0,92.3616,23532
2025-01-17 05:00:00,92.52,92.58,92.355,92.45,3912840.0,92.4565,16729
2025-01-21 05:00:00,92.75,92.825,92.61,92.76,4431278.0,92.7161,20469
2025-01-22 05:00:00,92.72,92.7299,92.41,92.52,3656353.0,92.5364,14295
2025-01-23 05:00:00,92.13,92.3499,92.13,92.28,4861149.0,92.2679,19590
2025-01-24 05:00:00,92.25,92.5763,92.195,92.47,4468718.0,92.435,16236
2025-01-27 05:00:00,93.08,93.15,92.865,93.07,4297112.0,93.0345,17227
2025-01-28 05:00:00,92.84,93.1,92.775,93.08,3906811.0,92.9607,15143
2025-01-29 05:00:00,93.18,93.25,92.7,92.97,4918428.0,92.9597,16718
2025-01-30 05:00:00,93.17,93.3151,93.08,93.17,4365657.0,93.191,16078
2025-01-31 05:00:00,93.2,93.34,92.81,93.02,6277534.0,93.0423,17798
2025-02-03 05:00:00,92.99,93.28,92.655,92.79,8294195.0,92.9072,26669
2025-02-04 05:00:00,92.6,93.02,92.595,93.02,6742390.0,92.8729,17977
2025-02-05 05:00:00,93.4,93.73,93.37,93.56,6576344.0,93.5779,19702
2025-02-06 05:00:00,93.46,93.58,93.31,93.45,5268575.0,93.4744,15498
2025-02-07 05:00:00,93.15,93.225,92.98,93.14,4565352.0,93.1427,18137
2025-02-10 05:00:00,93.24,93.37,93.065,93.12,3229142.0,93.1704,14575
2025-02-11 05:00:00,92.89,92.96,92.82,92.88,3379547.0,92.892,14241
2025-02-12 05:00:00,92.26,92.32,92.08,92.24,7280368.0,92.1962,23411
2025-02-13 05:00:00,92.715,93.0,92.7,92.93,6122009.0,92.8742,24963
2025-02-14 05:00:00,93.365,93.51,93.28,93.32,5157925.0,93.3754,16729
2025-02-18 05:00:00,93.03,93.125,92.81,92.82,4484271.0,92.942,18561
2025-02-19 05:00:00,92.77,93.01,92.765,92.97,4607048.0,92.8836,19081
2025-02-20 05:00:00,93.12,93.255,93.11,93.16,7545412.0,93.1713,21487
2025-02-21 05:00:00,93.28,93.83,93.265,93.71,6156516.0,93.6447,23530
2025-02-24 05:00:00,93.62,93.9659,93.59,93.91,4109676.0,93.8585,16475
2025-02-25 05:00:00,94.5,94.6999,94.42,94.65,7697169.0,94.5792,24326
2025-02-26 05:00:00,94.61,94.97,94.485,94.91,7380204.0,94.7542,22866
2025-02-27 05:00:00,94.59,94.83,94.5525,94.8,5907872.0,94.6986,21682
2025-02-28 05:00:00,95.09,95.36,94.9,95.32,11831519.0,95.1414,28347
2025-03-03 05:00:00,94.72,95.45,94.71,95.39,9637437.0,95.1824,33501
2025-03-04 05:00:00,95.54,95.78,94.93,95.09,12745454.0,95.3312,35871
2025-03-05 05:00:00,95.11,95.235,94.53,94.56,15590008.0,94.7204,35067
2025-03-06 05:00:00,94.51,94.69,94.16,94.51,9318861.0,94.4327,28947
2025-03-07 05:00:00,94.98,95.02,94.295,94.39,9210206.0,94.6187,28365
2025-03-10 04:00:00,94.94,95.2,94.85,95.05,7698488.0,95.0502,30043
2025-03-11 04:00:00,95.05,95.3099,94.5753,94.71,10408648.0,94.9178,32486
2025-03-12 04:00:00,94.41,94.66,94.39,94.43,7610319.0,94.4787,23656
2025-03-13 04:00:00,94.29,94.846,94.2,94.81,6902748.0,94.589,25217
2025-03-14 04:00:00,94.565,94.653504,94.4497,94.48,4390889.0,94.5309,19793
2025-03-17 04:00:00,94.645,94.845,94.455,94.56,6733976.0,94.6009,20792
2025-03-18 04:00:00,94.42,94.83,94.405,94.67,8993542.0,94.6496,25519
2025-03-19 04:00:00,94.59,94.985,94.44,94.96,5854692.0,94.747,21362
2025-03-20 04:00:00,95.47,95.485,94.985,95.1,4409137.0,95.1348,19421
2025-03-21 04:00:00,95.25,95.34,94.995,95.02,4919587.0,95.0947,17714
2025-03-24 04:00:00,94.755,94.78,94.4427,94.47,4823901.0,94.5364,23051
2025-03-25 04:00:00,94.47,94.735,94.45,94.63,6825832.0,94.602,17874
2025-03-26 04:00:00,94.47,94.565,94.325,94.41,8281749.0,94.449,16527
2025-03-27 04:00:00,94.3,94.41,94.2148,94.33,5085410.0,94.31,18518
2025-03-28 04:00:00,94.78,95.1495,94.7499,95.09,6224454.0,95.008,21190
2025-03-31 04:00:00,95.49,95.555,95.09,95.37,13255922.0,95.3226,36909
2025-04-01 04:00:00,95.27,95.66,95.265,95.4,18128763.0,95.4758,34024
2025-04-02 04:00:00,95.8,95.8,95.005,95.31,7635866.0,95.2945,28200
2025-04-03 04:00:00,96.41,96.645,96.1804,96.29,18188011.0,96.3471,43889
2025-04-04 04:00:00,97.2,97.515,96.55,96.56,27006541.0,96.9302,81342
2025-04-07 04:00:00,96.485,96.66,95.19,95.41,68670638.0,95.796,144362
2025-04-08 04:00:00,94.905,95.585,94.88,94.93,19508019.0,95.1519,57743
2025-04-09 04:00:00,94.23,94.68,93.61,94.63,24170819.0,94.0953,102432
2025-04-10 04:00:00,94.52,94.78,93.99,94.04,12093775.0,94.3424,51440
2025-04-11 04:00:00,93.47,93.73,92.79,93.51,55446575.0,93.3234,87113
2025-04-14 04:00:00,93.92,94.355,93.795,94.26,12630877.0,94.0873,36059
2025-04-15 04:00:00,94.25,94.7561,94.235,94.54,7708183.0,94.53,27207
2025-04-16 04:00:00,94.66,95.08,94.46,94.95,8708379.0,94.8114,31007
2025-04-17 04:00:00,94.9,94.9907,94.59,94.68,6987171.0,94.7441,26150
2025-04-21 04:00:00,94.4,94.745,94.15,94.17,4901294.0,94.3998,22591
2025-04-22 04:00:00,94.42,94.44,94.2336,94.24,5232965.0,94.3183,23016
2025-04-23 04:00:00,95.035,95.22,94.22,94.34,8041319.0,94.6345,34990
2025-04-24 04:00:00,94.72,94.875,94.62,94.85,7308934.0,94.8047,26262
2025-04-25 04:00:00,95.11,95.275,94.975,95.21,5341346.0,95.1584,20532
2025-04-28 04:00:00,95.1,95.62,95.0735,95.59,4950526.0,95.4108,18312
2025-04-29 04:00:00,95.54,95.93,95.53,95.92,5350357.0,95.8378,19691
2025-04-30 04:00:00,95.9,96.1563,95.8,96.07,13923349.0,95.9408,37594
2025-05-01 04:00:00,95.88,95.895,95.15,95.34,13703318.0,95.382,37345
2025-05-02 04:00:00,94.85,94.99,94.54,94.7,9331620.0,94.7102,27307
2025-05-05 04:00:00,94.67,94.68,94.33,94.53,10089640.0,94.4791,26906
2025-05-06 04:00:00,94.49,94.79,94.4041,94.77,6081225.0,94.6307,22543
2025-05-07 04:00:00,94.87,95.14,94.85,95.02,9471305.0,94.9583,28491
2025-05-08 04:00:00,94.96,94.975,94.26,94.28,6409030.0,94.4797,21500
2025-05-09 04:00:00,94.445,94.6055,94.32,94.35,3698699.0,94.4253,16483
2025-05-12 04:00:00,93.73,93.97,93.73,93.75,9483851.0,93.8127,32480
2025-05-13 04:00:00,93.87,93.92,93.53,93.68,13166804.0,93.6486,40559
2025-05-14 04:00:00,93.64,93.71,93.27,93.33,6994690.0,93.4473,25285
2025-05-15 04:00:00,93.72,93.99,93.595,93.94,9024884.0,93.8273,30301
2025-05-16 04:00:00,94.31,94.33,93.96,93.97,6819224.0,94.0708,23647
2025-05-19 04:00:00,93.43,93.94,93.3901,93.92,11705008.0,93.6856,29017
2025-05-20 04:00:00,93.67,93.87,93.525,93.8,8929552.0,93.7527,23903
2025-05-21 04:00:00,93.43,93.56,93.03,93.15,11383502.0,93.2906,33906
2025-05-22 04:00:00,93.18,93.54,93.055,93.5,10981598.0,93.3347,32778
2025-05-23 04:00:00,93.91,93.92,93.635,93.77,9860808.0,93.755,28020
2025-05-27 04:00:00,93.975,94.26,93.87,94.16,10834387.0,94.1245,28842
2025-05-28 04:00:00,93.965,94.0359,93.79,93.9,8591454.0,93.8944,23656
2025-05-29 04:00:00,94.145,94.375,94.1,94.29,9681506.0,94.2502,25798
2025-05-30 04:00:00,94.36,94.62,94.3,94.57,10268591.0,94.4823,30813
2025-06-02 04:00:00,94.0,94.14,93.78,93.94,13341850.0,93.9332,34707
2025-06-03 04:00:00,94.07,94.2,93.77,93.85,8508947.0,93.9187,24386
2025-06-04 04:00:00,94.21,94.62,94.13,94.54,10116188.0,94.4432,26608
2025-06-05 04:00:00,94.54,94.66,94.23,94.26,8765989.0,94.3839,24337
2025-06-06 04:00:00,93.775,93.8599,93.475,93.51,7624352.0,93.6369,23862
2025-06-09 04:00:00,93.515,93.8,93.51,93.68,6061417.0,93.686,21381
2025-06-10 04:00:00,93.98,94.015,93.739,93.84,5579937.0,93.8216,19544
2025-06-11 04:00:00,94.02,94.27,93.94,94.23,6594903.0,94.1467,21621
2025-06-12 04:00:00,94.59,94.645,94.4247,94.64,7795449.0,94.5505,22578
2025-06-13 04:00:00,94.43,94.5,94.04,94.29,9195182.0,94.2092,23851
2025-06-16 04:00:00,94.18,94.375,94.0,94.02,7508621.0,94.1545,24146
2025-06-17 04:00:00,94.26,94.52,94.11,94.48,5285113.0,94.3583,18711
2025-06-18 04:00:00,94.64,94.84,94.3803,94.54,6732481.0,94.6239,24747
2025-06-20 04:00:00,94.35,94.74,94.285,94.6,6261860.0,94.5468,21002
2025-06-23 04:00:00,94.87,95.235,94.8,94.93,9310287.0,95.0279,28470
2025-06-24 04:00:00,94.84,95.305786,94.8,95.26,7694510.0,95.1415,26493
2025-06-25 04:00:00,95.08,95.34,94.98,95.3,6393258.0,95.1832,20596
2025-06-26 04:00:00,95.48,95.645,95.345,95.64,7131918.0,95.5241,23091
2025-06-27 04:00:00,95.385,95.68,95.33,95.39,8402385.0,95.4569,28024
2025-06-30 04:00:00,95.6,95.81,95.46,95.77,10542377.0,95.6817,25821
2025-07-01 04:00:00,95.42,95.51,95.12,95.29,10659828.0,95.282,31514
2025-07-02 04:00:00,94.99,95.1354,94.93,95.09,6026238.0,95.039,23521
2025-07-03 04:00:00,94.8,94.86,94.635,94.76,7398883.0,94.7643,23838
2025-07-07 04:00:00,94.605,94.62,94.38,94.46,8518590.0,94.4832,23916
2025-07-08 04:00:00,94.21,94.33,94.16,94.32,5282965.0,94.2504,18566
2025-07-09 04:00:00,94.46,94.82,94.455,94.81,6900789.0,94.6719,21997
2025-07-10 04:00:00,94.74,94.78,94.57,94.76,4452221.0,94.6833,15852
2025-07-11 04:00:00,94.435,94.465,94.27,94.32,6004749.0,94.3556,21070
2025-07-14 04:00:00,94.32,94.46,94.165,94.28,5101813.0,94.2899,18603
2025-07-15 04:00:00,94.39,94.4,93.855,93.91,5628147.0,93.9767,22086
2025-07-16 04:00:00,94.055,94.24,93.925,94.17,12786255.0,94.0871,38038
2025-07-17 04:00:00,94.22,94.3299,94.055,94.14,4747200.0,94.1736,18369
2025-07-18 04:00:00,94.41,94.48,94.3,94.4,4035035.0,94.3917,16350
2025-07-21 04:00:00,94.795,94.9,94.68,94.73,5232360.0,94.7905,19582
2025-07-22 04:00:00,94.83,95.06,94.81,95.0,6098107.0,94.9711,22577
2025-07-23 04:00:00,94.775,94.84,94.605,94.66,5074057.0,94.7001,18984
2025-07-24 04:00:00,94.33,94.62,94.315,94.52,5867428.0,94.5074,22912
2025-07-25 04:00:00,94.49,94.74,94.45,94.74,3614071.0,94.6328,16476
2025-07-28 04:00:00,94.57,94.6381,94.49,94.53,5073188.0,94.5398,20877
2025-07-29 04:00:00,94.67,95.15,94.65,95.15,7864108.0,94.9877,26890
2025-07-30 04:00:00,94.82,95.0762,94.75,94.82,7426036.0,94.8804,25803
2025-07-31 04:00:00,94.97,95.1293,94.855,94.9,10411774.0,94.9527,25228
2025-08-01 04:00:00,95.36,95.725,95.335,95.68,11870207.0,95.525,43876
2025-08-04 04:00:00,95.77,95.85,95.5329,95.81,8449488.0,95.7426,28681
