date,open,high,low,close,volume,vwap,trades
2024-04-17 04:00:00,101.25,101.42,99.35,99.425,13090378.0,100.0719,109796
2024-04-18 04:00:00,99.395,99.65,98.185,98.29,15280726.0,98.7885,123530
2024-04-19 04:00:00,97.915,98.235,96.02,96.265,21879976.0,96.815,149633
2024-04-22 04:00:00,97.005,97.71,96.04,97.125,13293442.0,96.9192,99860
2024-04-23 04:00:00,97.53,98.71,97.385,98.565,12151638.0,98.3227,86275
2024-04-24 04:00:00,99.295,99.7025,98.47,99.015,9160164.0,99.0548,73527
2024-04-25 04:00:00,97.78,98.985,97.345,98.8,11567984.0,98.0537,103811
2024-04-26 04:00:00,99.58,100.645,99.19,99.915,10104168.0,100.0251,80285
2024-04-29 04:00:00,100.43,100.58,99.7575,100.345,7494846.0,100.2487,62936
2024-04-30 04:00:00,100.0,100.405,98.105,98.135,14929054.0,99.1928,105697
2024-05-01 04:00:00,97.61,99.25,97.11,97.13,20453588.0,97.8856,162243
2024-05-02 04:00:00,98.37,98.665,97.13,98.53,13339990.0,98.112,91819
2024-05-03 04:00:00,101.195,101.615,100.835,101.275,13316494.0,101.2244,100458
2024-05-06 04:00:00,101.66,102.465,101.505,102.465,8020934.0,102.0377,72018
2024-05-07 04:00:00,102.765,102.815,102.12,102.13,10021020.0,102.4835,83813
2024-05-08 04:00:00,101.765,102.53,101.74,102.42,7175942.0,102.2461,61542
2024-05-09 04:00:00,102.255,102.47,101.88,102.39,9589686.0,102.2534,67986
2024-05-10 04:00:00,102.925,103.385,102.445,102.77,8754014.0,102.772,74655
2024-05-13 04:00:00,103.525,103.61,102.93,103.255,6581988.0,103.3068,57354
2024-05-14 04:00:00,103.22,104.3125,103.16,104.17,9825164.0,103.8342,68355
2024-05-15 04:00:00,104.825,106.5491,104.75,106.515,14308640.0,106.0351,100569
2024-05-16 04:00:00,106.5775,106.9075,106.1,106.145,12066506.0,106.5205,83503
2024-05-17 04:00:00,106.39,106.455,105.33,105.91,7616034.0,105.9402,57681
2024-05-20 04:00:00,106.015,107.355,105.92,107.155,6277268.0,106.9608,51167
2024-05-21 04:00:00,106.745,107.505,106.555,107.33,6140482.0,107.2188,47089
2024-05-22 04:00:00,107.635,107.9625,106.935,107.57,11782914.0,107.5045,72347
2024-05-23 04:00:00,108.8,108.81,106.355,106.695,9400432.0,107.3523,74086
2024-05-24 04:00:00,106.965,107.825,106.61,107.595,5906412.0,107.4002,49997
2024-05-28 04:00:00,108.205,108.29,107.3725,108.05,8786428.0,107.9013,68467
2024-05-29 04:00:00,106.91,107.88,106.91,107.365,8569076.0,107.4981,62034
2024-05-30 04:00:00,106.17,106.33,104.59,104.915,10459704.0,105.4704,72694
2024-05-31 04:00:00,105.225,105.245,102.765,105.08,12081012.0,104.037,88028
2024-06-03 04:00:00,105.885,105.98,104.085,105.345,9628062.0,105.1737,79752
2024-06-04 04:00:00,105.29,105.7325,104.75,105.565,6405330.0,105.2128,51050
2024-06-05 04:00:00,106.4,107.91,106.23,107.91,8788864.0,107.3279,58943
2024-06-06 04:00:00,107.97,108.0432,107.265,107.55,7057672.0,107.6435,57747
2024-06-07 04:00:00,107.665,108.26,107.27,107.8,6398624.0,107.7204,53705
2024-06-10 04:00:00,107.435,108.365,107.365,108.075,6735392.0,107.9452,54921
2024-06-11 04:00:00,107.8,110.115,107.75,110.085,12719204.0,109.1979,81438
2024-06-12 04:00:00,111.1775,113.655,110.975,112.52,17821256.0,112.5804,133233
2024-06-13 04:00:00,113.565,113.88,112.72,113.41,12693594.0,113.3592,83685
2024-06-14 04:00:00,113.25,113.9,113.175,113.835,7864554.0,113.605,63513
2024-06-17 04:00:00,114.115,115.9625,113.725,115.56,11602698.0,115.0565,89959
2024-06-18 04:00:00,115.675,116.085,115.245,115.705,8677722.0,115.6914,68693
2024-06-20 04:00:00,116.225,116.295,114.02,114.405,13242926.0,114.8494,103185
2024-06-21 04:00:00,114.43,114.8775,113.685,114.205,13560786.0,114.2463,93360
2024-06-24 04:00:00,112.82,113.33,111.18,111.21,13748560.0,112.2072,125240
2024-06-25 04:00:00,112.025,113.31,111.395,113.25,9129082.0,112.6136,85444
2024-06-26 04:00:00,113.08,113.655,112.24,113.12,9459596.0,112.8678,72909
2024-06-27 04:00:00,112.9,113.735,112.765,113.175,7923534.0,113.2208,71829
2024-06-28 04:00:00,113.57,115.195,112.96,113.115,12488204.0,113.7569,90099
2024-07-01 04:00:00,113.285,114.16,111.64,113.97,9281668.0,113.3004,78547
2024-07-02 04:00:00,112.98,114.55,112.98,114.54,7076520.0,113.9994,62734
2024-07-03 04:00:00,114.375,116.14,114.28,116.085,6249128.0,115.4178,47761
2024-07-05 04:00:00,116.215,116.955,115.735,116.44,6671838.0,116.4721,55391
2024-07-08 04:00:00,116.815,117.575,116.615,117.235,7671038.0,117.0976,61935
2024-07-09 04:00:00,117.8325,118.115,116.47,117.14,8684664.0,117.2647,67772
2024-07-10 04:00:00,117.945,118.9225,117.285,118.84,8749384.0,118.2385,71542
2024-07-11 04:00:00,119.02,119.07,115.5275,115.865,14110386.0,116.601,115141
2024-07-12 04:00:00,116.185,118.14,115.78,116.9,9767552.0,117.1722,72382
2024-07-15 04:00:00,117.495,118.265,116.445,117.11,8627990.0,117.241,79644
2024-07-16 04:00:00,117.385,117.4439,115.885,116.72,7652214.0,116.5564,65593
2024-07-17 04:00:00,114.05,114.165,112.125,112.18,12440482.0,112.9332,111093
2024-07-18 04:00:00,113.41,113.43,110.775,112.19,10837174.0,111.9451,93758
2024-07-19 04:00:00,111.595,112.28,110.19,110.435,8472826.0,110.9674,69140
2024-07-22 04:00:00,111.895,113.18,111.42,113.05,10601500.0,112.4045,78307
2024-07-23 04:00:00,112.58,113.615,112.45,112.6,5530746.0,112.8679,52261
2024-07-24 04:00:00,111.13,111.4795,107.68,107.94,14300720.0,108.9708,97436
2024-07-25 04:00:00,107.825,109.4325,105.23,106.785,21157926.0,107.4388,128866
2024-07-26 04:00:00,108.225,109.0,107.225,108.14,11697862.0,108.0793,89119
2024-07-29 04:00:00,109.0,109.47,107.345,107.66,7343814.0,108.2742,67386
2024-07-30 04:00:00,108.06,108.165,104.15,104.955,10694518.0,105.5626,94051
2024-07-31 04:00:00,108.195,109.795,107.435,109.4,14614086.0,108.8151,116583
2024-08-01 04:00:00,109.1,110.365,104.2,105.32,16991430.0,106.5952,138469
2024-08-02 04:00:00,102.52,103.365,100.625,102.36,18621698.0,102.0731,175613
2024-08-05 04:00:00,95.9525,100.86,95.3725,98.95,31429906.0,98.6956,262553
2024-08-06 04:00:00,100.215,102.3225,99.15,100.295,24575710.0,100.976,158599
2024-08-07 04:00:00,102.725,103.225,98.535,98.67,17653500.0,100.7803,139089
2024-08-08 04:00:00,100.455,102.61,99.0,102.355,14442740.0,101.5022,120846
2024-08-09 04:00:00,102.295,103.405,101.675,102.815,9535506.0,102.5886,81547
2024-08-12 04:00:00,103.135,104.455,102.655,103.655,8580200.0,103.6036,77732
2024-08-13 04:00:00,104.94,106.8725,104.81,106.84,9999538.0,106.1595,75360
2024-08-14 04:00:00,107.5,107.97,105.98,107.425,8922464.0,107.1809,61083
2024-08-15 04:00:00,108.815,110.625,108.58,110.515,9480170.0,110.0349,67773
2024-08-16 04:00:00,109.93,110.9125,109.63,110.7,6706302.0,110.4735,52915
2024-08-19 04:00:00,110.44,112.53,109.99,112.525,13004212.0,111.7113,67876
2024-08-20 04:00:00,112.23,112.905,111.47,112.13,7221578.0,112.2071,50148
2024-08-21 04:00:00,112.2,113.18,111.845,112.79,7538728.0,112.5173,53859
2024-08-22 04:00:00,113.42,113.685,109.965,110.195,9083638.0,111.1335,65049
2024-08-23 04:00:00,111.29,112.4675,110.55,111.98,10680964.0,111.4455,65237
2024-08-26 04:00:00,111.88,112.3013,110.01,110.575,6268872.0,110.8581,55219
2024-08-27 04:00:00,109.89,111.48,109.35,111.245,7656002.0,110.9201,51869
2024-08-28 04:00:00,111.1,111.315,108.79,109.71,9002260.0,109.8198,64827
2024-08-29 04:00:00,109.74,111.285,108.44,108.72,13283654.0,109.9043,93043
2024-08-30 04:00:00,109.905,110.59,108.72,110.165,10048446.0,109.7176,66537
2024-09-03 04:00:00,109.0,109.08,104.505,105.105,14765758.0,106.5589,106247
2024-09-04 04:00:00,104.04,106.03,103.71,104.835,12330000.0,104.9181,84644
2024-09-05 04:00:00,104.08,105.975,103.985,104.675,8875232.0,104.7153,65661
2024-09-06 04:00:00,104.59,104.84,101.49,101.96,12441080.0,102.4323,99581
2024-09-09 04:00:00,103.225,103.745,102.27,103.63,10921976.0,103.2426,78105
2024-09-10 04:00:00,104.345,105.405,103.35,105.18,10122906.0,104.5694,67882
2024-09-11 04:00:00,105.54,108.935,103.87,108.77,12768732.0,106.7226,84304
2024-09-12 04:00:00,108.69,110.135,107.925,109.67,10606110.0,109.2519,73415
2024-09-13 04:00:00,109.805,110.495,109.36,110.22,8047324.0,110.1077,56222
2024-09-16 04:00:00,109.425,110.15,108.785,109.8,6897782.0,109.5833,61914
2024-09-17 04:00:00,110.9,111.07,109.03,109.585,6989920.0,109.9458,55279
2024-09-18 04:00:00,109.86,110.63,108.48,108.585,12741686.0,109.381,96283
2024-09-19 04:00:00,111.635,112.5025,111.025,111.81,13934078.0,111.8482,85091
2024-09-20 04:00:00,111.37,111.765,110.27,111.265,14492708.0,111.1208,88449
2024-09-23 04:00:00,111.165,111.31,110.705,111.045,7490526.0,111.0142,47836
2024-09-24 04:00:00,111.51,112.03,110.31,111.805,7025806.0,111.5385,49109
2024-09-25 04:00:00,111.585,112.615,111.535,112.125,6111536.0,112.0939,44345
2024-09-26 04:00:00,114.315,114.4394,112.415,113.61,9244746.0,113.3629,72978
2024-09-27 04:00:00,113.77,113.805,112.13,112.55,6093760.0,112.7383,46686
2024-09-30 04:00:00,112.06,112.95,111.5,112.88,5501888.0,112.3451,44531
2024-10-01 04:00:00,112.545,112.61,109.475,110.13,11295304.0,110.3837,75898
2024-10-02 04:00:00,110.155,111.4475,109.53,110.945,4532304.0,110.8871,40772
2024-10-03 04:00:00,110.62,112.22,110.605,111.405,5784880.0,111.2644,43034
2024-10-04 04:00:00,112.845,112.925,111.46,112.645,5015344.0,112.3215,41311
2024-10-07 04:00:00,112.14,112.885,111.59,111.87,4430412.0,112.2619,39903
2024-10-08 04:00:00,112.675,114.15,112.4175,113.96,7864790.0,113.5516,52703
2024-10-09 04:00:00,114.05,115.395,113.695,115.235,7579782.0,114.6916,45297
2024-10-10 04:00:00,114.465,115.5025,114.145,115.205,5692236.0,114.9167,44275
2024-10-11 04:00:00,114.93,115.665,114.76,115.405,8848914.0,115.3414,62256
2024-10-14 04:00:00,116.14,117.15,116.0855,116.91,9810124.0,116.8174,66754
2024-10-15 04:00:00,117.0,117.2825,113.915,114.34,14179308.0,114.7885,79559
2024-10-16 04:00:00,114.7,114.87,113.4619,114.695,5758844.0,114.39,37822
2024-10-17 04:00:00,116.295,116.36,115.045,115.045,6051182.0,115.5719,44334
2024-10-18 04:00:00,115.645,115.88,115.21,115.455,4537056.0,115.4659,33291
2024-10-21 04:00:00,115.095,116.01,114.885,115.995,6322384.0,115.5747,43655
2024-10-22 04:00:00,115.38,116.27,115.05,115.875,6169170.0,115.7921,48291
2024-10-23 04:00:00,115.445,115.62,113.2409,114.215,6083640.0,114.43,42806
2024-10-24 04:00:00,114.68,114.8336,113.87,114.55,4832722.0,114.5053,33688
2024-10-25 04:00:00,115.2,116.4375,114.98,115.145,8314782.0,115.7577,49745
2024-10-28 04:00:00,115.97,115.97,115.085,115.11,5899140.0,115.3779,40647
2024-10-29 04:00:00,115.33,116.995,114.9,116.66,7451664.0,116.4025,51414
2024-10-30 04:00:00,115.595,115.905,114.73,114.805,8341134.0,115.1868,59331
2024-10-31 04:00:00,113.545,113.545,111.08,111.12,12110206.0,111.7509,85120
2024-11-01 04:00:00,111.24,112.79,111.09,111.955,11565790.0,112.1301,69210
2024-11-04 05:00:00,112.06,112.675,111.395,111.87,6311970.0,112.0662,44120
2024-11-05 05:00:00,112.215,113.535,112.215,113.445,7272966.0,113.1999,48915
2024-11-06 05:00:00,115.635,116.89,115.29,116.675,10967820.0,116.2122,75805
2024-11-07 05:00:00,117.485,118.845,117.43,118.71,10462922.0,118.3267,63891
2024-11-08 05:00:00,118.56,118.97,118.15,118.58,7236376.0,118.5404,47933
2024-11-11 05:00:00,118.565,118.64,117.22,117.925,7267210.0,117.8107,50047
2024-11-12 05:00:00,117.845,118.225,117.145,118.075,7530784.0,117.9664,44886
2024-11-13 05:00:00,117.825,118.535,117.3,117.665,6329838.0,117.8922,44827
2024-11-14 05:00:00,117.855,118.06,117.075,117.265,6601984.0,117.4671,49430
2024-11-15 05:00:00,115.815,115.965,113.975,114.355,11229832.0,114.6439,71449
2024-11-18 05:00:00,114.355,115.21,113.86,114.725,6172120.0,114.6695,44219
2024-11-19 05:00:00,114.005,115.76,114.005,115.665,6906800.0,115.2099,41075
2024-11-20 05:00:00,115.765,115.805,114.025,115.565,8874798.0,114.9512,49150
2024-11-21 05:00:00,116.685,117.285,114.9002,116.74,10591736.0,116.4344,60178
2024-11-22 05:00:00,116.53,117.07,116.11,116.8,7090838.0,116.6144,50488
2024-11-25 05:00:00,117.68,117.885,116.265,116.795,11137288.0,116.8428,59132
2024-11-26 05:00:00,117.325,117.745,116.88,117.38,6229916.0,117.2651,41948
2024-11-27 05:00:00,116.585,116.655,114.765,115.79,6369324.0,115.6174,44894
2024-11-29 05:00:00,116.06,117.11,115.945,116.865,4168342.0,116.8119,30076
2024-12-02 05:00:00,116.95,118.415,116.92,117.975,9398226.0,117.92,54267
2024-12-03 05:00:00,117.475,118.43,117.245,118.4,5575908.0,117.9976,38973
2024-12-04 05:00:00,119.88,120.625,119.53,120.565,10840578.0,120.2016,60262
2024-12-05 05:00:00,120.375,120.515,119.7897,119.955,5637936.0,120.0733,42954
2024-12-06 05:00:00,120.165,120.94,120.035,120.42,6654834.0,120.5386,45548
2024-12-09 05:00:00,119.97,120.399,119.33,119.635,8032486.0,119.8609,49393
2024-12-10 05:00:00,119.23,119.555,117.6,117.975,11234994.0,118.4531,62494
2024-12-11 05:00:00,118.91,120.065,118.5,119.685,8689540.0,119.644,49115
2024-12-12 05:00:00,118.92,119.4525,118.63,119.015,7218390.0,119.0957,44919
2024-12-13 05:00:00,120.09,120.56,118.575,119.525,8676910.0,119.4711,53660
2024-12-16 05:00:00,119.68,120.825,119.425,120.72,9443270.0,120.2712,57959
2024-12-17 05:00:00,119.865,120.46,119.405,119.99,8144904.0,119.8644,60252
2024-12-18 05:00:00,120.395,120.725,115.85,116.12,16927156.0,118.3697,96252
2024-12-19 05:00:00,117.3,117.68,116.095,116.245,13385794.0,116.8237,80864
2024-12-20 05:00:00,115.455,118.93,115.095,117.98,14924892.0,117.5314,90139
2024-12-23 05:00:00,118.125,119.085,117.495,119.035,7973320.0,118.5218,60431
2024-12-24 05:00:00,119.46,120.27,119.28,120.265,4653314.0,119.9023,32004
2024-12-26 05:00:00,119.88,120.785,119.495,120.345,7150976.0,120.3021,42970
2024-12-27 05:00:00,119.535,119.69,117.577,118.745,8726512.0,118.3861,65528
2024-12-30 05:00:00,117.015,118.17,116.29,117.235,7950320.0,117.3099,55977
2024-12-31 05:00:00,117.555,117.635,115.88,116.26,9381230.0,116.7176,49900
2025-01-02 05:00:00,117.18,117.51,114.8901,115.985,12770312.0,116.026,73999
2025-01-03 05:00:00,116.695,118.0,116.465,117.875,9121130.0,117.4634,56950
2025-01-06 05:00:00,119.22,120.531,118.905,119.375,8975322.0,119.7653,63923
2025-01-07 05:00:00,120.0,120.0,116.57,116.98,10007298.0,117.8006,70341
2025-01-08 05:00:00,117.25,117.27,115.815,116.94,10023790.0,116.8076,59895
2025-01-10 05:00:00,115.71,115.73,113.715,114.39,11665792.0,114.4989,80924
2025-01-13 05:00:00,112.55,113.66,112.225,113.58,10655948.0,113.0062,74019
2025-01-14 05:00:00,114.46,114.7725,112.975,113.88,7220436.0,113.758,53764
2025-01-15 05:00:00,115.435,116.485,115.055,116.145,10465306.0,116.0402,56867
2025-01-16 05:00:00,117.09,117.165,115.225,115.25,5368522.0,116.0874,47063
2025-01-17 05:00:00,117.33,117.47,116.54,117.055,6743384.0,117.0914,49555
2025-01-21 05:00:00,117.445,118.32,116.6301,118.03,6744152.0,117.6837,48778
2025-01-22 05:00:00,119.625,120.975,119.455,120.695,10243754.0,120.5325,69783
2025-01-23 05:00:00,119.765,120.935,119.65,120.91,7604470.0,120.3226,50575
2025-01-24 05:00:00,121.29,121.29,119.2625,119.65,6607604.0,120.1208,47394
2025-01-27 05:00:00,114.29,115.4875,112.735,113.785,20705510.0,114.0945,145431
2025-01-28 05:00:00,114.555,117.08,113.345,116.82,11260678.0,115.792,78470
2025-01-29 05:00:00,116.59,116.645,114.745,115.87,9050006.0,115.6707,67499
2025-01-30 05:00:00,115.665,116.485,114.87,116.085,8840270.0,115.7807,63160
2025-01-31 05:00:00,117.165,117.865,115.095,115.405,10744628.0,116.6255,78183
2025-02-03 05:00:00,112.85,114.545,112.2475,113.85,13752870.0,113.5634,95324
2025-02-04 05:00:00,114.24,115.67,114.2,115.49,8371284.0,115.2113,59821
2025-02-05 05:00:00,115.595,117.12,115.23,117.095,5398084.0,116.3656,45483
2025-02-06 05:00:00,117.095,117.655,116.575,117.415,6808074.0,117.1589,49092
2025-02-07 05:00:00,117.89,118.455,116.02,116.41,8553266.0,116.7742,59724
2025-02-10 05:00:00,117.33,118.405,117.295,118.11,6054166.0,118.1311,48026
2025-02-11 05:00:00,117.455,118.64,117.375,118.165,6456566.0,118.218,44823
2025-02-12 05:00:00,116.5,118.0493,116.37,117.91,8555660.0,117.5669,59575
2025-02-13 05:00:00,118.12,119.655,117.955,119.58,7829570.0,119.1785,50636
2025-02-14 05:00:00,119.48,120.0825,119.26,119.985,4557224.0,119.722,34871
2025-02-18 05:00:00,120.605,121.095,120.045,121.08,6023966.0,120.7216,48277
2025-02-19 05:00:00,120.945,121.57,120.1,121.09,5604292.0,120.906,39961
2025-02-20 05:00:00,120.975,121.135,119.43,120.705,5987748.0,120.3961,52390
2025-02-21 05:00:00,120.74,120.79,117.375,117.435,9057584.0,118.4815,63238
2025-02-24 05:00:00,117.89,118.22,115.61,115.755,7447556.0,116.5139,54525
2025-02-25 05:00:00,115.51,115.615,113.475,114.255,10434292.0,114.4381,65751
2025-02-26 05:00:00,115.375,116.59,114.615,115.5,7630670.0,115.6167,54684
2025-02-27 05:00:00,116.13,116.25,111.245,111.295,10100010.0,113.0611,67680
2025-02-28 05:00:00,110.795,112.88,109.85,112.765,14172158.0,111.6312,82105
2025-03-03 05:00:00,113.345,113.575,108.525,109.335,12516182.0,110.7849,87275
2025-03-04 05:00:00,108.525,111.18,107.13,109.25,17720982.0,108.9408,111922
2025-03-05 05:00:00,109.59,111.145,108.12,110.785,11931086.0,109.8438,83554
2025-03-06 05:00:00,108.51,110.225,107.1875,107.71,16431978.0,108.2468,112776
2025-03-07 05:00:00,107.585,109.545,106.315,109.27,11263990.0,108.2828,78163
2025-03-10 04:00:00,107.11,107.31,103.54,104.625,21561806.0,104.9978,136585
2025-03-11 04:00:00,104.305,105.955,103.145,104.2,14832708.0,104.448,99572
2025-03-12 04:00:00,106.06,106.76,104.575,105.84,10981696.0,105.92,83463
2025-03-13 04:00:00,105.535,105.77,103.4238,103.83,12383066.0,104.3168,85904
2025-03-14 04:00:00,105.19,107.08,105.155,106.97,10041532.0,106.4953,65416
2025-03-17 04:00:00,106.885,108.48,106.575,107.715,10148780.0,107.5834,61981
2025-03-18 04:00:00,106.95,107.06,105.685,106.075,11487380.0,106.1875,84315
2025-03-19 04:00:00,106.62,108.715,106.175,107.455,8838650.0,107.4302,65034
2025-03-20 04:00:00,106.235,107.865,106.075,106.69,7145274.0,106.9064,59353
2025-03-21 04:00:00,105.3575,107.125,104.97,106.98,10425692.0,106.2453,74177
2025-03-24 04:00:00,108.57,109.0725,108.285,108.815,8200134.0,108.7626,59396
2025-03-25 04:00:00,108.745,109.32,108.69,109.175,7481704.0,109.0904,49262
2025-03-26 04:00:00,108.84,109.1,106.32,106.74,7888662.0,107.2131,64407
2025-03-27 04:00:00,106.01,106.61,105.195,105.755,6577750.0,106.0131,55488
2025-03-28 04:00:00,105.205,105.63,102.84,103.19,10667580.0,103.6335,80322
2025-03-31 04:00:00,101.39,103.475,100.365,103.24,14219082.0,102.0299,90281
2025-04-01 04:00:00,102.83,104.085,101.99,103.995,9480114.0,103.3223,72202
2025-04-02 04:00:00,102.51,105.63,102.43,104.765,9291958.0,104.3958,69251
2025-04-03 04:00:00,99.745,100.35,97.535,97.615,19451384.0,98.6002,147692
2025-04-04 04:00:00,94.57,95.32,91.15,91.185,33804576.0,92.6678,207094
2025-04-07 04:00:00,87.465,95.905,86.225,91.73,44557864.0,91.0092,288189
2025-04-08 04:00:00,95.145,96.42,88.22,89.865,25811426.0,92.6184,184554
2025-04-09 04:00:00,90.05,102.49,89.935,101.93,36988888.0,96.7968,249372
2025-04-10 04:00:00,98.425,99.1,93.865,97.185,19747556.0,97.0461,153448
2025-04-11 04:00:00,96.7,99.6,95.975,99.175,14423198.0,98.2596,90127
2025-04-14 04:00:00,102.25,102.315,99.0,100.08,11904498.0,100.5722,87545
2025-04-15 04:00:00,100.235,101.205,99.975,100.445,7200060.0,100.5763,54116
2025-04-16 04:00:00,97.75,98.79,95.27,96.955,13222484.0,97.2932,87911
2025-04-17 04:00:00,97.65,97.65,96.02,96.43,7480756.0,96.7837,60672
2025-04-21 04:00:00,94.905,95.145,92.5925,93.94,8973362.0,93.5796,71565
2025-04-22 04:00:00,95.19,96.785,94.635,96.23,9312868.0,95.8352,68474
2025-04-23 04:00:00,99.92,100.975,98.615,99.02,13413710.0,99.804,102764
2025-04-24 04:00:00,99.995,102.855,99.8351,102.715,9316954.0,102.0144,76598
2025-04-25 04:00:00,102.405,104.4275,102.305,104.235,6518460.0,103.5363,63211
2025-04-28 04:00:00,104.1,104.6125,102.51,104.065,5574412.0,103.7182,52524
2025-04-29 04:00:00,103.565,104.985,103.565,104.55,9144446.0,104.4765,69323
2025-04-30 04:00:00,102.495,105.375,101.9,104.985,10203730.0,103.8848,84300
2025-05-01 04:00:00,107.28,108.275,106.43,106.525,11532768.0,107.375,89396
2025-05-02 04:00:00,107.7425,108.81,107.455,108.305,8125414.0,108.267,71104
2025-05-05 04:00:00,107.375,108.5,107.32,107.73,6757276.0,107.9609,52744
2025-05-06 04:00:00,106.13,107.62,105.805,106.835,7958152.0,106.8184,56818
2025-05-07 04:00:00,106.835,108.375,106.1,107.905,8171378.0,107.3098,65764
2025-05-08 04:00:00,108.975,109.9675,108.005,108.935,8704344.0,109.1681,76933
2025-05-09 04:00:00,109.42,109.62,108.24,108.8,7330446.0,108.8287,56536
2025-05-12 04:00:00,113.415,113.89,112.271,113.85,13478206.0,113.3154,91505
2025-05-13 04:00:00,114.26,116.69,114.13,116.31,12757350.0,116.0217,95535
2025-05-14 04:00:00,116.855,117.5225,116.38,117.065,10247902.0,116.9004,86230
2025-05-15 04:00:00,116.43,117.885,116.29,117.225,9536352.0,117.0819,91677
2025-05-16 04:00:00,117.605,117.605,116.43,117.445,8111660.0,117.1133,69785
2025-05-19 04:00:00,115.71,117.5375,115.67,117.275,11863048.0,116.887,103346
2025-05-20 04:00:00,116.545,116.855,115.95,116.835,10273646.0,116.5116,92022
2025-05-21 04:00:00,115.74,117.355,114.175,114.64,18643572.0,115.7395,216050
2025-05-22 04:00:00,114.695,115.7,114.415,114.67,11372044.0,115.1087,101899
2025-05-23 04:00:00,112.675,114.145,112.551,113.405,12003920.0,113.4059,123774
2025-05-27 04:00:00,115.17,116.26,114.785,116.1,14208308.0,115.7456,122702
2025-05-28 04:00:00,116.24,116.7025,115.45,115.62,10789124.0,116.125,89299
2025-05-29 04:00:00,117.37,117.49,115.22,115.815,14013150.0,115.9272,111984
2025-05-30 04:00:00,115.76,115.815,113.71,115.455,13494118.0,114.9994,105313
2025-06-02 04:00:00,115.15,116.545,115.01,116.475,12878766.0,115.977,98309
2025-06-03 04:00:00,116.63,118.315,116.545,118.225,14312342.0,117.7874,113781
2025-06-04 04:00:00,118.375,118.7675,117.815,118.4,10899200.0,118.4122,82006
2025-06-05 04:00:00,118.75,119.785,117.555,118.065,15887010.0,118.5544,124486
2025-06-06 04:00:00,119.205,119.73,118.84,119.18,9026022.0,119.36,69083
2025-06-09 04:00:00,119.645,120.505,119.555,119.765,11100938.0,119.9693,88113
2025-06-10 04:00:00,119.745,120.615,119.295,120.435,9832436.0,120.1116,85141
2025-06-11 04:00:00,120.725,121.2125,119.55,120.17,9600038.0,120.3423,88361
2025-06-12 04:00:00,120.145,121.565,120.125,121.285,11210374.0,121.1508,116682
2025-06-13 04:00:00,119.88,120.7925,119.145,119.585,13193708.0,119.8974,134421
2025-06-16 04:00:00,120.305,121.88,120.305,121.52,13866252.0,121.4865,123701
2025-06-17 04:00:00,121.01,121.865,120.375,120.66,10525356.0,121.0364,111534
2025-06-18 04:00:00,120.955,121.565,120.19,120.805,11065960.0,120.9264,130281
2025-06-20 04:00:00,121.235,121.645,119.7048,120.27,11490654.0,120.4129,122157
2025-06-23 04:00:00,120.19,121.545,119.375,121.44,12277030.0,120.8021,131881
2025-06-24 04:00:00,122.675,123.77,122.53,123.62,11329482.0,123.3708,104224
2025-06-25 04:00:00,124.26,124.86,124.15,124.675,9228680.0,124.4945,102130
2025-06-26 04:00:00,125.235,125.735,124.74,125.535,11289294.0,125.3399,109809
2025-06-27 04:00:00,125.875,126.355,124.815,125.385,12196514.0,125.7684,108619
2025-06-30 04:00:00,126.485,126.96,125.875,126.615,13365120.0,126.3505,116495
2025-07-01 04:00:00,126.21,126.475,124.625,125.485,15144754.0,125.6255,135796
2025-07-02 04:00:00,125.17,126.895,125.0775,126.81,11950194.0,126.293,98706
2025-07-03 04:00:00,127.5,128.865,127.45,128.48,7112818.0,128.4201,68564
2025-07-07 04:00:00,127.985,128.32,126.89,127.46,11560830.0,127.6175,107518
2025-07-08 04:00:00,128.13,128.39,127.615,128.145,15715164.0,128.0323,118829
2025-07-09 04:00:00,128.6,129.4,127.9575,128.915,12933510.0,128.616,105647
2025-07-10 04:00:00,129.235,129.35,127.815,128.49,9994226.0,128.5192,99290
2025-07-11 04:00:00,127.88,128.675,127.72,127.925,9238974.0,128.1949,92555
2025-07-14 04:00:00,127.61,128.135,126.6,127.82,8125248.0,127.6419,91097
2025-07-15 04:00:00,129.31,129.615,128.91,128.955,15657054.0,129.2221,120584
2025-07-16 04:00:00,129.0,129.4275,127.405,129.355,17782658.0,128.7779,138039
2025-07-17 04:00:00,129.51,130.735,129.255,130.53,11955064.0,130.3502,104109
2025-07-18 04:00:00,131.03,131.075,130.095,130.445,10281074.0,130.4422,90608
2025-07-21 04:00:00,130.59,131.505,130.4375,130.615,9246618.0,131.0374,81308
2025-07-22 04:00:00,130.515,130.6073,128.475,129.405,13448894.0,129.4077,119909
2025-07-23 04:00:00,129.74,130.315,128.97,130.145,10091792.0,129.7312,100084
2025-07-24 04:00:00,130.4625,130.95,129.96,130.695,12159626.0,130.5621,101723
2025-07-25 04:00:00,130.655,131.325,130.3826,130.995,8001970.0,131.0157,74410
2025-07-28 04:00:00,131.495,132.075,131.2225,132.04,11517532.0,131.7201,102992
2025-07-29 04:00:00,132.9,133.635,131.82,132.045,13739048.0,132.5011,118902
2025-07-30 04:00:00,132.185,132.79,131.3,132.34,13934616.0,132.2276,130411
2025-07-31 04:00:00,134.005,134.005,130.73,131.37,16414360.0,132.1009,164280
2025-08-01 04:00:00,129.94,129.985,127.89,128.535,19438016.0,128.7842,223036
