date,open,high,low,close,volume,vwap,trades
2024-04-09 04:00:00,172.91,179.22,171.92,176.88,103232675.0,175.9124,1017416
2024-04-10 04:00:00,173.04,174.93,170.01,171.76,84532407.0,171.9336,955350
2024-04-11 04:00:00,172.55,175.88,168.51,174.6,94515987.0,172.4814,1028915
2024-04-12 04:00:00,172.34,173.8099,170.3644,171.05,64722669.0,171.8402,763069
2024-04-15 04:00:00,170.24,170.69,161.38,161.48,100245310.0,164.4833,1341841
2024-04-16 04:00:00,156.742,158.19,153.75,157.11,96999956.0,156.4237,1273557
2024-04-17 04:00:00,157.64,158.33,153.78,155.45,82439718.0,155.9758,1005336
2024-04-18 04:00:00,151.25,152.2,148.7,149.93,96098830.0,150.5025,1254708
2024-04-19 04:00:00,148.97,150.94,146.22,147.05,87074500.0,148.6265,1078905
2024-04-22 04:00:00,140.56,144.44,138.8025,142.05,107097564.0,141.7024,1403278
2024-04-23 04:00:00,143.33,147.26,141.11,144.68,124545104.0,147.5133,1401800
2024-04-24 04:00:00,162.84,167.97,157.51,162.13,181251511.0,161.9277,1823957
2024-04-25 04:00:00,158.96,170.88,158.36,170.18,126427521.0,165.6376,1361934
2024-04-26 04:00:00,168.85,172.12,166.37,168.29,109815725.0,169.186,1160007
2024-04-29 04:00:00,188.42,198.87,184.54,194.05,243869678.0,191.5656,2641241
2024-04-30 04:00:00,186.98,190.95,182.8401,183.28,127031787.0,185.7764,1319801
2024-05-01 04:00:00,182.0,185.86,179.01,179.99,92829719.0,181.6516,1031366
2024-05-02 04:00:00,182.86,184.6,176.02,180.01,89148041.0,179.7557,936177
2024-05-03 04:00:00,182.1,184.78,178.42,181.19,75491539.0,181.2542,845583
2024-05-06 04:00:00,183.8,187.56,182.2,184.76,84390253.0,184.4945,980553
2024-05-07 04:00:00,182.4,183.26,177.4,177.81,75045854.0,179.2105,942274
2024-05-08 04:00:00,171.59,176.06,170.15,174.72,79969488.0,173.8097,904274
2024-05-09 04:00:00,175.01,175.62,171.37,171.97,65950292.0,173.0168,770102
2024-05-10 04:00:00,173.05,173.0599,167.75,168.47,72627178.0,169.4477,918770
2024-05-13 04:00:00,170.0,175.4,169.0,171.89,67018903.0,172.5449,879153
2024-05-14 04:00:00,174.4959,179.49,174.07,177.55,86407422.0,176.9001,987397
2024-05-15 04:00:00,179.9,180.0,173.11,173.99,79662993.0,174.8348,962087
2024-05-16 04:00:00,174.1,175.79,171.43,174.84,59812220.0,174.2362,727805
2024-05-17 04:00:00,173.55,179.63,172.75,177.46,77445845.0,176.8923,836290
2024-05-20 04:00:00,177.56,177.754,173.52,174.95,61727425.0,174.7824,811207
2024-05-21 04:00:00,175.51,186.875,174.71,186.6,115266512.0,182.019,1212462
2024-05-22 04:00:00,182.85,183.8,178.12,180.11,88313477.0,180.7611,914321
2024-05-23 04:00:00,181.8,181.9,173.26,173.74,71975496.0,176.2789,897491
2024-05-24 04:00:00,174.835,180.08,173.73,179.24,65584478.0,178.0439,783972
2024-05-28 04:00:00,176.4,178.25,173.16,176.75,59736620.0,175.7424,840479
2024-05-29 04:00:00,174.19,178.15,173.93,176.19,54782649.0,176.213,668438
2024-05-30 04:00:00,178.575,182.67,175.38,178.79,77784755.0,178.8616,870224
2024-05-31 04:00:00,178.5,180.32,173.82,178.08,67314602.0,176.9625,756972
2024-06-03 04:00:00,178.13,182.6389,174.49,176.29,68568920.0,178.3257,893105
2024-06-04 04:00:00,174.775,177.755,174.0,174.77,60056340.0,175.6152,735907
2024-06-05 04:00:00,175.35,176.15,172.13,175.0,57953756.0,174.4612,742261
2024-06-06 04:00:00,174.6,179.73,172.73,177.94,69887024.0,176.3396,856388
2024-06-07 04:00:00,176.13,179.35,175.58,177.48,56244932.0,177.7006,582307
2024-06-10 04:00:00,176.06,178.57,173.17,173.79,50869682.0,175.4042,785578
2024-06-11 04:00:00,173.92,174.75,167.41,170.66,64761928.0,169.5017,938280
2024-06-12 04:00:00,171.12,180.55,169.8,177.29,90389446.0,176.9627,1112496
2024-06-13 04:00:00,188.39,191.08,181.23,182.47,118984122.0,185.5534,1415695
2024-06-14 04:00:00,185.8,186.0,176.92,178.01,82038194.0,179.7912,992531
2024-06-17 04:00:00,177.92,188.81,177.0,187.44,109786083.0,185.196,1250018
2024-06-18 04:00:00,186.56,187.2,182.37,184.86,68982265.0,184.3727,839261
2024-06-20 04:00:00,184.68,185.21,179.66,181.57,55893139.0,182.0025,781089
2024-06-21 04:00:00,182.3,183.95,180.69,183.01,63029482.0,182.3603,653882
2024-06-24 04:00:00,184.97,188.8,182.55,182.58,61992070.0,184.9784,835021
2024-06-25 04:00:00,184.4,187.97,182.01,187.35,63678265.0,185.9078,757448
2024-06-26 04:00:00,186.54,197.755,186.36,196.37,95737066.0,193.9659,1157377
2024-06-27 04:00:00,195.17,198.72,194.05,197.42,72746521.0,196.2308,879683
2024-06-28 04:00:00,199.55,203.2,195.26,197.88,95438068.0,199.3173,1064913
2024-07-01 04:00:00,201.02,213.23,200.85,209.86,135691395.0,209.0916,1561630
2024-07-02 04:00:00,218.89,231.3,218.06,231.26,205047920.0,226.617,2267405
2024-07-03 04:00:00,234.56,248.35,234.25,246.39,166561471.0,242.2613,1985685
2024-07-05 04:00:00,249.81,252.37,242.4601,251.52,154501152.0,248.1651,1719319
2024-07-08 04:00:00,247.71,259.439,244.57,252.94,157219580.0,252.6184,1689276
2024-07-09 04:00:00,251.0,265.61,250.3,262.33,160742516.0,260.2048,1651527
2024-07-10 04:00:00,262.8,267.59,257.86,263.26,128519430.0,263.4158,1420791
2024-07-11 04:00:00,263.3,271.0,239.65,241.03,221707273.0,252.7686,2469329
2024-07-12 04:00:00,235.8,251.84,233.0912,248.23,155955773.0,246.7136,1717924
2024-07-15 04:00:00,255.97,265.6,251.73,252.64,146912920.0,259.2278,1684907
2024-07-16 04:00:00,255.31,258.62,245.8001,256.56,126332470.0,253.0523,1351343
2024-07-17 04:00:00,252.73,258.47,246.182,248.5,115584810.0,250.7349,1328854
2024-07-18 04:00:00,251.09,257.14,247.2,249.23,110869037.0,252.2171,1262136
2024-07-19 04:00:00,247.79,249.44,236.83,239.2,87403903.0,241.633,1169238
2024-07-22 04:00:00,244.21,253.21,243.75,251.51,101225430.0,249.5102,1216659
2024-07-23 04:00:00,253.6,255.7594,245.63,246.38,111928192.0,246.3421,1425797
2024-07-24 04:00:00,225.42,225.99,214.71,215.99,167942939.0,219.2783,2100837
2024-07-25 04:00:00,216.8,226.0,216.231,220.25,100636466.0,221.9895,1290153
2024-07-26 04:00:00,221.19,222.2799,215.33,219.8,94604145.0,219.1879,1067581
2024-07-29 04:00:00,224.9,234.27,224.7,232.1,129201789.0,230.8647,1303488
2024-07-30 04:00:00,232.25,232.41,220.0,222.62,100560334.0,225.5056,1153965
2024-07-31 04:00:00,227.9,234.68,226.7875,232.07,67497011.0,231.3997,892321
2024-08-01 04:00:00,227.69,231.867,214.3328,216.86,83861898.0,221.9146,1133352
2024-08-02 04:00:00,214.88,216.13,205.78,207.67,82880120.0,209.8525,1192035
2024-08-05 04:00:00,185.22,203.8799,182.0,198.88,100308836.0,196.6355,1533459
2024-08-06 04:00:00,200.75,202.9,192.67,200.64,73783942.0,198.8723,1087409
2024-08-07 04:00:00,200.77,203.49,191.48,191.76,71159778.0,196.6107,1027014
2024-08-08 04:00:00,195.7,200.7,192.04,198.84,65033874.0,197.403,876899
2024-08-09 04:00:00,197.05,200.88,195.11,200.0,58648274.0,198.3937,799121
2024-08-12 04:00:00,199.02,199.26,194.67,197.49,64044903.0,197.2176,829425
2024-08-13 04:00:00,198.47,208.49,197.06,207.83,76247387.0,205.0799,933166
2024-08-14 04:00:00,207.39,208.44,198.75,201.38,70250014.0,201.914,894617
2024-08-15 04:00:00,205.02,215.88,204.82,214.14,89848530.0,212.9353,1029269
2024-08-16 04:00:00,211.15,219.8,210.8,216.12,88765122.0,216.3564,932418
2024-08-19 04:00:00,217.07,222.98,214.09,222.72,76435222.0,220.0568,977931
2024-08-20 04:00:00,224.88,228.22,219.56,221.1,74001182.0,222.8157,927878
2024-08-21 04:00:00,222.67,224.6594,218.86,223.27,70145964.0,221.9599,774005
2024-08-22 04:00:00,223.82,224.8,210.32,210.66,79514482.0,216.6958,1009554
2024-08-23 04:00:00,214.455,221.48,214.21,220.32,81525207.0,218.4197,932936
2024-08-26 04:00:00,218.75,219.09,211.01,213.21,59301187.0,213.9203,865858
2024-08-27 04:00:00,213.25,215.66,206.94,209.21,62821390.0,209.9171,788663
2024-08-28 04:00:00,209.72,211.84,202.59,205.75,64116350.0,205.9471,816477
2024-08-29 04:00:00,209.8,214.89,205.97,206.28,62308818.0,210.3258,824209
2024-08-30 04:00:00,208.63,214.5701,207.03,214.11,63370608.0,210.627,797416
2024-09-03 04:00:00,215.26,219.9043,209.64,210.6,76714222.0,214.2969,1096746
2024-09-04 04:00:00,210.59,222.22,210.57,219.41,80651767.0,218.5358,1039843
2024-09-05 04:00:00,223.49,235.0,222.25,230.17,119355013.0,229.4745,1422107
2024-09-06 04:00:00,232.6,233.6,210.51,210.73,112177004.0,218.7491,1443035
2024-09-09 04:00:00,216.2,219.87,213.67,216.27,67443518.0,216.918,963329
2024-09-10 04:00:00,220.07,226.4,218.6377,226.17,78891136.0,222.8936,996256
2024-09-11 04:00:00,224.55,228.47,216.8003,228.13,83548633.0,222.8234,1000721
2024-09-12 04:00:00,224.66,231.45,223.83,229.81,72020042.0,228.9368,954671
2024-09-13 04:00:00,228.0,232.67,226.32,230.29,59515114.0,229.6159,803426
2024-09-16 04:00:00,229.3,229.96,223.53,226.78,54322995.0,227.1307,780722
2024-09-17 04:00:00,229.45,234.57,226.5533,227.87,66761636.0,230.5372,838870
2024-09-18 04:00:00,230.09,235.68,226.88,227.2,78010204.0,230.0429,965527
2024-09-19 04:00:00,234.0,244.24,232.13,243.92,102694576.0,240.64,1283390
2024-09-20 04:00:00,241.52,243.99,235.92,238.25,99879070.0,239.1495,1024302
2024-09-23 04:00:00,242.61,250.0,241.92,250.0,86927194.0,247.9753,1135399
2024-09-24 04:00:00,254.08,257.19,249.0501,254.27,88490999.0,253.3512,1115225
2024-09-25 04:00:00,252.54,257.05,252.28,257.02,65034318.0,255.3514,878573
2024-09-26 04:00:00,260.6,261.75,251.53,254.22,67142193.0,255.9708,848598
2024-09-27 04:00:00,257.375,260.6999,254.12,260.46,70988067.0,258.2508,933692
2024-09-30 04:00:00,259.04,264.86,255.77,261.63,80873381.0,260.113,1081088
2024-10-01 04:00:00,262.67,263.98,248.53,258.02,87397613.0,255.2818,1158965
2024-10-02 04:00:00,247.55,251.1585,241.5,249.02,93983930.0,247.5178,1255142
2024-10-03 04:00:00,244.48,249.79,237.81,240.66,80729240.0,242.9588,1046594
2024-10-04 04:00:00,246.69,250.96,244.58,250.08,86726285.0,248.1273,1105878
2024-10-07 04:00:00,249.0,249.83,240.7,240.83,68113270.0,244.2928,1020620
2024-10-08 04:00:00,243.56,246.21,240.56,244.5,56303160.0,244.1444,789918
2024-10-09 04:00:00,243.82,247.43,239.51,241.05,66289529.0,243.4745,907028
2024-10-10 04:00:00,241.81,242.7899,232.34,238.77,83087063.0,239.0109,1091415
2024-10-11 04:00:00,220.13,223.34,214.38,217.8,142628874.0,219.676,2106777
2024-10-14 04:00:00,220.13,221.91,213.74,219.16,86291923.0,218.5058,1345398
2024-10-15 04:00:00,220.01,224.26,217.12,219.57,62988787.0,220.5047,918555
2024-10-16 04:00:00,221.4,222.8199,218.93,221.33,49632824.0,220.8726,733493
2024-10-17 04:00:00,221.59,222.08,217.9,220.89,50791784.0,220.1581,751927
2024-10-18 04:00:00,220.71,222.28,219.23,220.7,49611867.0,221.0,689769
2024-10-21 04:00:00,218.9,220.48,215.726,218.85,47328988.0,218.3276,817710
2024-10-22 04:00:00,217.31,218.22,215.26,217.97,43268741.0,216.9078,727711
2024-10-23 04:00:00,217.125,218.72,212.11,213.65,80938892.0,220.8349,1217483
2024-10-24 04:00:00,244.68,262.1199,242.65,260.48,204491903.0,253.1151,2592173
2024-10-25 04:00:00,256.01,269.49,255.32,269.19,161611931.0,265.7757,1911797
2024-10-28 04:00:00,270.0,273.536,262.24,262.51,107653603.0,268.1257,1410052
2024-10-29 04:00:00,264.51,264.98,255.51,259.52,80521751.0,259.5621,1099634
2024-10-30 04:00:00,258.035,263.35,255.8201,257.55,53993576.0,260.328,827316
2024-10-31 04:00:00,257.99,259.75,249.25,249.85,66575292.0,252.6946,900186
2024-11-01 04:00:00,252.043,254.0,246.63,248.98,57544757.0,249.997,850441
2024-11-04 05:00:00,244.56,248.9,238.88,242.84,68802354.0,244.1859,977682
2024-11-05 05:00:00,247.34,255.2799,246.2101,251.44,69282505.0,252.3652,979572
2024-11-06 05:00:00,284.67,289.59,275.62,288.53,165228710.0,285.0845,2645076
2024-11-07 05:00:00,288.89,299.75,285.52,296.91,117309232.0,295.4269,1752205
2024-11-08 05:00:00,299.14,328.71,297.66,321.22,204782763.0,316.421,2910016
2024-11-11 05:00:00,346.3,358.64,336.0,350.0,210521625.0,346.3343,3203855
2024-11-12 05:00:00,342.74,345.84,323.31,328.49,155726016.0,335.0725,2435545
2024-11-13 05:00:00,335.85,344.5999,322.5,330.24,125405599.0,331.7246,1770604
2024-11-14 05:00:00,327.69,329.98,310.37,311.18,120726109.0,317.5707,1702771
2024-11-15 05:00:00,310.57,324.6799,309.22,320.72,114440286.0,317.958,1499022
2024-11-18 05:00:00,340.73,348.5499,330.01,338.74,126547455.0,340.5484,1764438
2024-11-19 05:00:00,335.76,347.3799,332.75,346.0,88852452.0,342.5891,1227344
2024-11-20 05:00:00,345.0,346.5999,334.3,342.03,66340650.0,339.8731,964275
2024-11-21 05:00:00,343.81,347.9899,335.28,339.64,58011719.0,341.8335,894804
2024-11-22 05:00:00,341.085,361.53,337.7,352.56,89140722.0,350.0932,1211368
2024-11-25 05:00:00,360.14,361.93,338.2,338.59,95890899.0,348.8694,1352217
2024-11-26 05:00:00,341.0,346.96,335.66,338.23,62295857.0,341.2733,900077
2024-11-27 05:00:00,341.8,342.55,326.59,332.89,57896439.0,333.1307,878200
2024-11-29 05:00:00,336.08,345.45,334.6501,345.16,37167621.0,340.3904,519477
2024-12-02 05:00:00,352.38,360.0,351.1501,357.09,77986478.0,355.6961,1117599
2024-12-03 05:00:00,351.8,355.69,348.2,351.42,58267196.0,351.0855,834919
2024-12-04 05:00:00,353.0,358.1,348.6,357.93,50810874.0,353.3553,706523
2024-12-05 05:00:00,359.87,375.43,359.5,369.49,81403569.0,369.9048,1212221
2024-12-06 05:00:00,377.42,389.49,370.8,389.22,81455834.0,378.9321,1145513
2024-12-09 05:00:00,397.61,404.8,378.01,389.79,96359173.0,389.3853,1488655
2024-12-10 05:00:00,392.68,409.73,390.85,400.99,97563578.0,403.1231,1458459
2024-12-11 05:00:00,409.7,424.88,402.38,424.77,104287559.0,414.9586,1533094
2024-12-12 05:00:00,424.84,429.3,415.0,418.1,87752225.0,421.7664,1397331
2024-12-13 05:00:00,420.0,436.3,415.71,436.23,89000158.0,428.4493,1319682
2024-12-16 05:00:00,441.09,463.19,436.15,463.02,114083811.0,453.3926,1906382
2024-12-17 05:00:00,475.9,483.99,457.5101,479.86,131222978.0,473.8162,2228464
2024-12-18 05:00:00,466.495,488.5399,427.01,440.13,149340788.0,460.9427,2544060
2024-12-19 05:00:00,451.88,456.36,420.02,436.17,118566146.0,438.5229,1977577
2024-12-20 05:00:00,425.505,447.08,417.64,421.06,132216176.0,430.6225,1816629
2024-12-23 05:00:00,431.0,434.51,415.4112,430.6,72698055.0,428.875,1187250
2024-12-24 05:00:00,435.9,462.78,435.14,462.28,59551750.0,451.6202,936767
2024-12-26 05:00:00,465.16,465.3299,451.02,454.13,76651210.0,457.0321,1251616
2024-12-27 05:00:00,449.52,450.0,426.5,431.66,82666821.0,434.9592,1352471
2024-12-30 05:00:00,419.4,427.0,415.75,417.41,64941012.0,420.6709,1178088
2024-12-31 05:00:00,423.79,427.93,402.54,403.84,76825121.0,412.925,1214553
2025-01-02 05:00:00,390.1,392.7299,373.04,379.28,109710749.0,382.1548,2134259
2025-01-03 05:00:00,381.48,411.8799,379.45,410.44,95423329.0,397.1371,1446053
2025-01-06 05:00:00,423.2,426.43,401.7,411.05,85516534.0,412.4069,1538768
2025-01-07 05:00:00,405.83,414.33,390.0,394.36,75699525.0,397.8035,1307364
2025-01-08 05:00:00,392.95,402.4999,387.4,394.94,73038805.0,395.2719,1053233
2025-01-10 05:00:00,391.4,399.28,377.29,394.74,62287333.0,392.5447,1013456
2025-01-13 05:00:00,383.21,403.79,380.07,403.31,67580494.0,392.8504,1091602
2025-01-14 05:00:00,414.34,422.64,394.54,396.36,84565022.0,408.3176,1329525
2025-01-15 05:00:00,409.9,429.8,405.661,428.22,81375460.0,419.1476,1270362
2025-01-16 05:00:00,423.49,424.0,409.13,413.82,68335151.0,415.0015,1115835
2025-01-17 05:00:00,421.5,439.74,419.75,426.5,94991429.0,430.7975,1408188
2025-01-21 05:00:00,432.64,433.2,406.31,424.07,87320894.0,417.5589,1525520
2025-01-22 05:00:00,416.81,428.0,414.59,415.11,60963342.0,419.6731,997855
2025-01-23 05:00:00,416.06,420.73,408.95,412.38,50690592.0,412.95,858456
2025-01-24 05:00:00,414.45,418.88,405.78,406.58,56427149.0,411.7849,880013
2025-01-27 05:00:00,394.8,406.69,389.0,397.15,58125510.0,397.4668,1169771
2025-01-28 05:00:00,396.91,400.59,386.5,398.09,48910676.0,393.9256,832535
2025-01-29 05:00:00,395.21,398.5899,384.48,389.1,68033648.0,391.7549,1233281
2025-01-30 05:00:00,410.78,412.5,384.41,400.28,98092879.0,399.0416,1520074
2025-01-31 05:00:00,401.53,419.99,401.34,404.6,83568219.0,411.3047,1221590
2025-02-03 05:00:00,386.68,389.17,374.36,383.68,93732122.0,384.0022,1629636
2025-02-04 05:00:00,382.63,394.0,381.4,392.21,57072235.0,386.9632,901807
2025-02-05 05:00:00,387.51,388.39,375.53,378.17,57614721.0,381.3656,992349
2025-02-06 05:00:00,373.03,375.4,363.18,374.32,77918230.0,368.9382,1355558
2025-02-07 05:00:00,370.19,380.5459,360.34,361.62,70298258.0,368.4982,1178382
2025-02-10 05:00:00,356.21,362.7,350.51,350.73,77514903.0,356.2737,1337303
2025-02-11 05:00:00,345.8,349.37,325.1,328.5,118543400.0,335.3726,1942757
2025-02-12 05:00:00,329.94,346.4,329.12,336.51,105382729.0,338.6112,1582239
2025-02-13 05:00:00,345.0,358.69,342.85,355.94,89441519.0,352.0021,1349829
2025-02-14 05:00:00,360.62,362.0,347.5,355.84,68277279.0,353.6308,1058534
2025-02-18 05:00:00,355.01,359.1,350.02,354.11,51631702.0,354.7279,897273
2025-02-19 05:00:00,354.0,367.34,353.67,360.56,67094374.0,361.7207,962667
2025-02-20 05:00:00,361.51,362.3,348.0,354.4,45965354.0,353.6286,778485
2025-02-21 05:00:00,353.44,354.98,334.42,337.8,74058648.0,342.2931,1120548
2025-02-24 05:00:00,338.14,342.3973,324.7,330.53,76052321.0,333.6447,1245962
2025-02-25 05:00:00,327.025,328.89,297.2512,302.8,134228777.0,306.318,2229729
2025-02-26 05:00:00,303.715,309.0,288.04,290.8,100118276.0,297.0248,1673163
2025-02-27 05:00:00,291.16,297.23,280.88,281.95,101748197.0,287.4381,1493684
2025-02-28 05:00:00,279.5,293.88,273.6,292.98,115696968.0,287.0447,1571967
2025-03-03 05:00:00,300.34,303.94,277.3,284.65,115551414.0,292.3594,1628425
2025-03-04 05:00:00,270.93,284.35,261.8401,272.04,126706623.0,271.7502,1989579
2025-03-05 05:00:00,272.92,279.55,267.71,279.1,94042913.0,273.9372,1289438
2025-03-06 05:00:00,272.06,272.65,260.02,263.45,98451566.0,265.5236,1504633
2025-03-07 05:00:00,259.32,266.2499,250.73,262.67,102369640.0,259.925,1461875
2025-03-10 04:00:00,252.535,253.37,220.0,222.15,189076948.0,232.3474,2809174
2025-03-11 04:00:00,225.305,237.0649,217.02,230.58,174896415.0,229.1895,2439849
2025-03-12 04:00:00,247.22,251.84,241.1,248.09,142215681.0,247.082,1874690
2025-03-13 04:00:00,248.125,248.29,232.6,240.68,114813525.0,239.0435,1536071
2025-03-14 04:00:00,247.31,251.58,240.73,249.98,100242264.0,247.1876,1280257
2025-03-17 04:00:00,245.055,245.4,232.8,238.01,111900565.0,238.3496,1489431
2025-03-18 04:00:00,228.155,230.1,222.28,225.31,111477636.0,226.1808,1521430
2025-03-19 04:00:00,231.61,241.41,229.201,235.86,111993753.0,234.4126,1335701
2025-03-20 04:00:00,233.345,238.0,230.0501,236.26,99028270.0,234.324,1223405
2025-03-21 04:00:00,234.985,249.52,234.55,248.71,132728684.0,243.5179,1468859
2025-03-24 04:00:00,258.075,278.64,256.33,278.39,169079865.0,271.5313,2140074
2025-03-25 04:00:00,283.6,288.2,271.28,288.14,150361538.0,279.6509,1953630
2025-03-26 04:00:00,282.66,284.9,266.51,272.06,156254441.0,274.6106,1896601
2025-03-27 04:00:00,272.48,291.85,271.8216,273.13,162572146.0,279.7713,1941634
2025-03-28 04:00:00,275.575,276.1,260.57,263.55,123809389.0,266.1648,1578132
2025-03-31 04:00:00,249.31,260.56,243.3601,259.16,134008936.0,252.6791,1661129
2025-04-01 04:00:00,263.8,277.45,259.25,268.46,146486911.0,269.8664,1965296
2025-04-02 04:00:00,254.6,284.99,251.27,282.76,212787817.0,273.6951,2716691
2025-04-03 04:00:00,265.29,276.3,261.51,267.28,136174291.0,268.1317,1807954
2025-04-04 04:00:00,255.38,261.0,236.0,239.43,181229353.0,244.818,2734612
2025-04-07 04:00:00,223.78,252.0,214.25,233.29,183453776.0,230.0587,2843798
2025-04-08 04:00:00,245.0,250.44,217.8,221.86,171603472.0,235.3821,2360238
2025-04-09 04:00:00,224.69,274.69,223.88,272.2,219433373.0,249.2856,2862627
2025-04-10 04:00:00,260.0,262.49,239.33,252.4,181722604.0,251.3729,2332728
2025-04-11 04:00:00,251.84,257.74,241.3629,252.31,128948085.0,248.6679,1584325
2025-04-14 04:00:00,258.36,261.8,245.93,252.35,100135241.0,252.755,1321953
2025-04-15 04:00:00,249.91,258.75,247.54,254.11,79594318.0,254.0919,970817
2025-04-16 04:00:00,247.61,251.97,233.89,241.55,112378737.0,243.5748,1349129
2025-04-17 04:00:00,243.47,244.34,237.6833,241.37,83404775.0,241.0143,910584
2025-04-21 04:00:00,230.26,232.21,222.79,227.5,97768007.0,226.1442,1388841
2025-04-22 04:00:00,230.96,242.79,229.8501,237.97,120858452.0,238.1438,1540243
2025-04-23 04:00:00,254.86,259.4499,244.43,250.74,150381903.0,253.1535,1936456
2025-04-24 04:00:00,250.5,259.54,249.2,259.51,94464195.0,255.3937,1203317
2025-04-25 04:00:00,261.69,286.85,259.63,284.95,167560688.0,278.0434,2065772
2025-04-28 04:00:00,288.98,294.86,272.42,285.88,151731771.0,283.0346,1914021
2025-04-29 04:00:00,285.5,293.32,279.4695,292.03,108906553.0,285.3335,1298014
2025-04-30 04:00:00,279.9,284.45,270.78,282.16,128961057.0,278.4775,1589240
2025-05-01 04:00:00,280.01,290.8688,279.81,280.52,99658974.0,284.3849,1267297
2025-05-02 04:00:00,284.9,294.78,279.81,287.21,114454683.0,288.0069,1395354
2025-05-05 04:00:00,284.57,284.849,274.4,280.26,94618882.0,279.3488,1233954
2025-05-06 04:00:00,273.105,277.73,271.35,275.35,76715792.0,274.5306,1008547
2025-05-07 04:00:00,276.88,277.92,271.0,276.22,71882408.0,274.8067,953496
2025-05-08 04:00:00,279.63,289.8,279.41,284.82,97539448.0,285.481,1269219
2025-05-09 04:00:00,290.21,307.04,290.0,298.26,132387835.0,299.4448,1815734
2025-05-12 04:00:00,321.99,322.21,311.5,318.38,112826661.0,317.6156,1726223
2025-05-13 04:00:00,320.0,337.5894,316.8,334.07,136992574.0,327.6508,1953281
2025-05-14 04:00:00,342.5,350.0,337.0,347.68,136997264.0,344.5723,2035914
2025-05-15 04:00:00,340.34,346.1393,334.7153,342.82,97882596.0,340.7646,1497945
2025-05-16 04:00:00,346.24,351.62,342.33,349.98,95895665.0,347.4305,1379605
2025-05-19 04:00:00,336.3,343.0,333.37,342.09,88869853.0,339.48,1323410
2025-05-20 04:00:00,347.87,354.9899,341.63,343.82,131715548.0,347.8187,1692674
2025-05-21 04:00:00,344.43,347.35,332.2,334.62,102354844.0,340.8684,1385245
2025-05-22 04:00:00,331.9,347.27,331.39,341.04,97113416.0,341.2319,1293481
2025-05-23 04:00:00,337.92,343.18,333.21,339.34,84654818.0,338.5793,1221900
2025-05-27 04:00:00,347.35,363.79,347.32,362.89,120146414.0,357.8833,1708939
2025-05-28 04:00:00,364.84,365.0,355.91,356.9,91404309.0,361.0286,1308569
2025-05-29 04:00:00,365.29,367.71,356.0,358.43,88545666.0,361.4185,1237482
2025-05-30 04:00:00,355.52,363.68,345.29,346.46,123474938.0,352.5461,1543177
2025-06-02 04:00:00,343.5,348.02,333.33,342.69,81873829.0,339.5679,1275945
2025-06-03 04:00:00,346.595,355.4,343.04,344.27,99324544.0,348.4043,1314170
2025-06-04 04:00:00,345.095,345.6,327.3308,332.05,98912075.0,333.8892,1543538
2025-06-05 04:00:00,322.49,324.5499,273.21,284.7,292818655.0,298.7481,4540980
2025-06-06 04:00:00,298.83,305.5,291.14,295.14,164747685.0,298.5058,2633849
2025-06-09 04:00:00,285.955,309.83,281.85,308.58,140908876.0,297.906,2186548
2025-06-10 04:00:00,314.94,327.83,310.667,326.09,151256520.0,319.3708,1909827
2025-06-11 04:00:00,334.395,335.5,322.5,326.43,122611360.0,329.6439,1695777
2025-06-12 04:00:00,323.075,332.56,316.86,319.11,105127536.0,323.9787,1355009
2025-06-13 04:00:00,313.97,332.99,313.3,325.31,128964279.0,323.61,1641539
2025-06-16 04:00:00,331.29,332.05,326.41,329.13,83925858.0,329.4418,1124313
2025-06-17 04:00:00,326.09,327.26,314.74,316.35,88282669.0,319.8117,1298505
2025-06-18 04:00:00,317.31,329.32,315.45,322.05,95137686.0,323.2115,1183020
2025-06-20 04:00:00,327.95,332.36,317.78,322.16,108688008.0,322.9907,1326276
2025-06-23 04:00:00,327.54,357.54,327.48,348.68,190716815.0,347.8495,2774862
2025-06-24 04:00:00,356.17,356.26,340.44,340.47,114736245.0,344.6289,1710731
2025-06-25 04:00:00,342.7,343.0,320.4,327.55,119845050.0,327.5244,1869762
2025-06-26 04:00:00,324.61,331.05,323.61,325.78,80440907.0,327.383,1163816
2025-06-27 04:00:00,324.51,329.3393,317.495,323.63,89067049.0,323.6932,1196427
2025-06-30 04:00:00,319.9,325.5799,316.6,317.66,76695081.0,319.5323,1209126
2025-07-01 04:00:00,298.46,305.89,293.21,300.71,145085665.0,300.8563,2355569
2025-07-02 04:00:00,312.63,316.832,303.82,315.65,119483730.0,312.6281,1697962
2025-07-03 04:00:00,317.99,318.45,312.76,315.35,58042302.0,316.0922,839228
2025-07-07 04:00:00,291.37,296.15,288.7701,293.94,131177949.0,292.8946,2299838
2025-07-08 04:00:00,297.0,304.0499,294.35,297.81,103246742.0,299.6805,1414013
2025-07-09 04:00:00,297.55,300.15,293.55,295.88,75586771.0,296.3033,1074609
2025-07-10 04:00:00,300.05,310.48,300.0,309.87,104365271.0,305.8853,1434242
2025-07-11 04:00:00,307.89,314.09,305.65,313.51,79236442.0,310.4271,1044742
2025-07-14 04:00:00,317.73,322.5986,312.67,316.9,78043430.0,315.8863,1125530
2025-07-15 04:00:00,319.675,321.2,310.5,310.78,77556346.0,314.6666,1102104
2025-07-16 04:00:00,312.8,323.5,312.62,321.67,97284786.0,319.0476,1362478
