date,open,high,low,close,volume,vwap,trades
2024-04-17 04:00:00,163.97,164.45,153.88,154.02,75908969.0,157.6974,646783
2024-04-18 04:00:00,155.51,156.96,152.32,155.08,52669816.0,155.0042,513832
2024-04-19 04:00:00,151.59,154.25,145.29,146.64,71618197.0,149.1535,677663
2024-04-22 04:00:00,148.15,149.89,145.63,148.64,49397034.0,147.8892,416789
2024-04-23 04:00:00,151.65,153.495,150.35,152.27,46051911.0,152.4182,401344
2024-04-24 04:00:00,156.56,157.6598,150.63,151.74,43412550.0,152.9122,407229
2024-04-25 04:00:00,149.15,155.14,146.75,153.76,41471423.0,152.6501,395813
2024-04-26 04:00:00,154.24,158.63,153.4252,157.4,42510708.0,157.101,406793
2024-04-29 04:00:00,159.08,160.77,156.26,160.2,43478221.0,159.358,441481
2024-04-30 04:00:00,160.63,162.29,158.35,158.38,60742834.0,159.0196,588508
2024-05-01 04:00:00,148.11,151.37,142.14,144.27,89413168.0,145.9233,928448
2024-05-02 04:00:00,145.51,147.62,141.155,146.16,50034730.0,144.6629,498961
2024-05-03 04:00:00,148.75,150.79,147.2384,150.6,49361081.0,149.4173,430924
2024-05-06 04:00:00,153.1,156.65,151.26,155.78,44624546.0,155.0128,397315
2024-05-07 04:00:00,156.32,157.7,153.66,154.43,37374906.0,155.4397,345893
2024-05-08 04:00:00,153.4,155.33,152.52,153.62,28727963.0,153.7288,264758
2024-05-09 04:00:00,153.13,154.092,150.61,152.39,33017962.0,152.336,291748
2024-05-10 04:00:00,154.2874,156.37,151.31,151.92,37652770.0,152.957,352707
2024-05-13 04:00:00,151.28,153.33,150.4,150.56,27859183.0,151.9796,289375
2024-05-14 04:00:00,150.43,153.4879,148.78,153.16,31938277.0,151.9838,316830
2024-05-15 04:00:00,155.588,159.69,154.7,159.67,43195901.0,157.7896,429503
2024-05-16 04:00:00,160.92,168.06,159.9,162.62,76726728.0,164.5259,655197
2024-05-17 04:00:00,168.43,169.72,162.32,164.47,65944362.0,165.5903,562946
2024-05-20 04:00:00,165.55,168.49,164.47,166.33,45618044.0,166.5043,409078
2024-05-21 04:00:00,164.0,165.83,163.1,164.66,30005478.0,164.5183,310289
2024-05-22 04:00:00,167.41,169.8148,163.86,165.52,47426719.0,166.6197,444265
2024-05-23 04:00:00,170.18,173.14,158.27,160.43,91888841.0,163.5703,818274
2024-05-24 04:00:00,161.412,167.66,160.25,166.36,54868646.0,165.3382,477097
2024-05-28 04:00:00,169.42,174.55,164.96,171.61,66495414.0,170.9832,590760
2024-05-29 04:00:00,167.46,168.48,162.91,165.14,56537503.0,165.4948,545832
2024-05-30 04:00:00,167.9,168.7469,163.8,166.75,46479934.0,166.4572,414781
2024-05-31 04:00:00,166.65,169.5,160.07,166.9,64331946.0,164.8824,513674
2024-06-03 04:00:00,170.82,171.08,160.9101,163.55,59157590.0,164.6101,601234
2024-06-04 04:00:00,162.84,164.83,158.8729,159.99,48157209.0,161.0079,464192
2024-06-05 04:00:00,162.07,167.12,161.38,166.17,60519494.0,165.1318,543579
2024-06-06 04:00:00,165.46,169.51,163.86,166.78,47153676.0,166.998,454745
2024-06-07 04:00:00,166.59,169.45,165.86,167.87,44795998.0,167.6662,390769
2024-06-10 04:00:00,162.48,165.55,159.61,160.34,67575627.0,161.8637,664763
2024-06-11 04:00:00,160.5,161.54,156.92,158.96,40497092.0,158.7418,432781
2024-06-12 04:00:00,160.32,162.24,158.62,160.24,48325813.0,160.4478,472054
2024-06-13 04:00:00,160.4,162.66,157.31,159.9,44442511.0,159.4984,438697
2024-06-14 04:00:00,158.5,161.3399,157.61,159.63,34054023.0,159.3347,349643
2024-06-17 04:00:00,158.0,159.23,154.135,158.4,44507742.0,156.7464,466561
2024-06-18 04:00:00,156.99,157.24,153.34,154.63,51852033.0,154.9268,500906
2024-06-20 04:00:00,155.825,166.82,155.5,161.78,93245732.0,162.4388,822602
2024-06-21 04:00:00,161.75,163.2,157.89,161.23,61334699.0,161.0302,437513
2024-06-24 04:00:00,159.75,163.4,158.19,160.25,45954054.0,160.8874,424419
2024-06-25 04:00:00,160.73,161.0,156.45,160.25,40975277.0,158.7256,387552
2024-06-26 04:00:00,160.6,160.74,156.0,157.54,36973440.0,157.7316,350609
2024-06-27 04:00:00,157.18,160.61,156.81,159.47,34018216.0,158.9457,322846
2024-06-28 04:00:00,160.23,166.45,159.41,162.21,56204617.0,162.9725,456727
2024-07-01 04:00:00,161.25,161.5068,153.64,157.69,50436691.0,156.3662,531158
2024-07-02 04:00:00,157.04,164.58,156.7,164.31,57838610.0,160.9668,496457
2024-07-03 04:00:00,164.2,165.26,162.51,163.9,26980906.0,163.7978,268241
2024-07-05 04:00:00,165.97,174.0396,165.68,171.9,61857052.0,170.8895,594821
2024-07-08 04:00:00,174.9,178.95,173.22,178.69,60223422.0,176.1448,580297
2024-07-09 04:00:00,177.97,180.41,174.7,177.1,43471169.0,176.9829,450560
2024-07-10 04:00:00,179.99,187.28,177.8,183.96,90246965.0,183.1197,760292
2024-07-11 04:00:00,184.07,187.11,177.25,181.94,59231412.0,181.6416,573706
2024-07-12 04:00:00,182.015,186.99,179.69,181.61,50827368.0,184.0856,499607
2024-07-15 04:00:00,184.45,185.5,178.54,179.83,42202726.0,181.6543,460580
2024-07-16 04:00:00,179.69,179.75,174.53,177.55,40633058.0,176.7067,411713
2024-07-17 04:00:00,169.8,169.8,159.37,159.43,76954198.0,163.3368,921399
2024-07-18 04:00:00,163.41,163.41,153.2,155.77,69420335.0,156.6714,738413
2024-07-19 04:00:00,154.86,155.81,150.62,151.58,47513063.0,152.6567,519158
2024-07-22 04:00:00,154.23,156.7,152.545,155.87,43912459.0,154.9745,420949
2024-07-23 04:00:00,154.95,157.05,153.8,154.0,31950579.0,155.1252,338749
2024-07-24 04:00:00,152.72,153.68,144.53,144.63,49203120.0,147.8616,528623
2024-07-25 04:00:00,144.07,144.75,136.81,138.32,60578529.0,140.7771,642176
2024-07-26 04:00:00,140.32,141.29,138.27,139.99,49435825.0,139.9616,438215
2024-07-29 04:00:00,141.19,144.585,138.75,139.75,47447194.0,141.1355,410153
2024-07-30 04:00:00,139.88,141.7,134.05,138.44,68801709.0,139.0066,646329
2024-07-31 04:00:00,150.73,153.603,140.03,144.48,114306763.0,146.2838,953574
2024-08-01 04:00:00,145.0,147.29,130.24,132.54,94731931.0,136.1942,877192
2024-08-02 04:00:00,133.5,137.1,131.33,132.5,78561997.0,134.074,802702
2024-08-05 04:00:00,122.16,139.14,121.825,134.82,76089361.0,133.6512,840778
2024-08-06 04:00:00,135.15,136.44,129.1,130.18,64455613.0,131.9389,635606
2024-08-07 04:00:00,133.75,136.24,128.37,128.67,54676492.0,132.4945,517600
2024-08-08 04:00:00,131.97,136.48,128.94,136.32,49037454.0,134.1135,462084
2024-08-09 04:00:00,134.69,135.5,132.44,134.27,40582992.0,134.0623,404209
2024-08-12 04:00:00,134.44,137.99,133.23,136.77,39724343.0,136.3338,347719
2024-08-13 04:00:00,138.12,141.19,137.52,141.13,42218019.0,140.0315,380874
2024-08-14 04:00:00,143.0,143.25,137.64,140.75,35506434.0,139.9616,334277
2024-08-15 04:00:00,143.0,147.96,141.81,147.36,43582387.0,146.022,406665
2024-08-16 04:00:00,145.7,149.3693,145.2,148.56,31123927.0,148.1997,295101
2024-08-19 04:00:00,148.43,155.365,147.72,155.28,60766854.0,152.5528,544241
2024-08-20 04:00:00,156.49,162.04,154.51,156.4,76851158.0,157.6947,655896
2024-08-21 04:00:00,156.12,158.65,155.07,157.81,42791246.0,157.0995,366581
2024-08-22 04:00:00,158.87,159.84,151.01,151.7,45737257.0,154.3109,433802
2024-08-23 04:00:00,153.6,156.4,151.83,154.98,43694642.0,154.1593,388380
2024-08-26 04:00:00,154.7,158.28,148.9101,149.99,49893259.0,151.5733,445073
2024-08-27 04:00:00,150.13,151.7,148.44,150.5,35102650.0,150.1563,334955
2024-08-28 04:00:00,149.4,150.43,144.72,146.36,34075823.0,146.8213,361132
2024-08-29 04:00:00,146.59,149.49,144.47,145.49,31602113.0,147.1442,343370
2024-08-30 04:00:00,147.52,148.99,145.25,148.56,31169069.0,147.3766,286699
2024-09-03 04:00:00,146.41,146.49,136.1,136.94,42172672.0,139.6719,480897
2024-09-04 04:00:00,140.505,143.37,138.51,140.87,42130648.0,141.0585,431712
2024-09-05 04:00:00,138.2,141.71,137.83,139.44,25023021.0,139.7089,285314
2024-09-06 04:00:00,138.7,139.13,132.1101,134.35,39993507.0,134.4186,448514
2024-09-09 04:00:00,136.1,138.445,134.86,138.15,27194508.0,137.0915,302327
2024-09-10 04:00:00,139.06,143.08,137.25,142.84,37217528.0,140.4937,328017
2024-09-11 04:00:00,145.325,150.16,140.71,149.86,50935390.0,145.6596,469123
2024-09-12 04:00:00,148.43,151.54,147.65,150.77,29286166.0,149.9874,320599
2024-09-13 04:00:00,152.32,153.03,150.7,152.31,25117241.0,152.0694,270908
2024-09-16 04:00:00,151.7,154.44,150.912,152.08,27677761.0,152.2825,282916
2024-09-17 04:00:00,153.55,154.045,149.225,150.82,29888994.0,151.6658,306171
2024-09-18 04:00:00,150.9,152.82,148.01,148.29,26320083.0,149.9764,306478
2024-09-19 04:00:00,153.81,159.25,152.77,156.74,44499983.0,156.6613,449656
2024-09-20 04:00:00,156.0,157.45,152.47,155.95,40248201.0,154.9745,351443
2024-09-23 04:00:00,156.445,157.19,154.97,156.75,21728542.0,156.2196,232838
2024-09-24 04:00:00,157.46,159.64,154.58,158.32,27531200.0,157.6292,295370
2024-09-25 04:00:00,158.5,162.95,158.18,162.02,35233264.0,161.3617,369277
2024-09-26 04:00:00,167.055,168.68,164.05,167.49,38044919.0,166.7543,434827
2024-09-27 04:00:00,167.48,168.7286,163.74,164.35,27876037.0,165.6216,297735
2024-09-30 04:00:00,163.1,165.08,162.18,164.08,21920300.0,163.6701,252085
2024-10-01 04:00:00,164.48,165.4,158.08,159.75,31831860.0,160.4724,347496
2024-10-02 04:00:00,159.31,163.1,158.6689,159.78,24630431.0,160.8175,278246
2024-10-03 04:00:00,159.71,166.7894,159.4,162.85,29598787.0,163.592,324908
2024-10-04 04:00:00,166.533,171.21,164.42,170.9,44640296.0,168.5251,471616
2024-10-07 04:00:00,171.08,172.41,168.21,170.97,38379930.0,170.4073,415127
2024-10-08 04:00:00,171.75,173.6,170.0,172.8,34730152.0,172.0401,362414
2024-10-09 04:00:00,174.05,174.05,169.55,171.02,33890735.0,170.9848,366659
2024-10-10 04:00:00,169.76,172.01,162.0,164.18,75113590.0,165.9983,676642
2024-10-11 04:00:00,164.185,169.35,163.0101,167.89,42136175.0,166.6025,430673
2024-10-14 04:00:00,167.77,168.9,165.15,165.27,31757205.0,166.6214,336756
2024-10-15 04:00:00,163.21,164.13,155.74,156.64,50768024.0,158.1843,607839
2024-10-16 04:00:00,158.075,158.28,154.9159,156.13,30575773.0,156.5492,324511
2024-10-17 04:00:00,160.0,160.44,156.2,156.25,29491853.0,157.8378,319487
2024-10-18 04:00:00,157.41,158.01,155.56,155.97,23822985.0,156.3889,247105
2024-10-21 04:00:00,155.76,158.0,154.15,157.9,25781212.0,156.3881,274907
2024-10-22 04:00:00,156.6,156.74,151.91,154.09,34997352.0,153.7379,377254
2024-10-23 04:00:00,153.0,153.445,150.52,152.91,26095933.0,152.264,298394
2024-10-24 04:00:00,154.74,155.19,152.35,153.44,22877016.0,153.6835,265847
2024-10-25 04:00:00,155.4,158.91,155.05,156.23,29758489.0,157.1226,318365
2024-10-28 04:00:00,158.5,160.28,157.045,159.92,36010134.0,159.2244,352125
2024-10-29 04:00:00,161.1,167.5099,158.94,166.25,71896038.0,162.753,697750
2024-10-30 04:00:00,153.01,153.12,148.1,148.6,87701674.0,150.1672,968062
2024-10-31 04:00:00,147.8,148.68,143.33,144.07,44386597.0,144.7927,550029
2024-11-01 04:00:00,144.44,144.54,141.32,141.86,39027430.0,142.4341,430158
2024-11-04 05:00:00,141.7,143.64,139.72,140.71,29117421.0,141.5657,330593
2024-11-05 05:00:00,141.94,143.08,140.8,141.66,27067330.0,141.762,282585
2024-11-06 05:00:00,144.95,145.625,141.52,145.1,32911499.0,144.0214,376479
2024-11-07 05:00:00,146.68,150.12,145.66,149.82,30326430.0,148.7713,372355
2024-11-08 05:00:00,149.39,150.71,147.525,147.95,27560342.0,148.7767,319319
2024-11-11 05:00:00,147.38,148.57,144.91,147.35,29868125.0,146.5716,344335
2024-11-12 05:00:00,147.0,147.45,141.5501,143.63,33560287.0,143.963,371677
2024-11-13 05:00:00,142.86,144.49,139.07,139.3,35146648.0,141.0207,402440
2024-11-14 05:00:00,140.34,141.4,138.56,138.84,31681410.0,139.5979,328265
2024-11-15 05:00:00,136.575,137.35,133.65,134.9,44217530.0,135.3227,471782
2024-11-18 05:00:00,138.185,140.9,137.21,138.93,38782434.0,139.3605,371770
2024-11-19 05:00:00,137.41,139.75,137.14,139.39,23131352.0,138.6499,254143
2024-11-20 05:00:00,138.96,140.77,135.48,137.6,28843065.0,137.1438,317229
2024-11-21 05:00:00,138.87,140.2799,134.93,137.49,29311442.0,137.2461,344816
2024-11-22 05:00:00,137.35,139.13,137.04,138.35,21784728.0,138.142,248916
2024-11-25 05:00:00,140.49,142.35,139.05,141.13,30923110.0,140.8707,350967
2024-11-26 05:00:00,142.55,142.8,136.62,137.72,32092378.0,138.1219,366875
2024-11-27 05:00:00,137.2,137.94,132.96,136.24,30175287.0,135.0403,363766
2024-11-29 05:00:00,136.24,138.5876,135.78,137.175,16085714.0,137.5112,189516
2024-12-02 05:00:00,137.915,142.82,137.8,142.06,33102438.0,141.26,369555
2024-12-03 05:00:00,142.58,143.4495,141.0801,141.98,22665348.0,142.06,282886
2024-12-04 05:00:00,142.96,144.12,141.18,143.99,25942650.0,142.8298,291119
2024-12-05 05:00:00,143.68,143.95,140.38,141.36,29576925.0,141.887,317577
2024-12-06 05:00:00,141.48,142.7852,137.4,138.59,33576839.0,139.9336,375340
2024-12-09 05:00:00,135.71,135.77,130.0,130.87,57055558.0,132.259,712825
2024-12-10 05:00:00,131.56,131.56,127.07,127.74,38907198.0,128.7683,526889
2024-12-11 05:00:00,128.52,131.21,126.2201,130.15,45588138.0,128.9888,492613
2024-12-12 05:00:00,130.0,132.32,129.07,130.6,34267091.0,130.4944,383301
2024-12-13 05:00:00,131.3,131.3,124.77,126.91,67544738.0,126.9142,737018
2024-12-16 05:00:00,126.01,127.76,123.12,126.69,42090277.0,126.0293,498181
2024-12-17 05:00:00,124.45,127.08,123.15,125.02,43314939.0,124.8995,486854
2024-12-18 05:00:00,125.43,127.75,120.43,121.41,49724442.0,124.6107,514302
2024-12-19 05:00:00,122.16,123.38,118.45,118.88,46160667.0,120.0185,553012
2024-12-20 05:00:00,118.0,121.86,117.9,119.21,53591212.0,119.6672,451397
2024-12-23 05:00:00,120.71,126.3387,120.47,124.6,47777898.0,124.4619,489983
2024-12-24 05:00:00,127.51,127.51,124.66,126.29,24829564.0,125.9086,267644
2024-12-26 05:00:00,125.52,127.2999,125.05,125.06,25139138.0,125.8006,265746
2024-12-27 05:00:00,124.37,126.18,122.26,125.19,32924011.0,124.5419,350551
2024-12-30 05:00:00,123.562,124.1,122.35,122.44,30501637.0,122.9991,335514
2024-12-31 05:00:00,123.1,123.55,120.138,120.79,30203428.0,121.3885,340483
2025-01-02 05:00:00,122.29,123.14,119.44,120.63,34256182.0,121.1728,368989
2025-01-03 05:00:00,121.65,125.56,121.42,125.37,36785299.0,123.9453,363394
2025-01-06 05:00:00,129.07,130.73,127.36,129.55,48020190.0,129.4789,511143
2025-01-07 05:00:00,130.51,131.71,126.8537,127.33,39220408.0,128.6585,401430
2025-01-08 05:00:00,124.51,125.3,120.1201,121.84,46723136.0,121.9738,518866
2025-01-10 05:00:00,118.18,118.71,114.4501,116.04,59415614.0,115.9033,718055
2025-01-13 05:00:00,115.28,117.48,114.41,117.32,39128897.0,116.1045,410944
2025-01-14 05:00:00,118.0,118.66,114.5,116.09,37005279.0,115.9824,416157
2025-01-15 05:00:00,117.55,120.42,117.46,119.96,38185819.0,119.2675,356624
2025-01-16 05:00:00,120.24,121.09,118.25,118.44,29414126.0,119.0968,314732
2025-01-17 05:00:00,120.78,122.74,120.55,121.46,35765924.0,121.3521,322522
2025-01-21 05:00:00,122.39,123.75,121.1201,122.28,31578832.0,122.5643,331121
2025-01-22 05:00:00,123.08,125.65,121.912,123.75,35023842.0,123.9431,352891
2025-01-23 05:00:00,121.425,123.71,120.63,123.04,24921108.0,122.8016,263828
2025-01-24 05:00:00,124.55,125.25,122.23,122.84,31570300.0,123.3828,310238
2025-01-27 05:00:00,117.8,118.08,112.8,115.01,61067888.0,115.5826,783173
2025-01-28 05:00:00,115.175,116.15,112.95,114.17,40554760.0,114.2035,462759
2025-01-29 05:00:00,115.77,118.52,114.96,117.35,40199052.0,117.0723,405513
2025-01-30 05:00:00,118.53,120.44,117.09,118.86,29788383.0,118.6694,326024
2025-01-31 05:00:00,119.14,119.565,115.33,115.95,40533565.0,117.3968,448246
2025-02-03 05:00:00,113.875,115.16,112.98,114.27,34586051.0,114.1297,400036
2025-02-04 05:00:00,115.45,119.85,114.79,119.5,69412094.0,116.4252,756567
2025-02-05 05:00:00,107.61,112.09,106.5,112.01,110609343.0,109.1885,1059265
2025-02-06 05:00:00,110.93,112.56,109.02,110.16,50426590.0,110.1779,481866
2025-02-07 05:00:00,109.13,109.92,106.79,107.56,46082499.0,107.9084,476531
2025-02-10 05:00:00,108.44,111.4,108.15,110.48,34905359.0,110.2547,367513
2025-02-11 05:00:00,108.98,113.07,108.94,111.1,35033759.0,111.4146,311400
2025-02-12 05:00:00,109.52,111.8356,109.0649,111.72,25319729.0,110.6601,272668
2025-02-13 05:00:00,112.0,114.6,110.4,111.81,40911804.0,112.4071,415424
2025-02-14 05:00:00,112.65,114.63,111.7,113.1,32477159.0,113.1674,325369
2025-02-18 05:00:00,114.05,115.55,113.45,114.28,31720307.0,114.1377,352042
2025-02-19 05:00:00,114.245,116.11,113.14,114.69,28807709.0,114.7797,290828
2025-02-20 05:00:00,115.01,116.55,113.105,114.17,27219565.0,114.2168,294033
2025-02-21 05:00:00,114.845,115.76,110.43,110.84,41353683.0,112.2542,403218
2025-02-24 05:00:00,111.49,111.6,107.98,108.11,29072208.0,109.136,338033
2025-02-25 05:00:00,107.885,108.64,103.62,103.96,39169161.0,105.4423,474390
2025-02-26 05:00:00,104.945,105.7999,103.99,104.74,29178213.0,104.8109,326298
2025-02-27 05:00:00,105.08,105.76,99.5,99.51,47263727.0,101.7578,479056
2025-02-28 05:00:00,99.56,101.8,98.69,99.86,45194576.0,99.9487,435277
2025-03-03 05:00:00,101.515,102.34,97.09,98.23,38957988.0,99.5773,437596
2025-03-04 05:00:00,96.0,103.18,95.89,100.75,54156941.0,99.2778,552610
2025-03-05 05:00:00,100.36,101.84,98.87,101.67,27855488.0,100.6371,297610
2025-03-06 05:00:00,99.05,101.08,98.27,98.85,28984978.0,99.31,333068
2025-03-07 05:00:00,98.88,100.65,96.39,100.31,33254367.0,98.9254,381051
2025-03-10 04:00:00,98.57,101.29,95.83,96.63,38733186.0,97.9136,435545
2025-03-11 04:00:00,96.79,98.1599,94.73,96.76,34078300.0,96.8548,387306
2025-03-12 04:00:00,99.045,101.715,98.17,100.79,34241287.0,100.2289,367548
2025-03-13 04:00:00,99.715,100.07,97.27,98.11,28575150.0,98.5644,304948
2025-03-14 04:00:00,99.64,101.22,99.58,100.97,24715265.0,100.5117,266528
2025-03-17 04:00:00,102.6,106.15,102.6,104.59,43689523.0,104.9861,419910
2025-03-18 04:00:00,103.85,104.55,102.97,103.51,27152827.0,103.6634,285121
2025-03-19 04:00:00,104.42,107.9,101.96,106.23,32287496.0,105.3,334183
2025-03-20 04:00:00,105.12,108.26,105.12,107.14,26871839.0,107.0698,267192
2025-03-21 04:00:00,105.33,107.25,104.33,106.44,30767938.0,105.9975,243487
2025-03-24 04:00:00,109.73,114.85,109.4,113.85,53342002.0,112.9721,513469
2025-03-25 04:00:00,113.265,114.95,112.71,114.81,29077507.0,113.7354,321369
2025-03-26 04:00:00,114.11,115.8999,108.68,110.19,39976485.0,111.0414,421638
2025-03-27 04:00:00,106.11,107.62,105.5499,106.65,32773714.0,106.5082,350650
2025-03-28 04:00:00,105.525,106.51,102.48,103.22,31069114.0,103.6881,331140
2025-03-31 04:00:00,100.235,102.82,98.8,102.74,30865342.0,101.4999,314093
2025-04-01 04:00:00,102.16,102.83,100.93,102.78,23523230.0,102.0126,271184
2025-04-02 04:00:00,101.52,104.185,100.76,102.96,20793989.0,102.7047,256447
2025-04-03 04:00:00,97.79,99.4499,93.64,93.8,50472542.0,95.8585,608991
2025-04-04 04:00:00,90.1,91.08,83.67,85.76,65847021.0,86.8685,790926
2025-04-07 04:00:00,80.68,89.0,77.75,83.64,70515429.0,82.7718,758490
2025-04-08 04:00:00,86.145,88.93,76.48,78.21,69910233.0,82.6789,766916
2025-04-09 04:00:00,79.22,97.91,78.87,96.84,97827352.0,89.4159,988377
2025-04-10 04:00:00,91.0,92.95,85.06,88.7,65210565.0,88.6036,737793
2025-04-11 04:00:00,90.51,94.76,90.5,93.4,57892600.0,92.6943,555963
2025-04-14 04:00:00,97.11,97.3699,93.45,94.5,36002970.0,95.1989,379579
2025-04-15 04:00:00,94.66,96.85,94.62,95.29,28116536.0,95.1128,301253
2025-04-16 04:00:00,87.61,90.47,85.295,88.29,62109016.0,88.3297,626257
2025-04-17 04:00:00,88.84,89.03,86.515,87.5,34801437.0,87.5482,340531
2025-04-21 04:00:00,86.015,86.14,83.75,85.56,33855392.0,84.8824,340590
2025-04-22 04:00:00,86.12,87.17,85.17,86.26,35236735.0,86.1087,327954
2025-04-23 04:00:00,91.875,93.74,90.12,90.39,41102589.0,91.6704,438171
2025-04-24 04:00:00,91.59,94.75,90.37,94.47,33681919.0,93.3236,329721
2025-04-25 04:00:00,93.275,97.1,92.85,96.645,28575343.0,95.3994,310342
2025-04-28 04:00:00,95.575,97.4865,94.27,96.39,30456683.0,95.9234,254736
2025-04-29 04:00:00,95.755,97.1767,95.33,96.06,20700637.0,96.3104,208557
2025-04-30 04:00:00,92.81,97.55,91.87,97.35,29730729.0,95.5191,303502
2025-05-01 04:00:00,99.265,100.1,96.45,96.65,29591507.0,98.2353,302606
2025-05-02 04:00:00,98.4,99.88,98.3,98.8,29957888.0,98.9406,317483
2025-05-05 04:00:00,99.0,102.05,98.76,100.59,41268886.0,100.86,396779
2025-05-06 04:00:00,98.41,100.07,97.44,98.62,54264254.0,99.6944,514178
2025-05-07 04:00:00,100.75,103.42,96.88,100.36,86648749.0,99.4081,773279
2025-05-08 04:00:00,101.92,105.44,101.56,101.7,54231362.0,103.2376,533416
2025-05-09 04:00:00,102.585,103.54,101.6,102.84,31704261.0,102.5837,311200
2025-05-12 04:00:00,110.415,110.667,106.98,108.12,50543396.0,108.4997,519246
2025-05-13 04:00:00,109.6,113.1277,109.0,112.46,55659513.0,111.6386,594345
2025-05-14 04:00:00,119.83,122.52,116.59,117.72,86743700.0,118.6184,891371
2025-05-15 04:00:00,117.02,117.5,114.01,114.99,43843235.0,115.5405,483465
2025-05-16 04:00:00,118.07,118.24,116.01,117.17,43419695.0,117.1582,429902
2025-05-19 04:00:00,115.015,115.53,114.06,114.74,37737373.0,114.6761,356965
2025-05-20 04:00:00,114.35,114.51,112.08,113.51,29030815.0,113.3284,315045
2025-05-21 04:00:00,113.85,116.1,111.09,112.06,43594606.0,113.7153,449360
2025-05-22 04:00:00,111.9,112.64,110.61,110.71,29251957.0,111.6912,327015
2025-05-23 04:00:00,108.085,111.015,107.6671,110.31,30867274.0,109.6543,344598
2025-05-27 04:00:00,113.175,115.395,112.27,114.56,37885019.0,114.5142,382436
2025-05-28 04:00:00,114.915,114.948,112.66,112.86,27483741.0,113.7927,293858
2025-05-29 04:00:00,115.485,115.54,112.13,113.03,30572131.0,113.6712,365961
2025-05-30 04:00:00,111.584,112.11,108.6154,110.73,36088472.0,110.5599,376641
2025-06-02 04:00:00,111.06,114.86,111.01,114.63,34078358.0,113.543,373506
2025-06-03 04:00:00,114.5,117.68,113.28,117.31,37161484.0,116.4381,406372
2025-06-04 04:00:00,117.41,119.295,115.73,118.58,31024986.0,118.077,359856
2025-06-05 04:00:00,118.95,119.2448,114.71,115.69,34182902.0,116.8187,372391
2025-06-06 04:00:00,117.685,118.38,115.88,116.19,27042083.0,116.8215,282956
2025-06-09 04:00:00,119.18,122.3699,119.04,121.73,55437652.0,120.86,552291
2025-06-10 04:00:00,121.105,124.09,120.8,123.24,41691908.0,122.8029,448050
2025-06-11 04:00:00,124.44,124.47,119.88,121.14,32261863.0,121.8755,377745
2025-06-12 04:00:00,120.615,122.25,118.03,118.5,44718365.0,119.8189,456336
2025-06-13 04:00:00,116.045,117.883,115.06,116.16,39702742.0,116.3176,434268
2025-06-16 04:00:00,118.635,128.1393,117.78,126.39,100968478.0,125.7663,942953
2025-06-17 04:00:00,127.93,130.7,126.58,127.1,86623910.0,128.2668,831321
2025-06-18 04:00:00,128.01,129.21,125.77,126.79,49627112.0,127.434,518779
2025-06-20 04:00:00,129.0,132.805,127.55,128.24,79930980.0,129.5649,693952
2025-06-23 04:00:00,130.47,133.25,126.82,129.58,65152874.0,130.249,651491
2025-06-24 04:00:00,133.43,138.79,132.93,138.43,78571997.0,136.713,761762
2025-06-25 04:00:00,140.94,144.18,139.46,143.4,74607219.0,142.212,773185
2025-06-26 04:00:00,145.97,146.0,141.91,143.68,58180081.0,143.647,612309
2025-06-27 04:00:00,144.18,147.7504,141.63,143.81,61937853.0,144.4842,581165
2025-06-30 04:00:00,144.0,146.0,141.01,141.9,42972468.0,142.3847,457321
2025-07-01 04:00:00,138.77,140.23,135.1202,136.11,55257237.0,137.207,631331
2025-07-02 04:00:00,135.53,139.78,135.22,138.52,39227986.0,137.8989,425890
2025-07-03 04:00:00,139.11,139.5,137.32,137.91,28645993.0,138.2883,306769
2025-07-07 04:00:00,136.56,137.44,133.5,134.8,37395010.0,135.0588,443261
2025-07-08 04:00:00,137.32,139.15,135.91,137.82,36124612.0,137.7492,386432
2025-07-09 04:00:00,138.69,140.65,137.59,138.41,37013130.0,138.8958,380133
2025-07-10 04:00:00,143.0,145.82,141.85,144.16,61101465.0,143.8763,670211
2025-07-11 04:00:00,142.6,147.4,141.6,146.42,50049179.0,145.3131,496179
2025-07-14 04:00:00,145.09,147.58,141.9,146.24,44718554.0,145.4305,462647
2025-07-15 04:00:00,153.75,158.68,153.56,155.61,93370081.0,155.8008,974896
2025-07-16 04:00:00,155.31,160.36,152.85,160.08,59492760.0,156.6148,645660
2025-07-17 04:00:00,161.81,161.96,158.68,160.41,50605117.0,159.9149,560675
2025-07-18 04:00:00,159.59,160.83,155.81,156.99,48859835.0,158.1068,513367
2025-07-21 04:00:00,157.62,160.34,156.92,157.0,39021130.0,158.4018,423724
2025-07-22 04:00:00,156.2,156.2291,149.34,154.72,49028017.0,153.1534,534242
2025-07-23 04:00:00,156.315,159.4485,156.0,158.65,41510896.0,157.8799,430312
2025-07-24 04:00:00,159.12,163.93,158.36,162.12,48440112.0,161.7478,504113
2025-07-25 04:00:00,163.505,167.175,162.36,166.47,53432260.0,165.7137,530022
2025-07-28 04:00:00,169.08,174.7,168.67,173.66,68267835.0,172.8677,707666
2025-07-29 04:00:00,175.205,182.31,174.68,177.44,108154838.0,178.756,1007731
2025-07-30 04:00:00,175.605,180.37,173.8,179.51,64820291.0,178.6299,633223
2025-07-31 04:00:00,182.015,182.5,173.0,176.31,71765285.0,178.7851,777410
2025-08-01 04:00:00,170.16,174.4,166.82,171.7,75396130.0,170.9863,895310
