date,open,high,low,close,volume,vwap,trades
2024-04-16 04:00:00,47.525,47.745,46.865,47.2,36497618.0,47.1925,183243
2024-04-17 04:00:00,47.1,47.57,46.73,47.065,27420914.0,47.1697,142134
2024-04-18 04:00:00,47.225,47.36,46.755,46.92,25555648.0,47.0437,124149
2024-04-19 04:00:00,47.01,47.805,46.94,47.485,35451440.0,47.4896,168154
2024-04-22 04:00:00,47.235,48.12,46.86,47.795,30244332.0,47.6743,127891
2024-04-23 04:00:00,47.575,48.06,47.345,48.06,28657490.0,47.8477,113410
2024-04-24 04:00:00,47.76,48.15,47.53,48.095,21303784.0,47.9313,109004
2024-04-25 04:00:00,48.04,48.46,47.625,48.315,26500194.0,48.1238,129459
2024-04-26 04:00:00,47.88,48.0575,47.38,47.87,32366598.0,47.7209,156339
2024-04-29 04:00:00,47.73,48.3,47.7,48.195,22236328.0,48.0762,115786
2024-04-30 04:00:00,48.0,48.0825,46.7375,46.76,35398934.0,47.237,157879
2024-05-01 04:00:00,46.695,46.845,45.765,46.015,50943700.0,46.1919,229649
2024-05-02 04:00:00,46.325,46.595,46.06,46.28,34616794.0,46.3235,167327
2024-05-03 04:00:00,46.32,46.37,45.6725,46.285,38087736.0,46.0646,165658
2024-05-06 04:00:00,46.43,47.1175,46.43,46.65,33445506.0,46.8046,144773
2024-05-07 04:00:00,46.715,46.95,46.59,46.605,20942292.0,46.7145,103319
2024-05-08 04:00:00,46.335,46.7725,46.265,46.55,19811882.0,46.5803,100927
2024-05-09 04:00:00,46.6,47.175,46.6,47.175,22489492.0,47.0039,91942
2024-05-10 04:00:00,47.275,47.43,46.79,46.915,20568410.0,46.9638,96044
2024-05-13 04:00:00,47.025,47.2,46.59,46.79,20978056.0,46.8262,88462
2024-05-14 04:00:00,46.7,46.885,46.51,46.85,24353552.0,46.7151,98484
2024-05-15 04:00:00,46.75,47.04,46.06,46.955,38792236.0,46.6981,153631
2024-05-16 04:00:00,46.85,47.19,46.7,46.825,24580136.0,46.9199,96567
2024-05-17 04:00:00,46.91,47.5525,46.895,47.48,29001582.0,47.2987,112861
2024-05-20 04:00:00,47.5,47.605,47.0525,47.17,20134668.0,47.2467,87809
2024-05-21 04:00:00,47.05,47.4325,46.905,46.94,22467678.0,47.0828,100039
2024-05-22 04:00:00,46.75,46.77,45.855,46.04,34867966.0,46.1175,126114
2024-05-23 04:00:00,46.27,46.43,45.54,45.62,26931380.0,45.8598,109313
2024-05-24 04:00:00,45.975,46.0949,45.555,45.685,19041398.0,45.7712,88125
2024-05-28 04:00:00,45.845,46.275,45.7275,46.155,28904122.0,46.075,106600
2024-05-29 04:00:00,46.025,46.065,45.135,45.34,30053556.0,45.4086,127542
2024-05-30 04:00:00,45.24,45.635,45.225,45.47,22732776.0,45.4391,98129
2024-05-31 04:00:00,45.55,46.6331,45.5048,46.6,32503014.0,46.1959,120662
2024-06-03 04:00:00,46.445,46.46,45.045,45.38,40796588.0,45.5105,182478
2024-06-04 04:00:00,44.91,44.985,44.35,44.945,34721410.0,44.7371,149062
2024-06-05 04:00:00,45.0,45.07,44.665,44.94,21040150.0,44.8819,100375
2024-06-06 04:00:00,44.785,45.19,44.6133,45.175,25506506.0,45.0254,104729
2024-06-07 04:00:00,45.09,45.5175,44.775,44.995,20089778.0,45.1428,96948
2024-06-10 04:00:00,45.165,45.605,44.995,45.335,22548382.0,45.3596,109350
2024-06-11 04:00:00,45.135,45.295,44.72,45.245,18591126.0,45.1065,97184
2024-06-12 04:00:00,45.62,45.635,44.5356,44.76,32560574.0,44.9102,144241
2024-06-13 04:00:00,44.64,44.765,44.1225,44.35,28495640.0,44.3846,124009
2024-06-14 04:00:00,44.3,44.35,43.835,44.02,25811336.0,43.9891,120602
2024-06-17 04:00:00,43.96,44.3325,43.8,44.135,29547720.0,44.1383,127353
2024-06-18 04:00:00,44.42,44.88,44.209,44.32,29285780.0,44.4799,122860
2024-06-20 04:00:00,44.45,45.365,44.31,45.135,34073852.0,45.0809,148172
2024-06-21 04:00:00,45.255,45.38,44.81,44.875,39986358.0,45.0166,134302
2024-06-24 04:00:00,44.765,45.8125,44.69,45.64,31188222.0,45.4848,128341
2024-06-25 04:00:00,45.6,45.75,45.35,45.745,27670260.0,45.596,108441
2024-06-26 04:00:00,45.795,45.795,45.0775,45.295,23127398.0,45.3126,94800
2024-06-27 04:00:00,45.535,45.585,45.145,45.4,15631574.0,45.3321,82112
2024-06-28 04:00:00,45.75,45.91,45.41,45.575,25670032.0,45.6287,111331
2024-07-01 04:00:00,45.94,46.09,45.33,45.6,24563286.0,45.6506,103001
2024-07-02 04:00:00,46.04,46.05,45.275,45.565,25226770.0,45.6199,109124
2024-07-03 04:00:00,45.605,45.975,45.525,45.765,16280094.0,45.7374,77568
2024-07-05 04:00:00,45.675,45.71,44.85,45.05,23450492.0,45.1009,118410
2024-07-08 04:00:00,44.725,45.19,44.5975,44.775,19595012.0,44.8121,99120
2024-07-09 04:00:00,44.33,44.87,44.2,44.38,19091194.0,44.5375,95446
2024-07-10 04:00:00,44.33,44.695,44.195,44.68,19320756.0,44.4723,98821
2024-07-11 04:00:00,44.565,45.2375,44.41,45.145,22689674.0,44.9738,111537
2024-07-12 04:00:00,45.4,45.465,44.925,45.26,18117240.0,45.2066,86651
2024-07-15 04:00:00,45.58,46.36,45.405,45.945,30791946.0,46.0245,128333
2024-07-16 04:00:00,45.75,46.1936,45.515,46.15,24129334.0,46.0145,100525
2024-07-17 04:00:00,46.255,46.91,46.245,46.61,29435350.0,46.622,135301
2024-07-18 04:00:00,46.56,47.255,46.395,46.695,32867664.0,46.8979,143113
2024-07-19 04:00:00,46.62,46.94,46.065,46.185,26500272.0,46.3662,121905
2024-07-22 04:00:00,45.94,46.16,45.6325,45.895,21527512.0,45.9452,99418
2024-07-23 04:00:00,45.765,45.805,45.1075,45.165,33103796.0,45.3914,117064
2024-07-24 04:00:00,45.285,45.575,44.8575,45.17,29328500.0,45.2499,127861
2024-07-25 04:00:00,45.2,46.095,44.985,45.95,36437404.0,45.7821,141678
2024-07-26 04:00:00,45.83,46.2875,45.6657,46.095,23730772.0,46.0163,119891
2024-07-29 04:00:00,46.1,46.135,45.2675,45.7,27156520.0,45.6221,122563
2024-07-30 04:00:00,45.695,46.555,45.6409,46.41,25673202.0,46.2372,114226
2024-07-31 04:00:00,47.04,47.07,46.57,46.605,36173750.0,46.7891,136817
2024-08-01 04:00:00,46.5,46.735,45.135,45.37,42558498.0,45.6316,189943
2024-08-02 04:00:00,44.85,45.095,43.755,44.2,45836208.0,44.28,229332
2024-08-05 04:00:00,43.25,43.59,42.735,43.225,50039100.0,43.2004,255013
2024-08-06 04:00:00,43.385,43.98,43.215,43.49,31418598.0,43.6734,159677
2024-08-07 04:00:00,44.02,44.47,43.64,43.665,26125948.0,44.0855,141739
2024-08-08 04:00:00,43.79,44.665,43.79,44.605,21596840.0,44.429,108060
2024-08-09 04:00:00,44.54,44.895,44.255,44.705,22345572.0,44.6101,94954
2024-08-12 04:00:00,44.965,45.2125,43.75,44.925,28785872.0,44.8747,127630
2024-08-13 04:00:00,44.585,44.625,44.27,44.49,31386390.0,44.4628,128192
2024-08-14 04:00:00,44.575,44.9475,44.4,44.75,21657604.0,44.7013,92027
2024-08-15 04:00:00,45.005,45.43,44.965,45.285,18335210.0,45.2521,79079
2024-08-16 04:00:00,45.005,45.345,44.97,45.235,17753042.0,45.214,68433
2024-08-19 04:00:00,45.31,45.925,45.31,45.54,21762686.0,45.5796,86176
2024-08-20 04:00:00,45.44,45.48,44.32,44.34,33866474.0,44.6466,125077
2024-08-21 04:00:00,44.62,44.8425,44.2875,44.415,22737732.0,44.5381,86522
2024-08-22 04:00:00,44.445,44.73,44.355,44.53,19595436.0,44.5381,81372
2024-08-23 04:00:00,44.74,45.27,44.685,45.195,20734626.0,45.0817,75662
2024-08-26 04:00:00,45.695,45.9975,45.265,45.6,19514760.0,45.655,75458
2024-08-27 04:00:00,45.6,45.725,45.095,45.175,16627126.0,45.2928,68516
2024-08-28 04:00:00,44.9,45.1625,44.6869,44.885,17049002.0,44.8829,74411
2024-08-29 04:00:00,45.15,45.64,44.725,45.47,22499056.0,45.3427,89256
2024-08-30 04:00:00,45.01,45.655,44.905,45.64,28085268.0,45.3605,97731
2024-09-03 04:00:00,44.895,44.9635,44.2225,44.505,38194160.0,44.5345,154474
2024-09-04 04:00:00,44.55,44.835,43.8025,43.89,30113984.0,44.2268,123755
2024-09-05 04:00:00,44.205,44.24,43.51,43.55,24991290.0,43.7745,102645
2024-09-06 04:00:00,43.645,43.91,42.83,43.005,35912028.0,43.158,119144
2024-09-09 04:00:00,43.135,43.715,43.07,43.315,32824322.0,43.4003,116009
2024-09-10 04:00:00,43.38,43.435,42.205,42.57,49326820.0,42.5368,153674
2024-09-11 04:00:00,42.565,42.585,41.51,42.175,48125724.0,42.0555,143135
2024-09-12 04:00:00,42.34,42.7175,42.025,42.555,31769226.0,42.4564,112565
2024-09-13 04:00:00,42.77,43.115,42.67,42.795,26195462.0,42.86,103409
2024-09-16 04:00:00,43.155,43.555,42.96,43.285,26875438.0,43.1897,91623
2024-09-17 04:00:00,43.3,43.9,43.205,43.87,25034684.0,43.7422,96894
2024-09-18 04:00:00,43.805,44.495,43.745,43.955,28209578.0,44.0288,133636
2024-09-19 04:00:00,44.7,44.9775,44.235,44.48,37806716.0,44.6327,128553
2024-09-20 04:00:00,44.295,44.485,43.8875,44.38,27961604.0,44.2456,113588
2024-09-23 04:00:00,44.1,44.7775,43.9475,44.56,26630108.0,44.4309,105796
2024-09-24 04:00:00,45.07,45.07,44.3874,44.45,34627308.0,44.6017,123852
2024-09-25 04:00:00,44.335,44.47,43.49,43.58,27633552.0,43.7728,117963
2024-09-26 04:00:00,42.715,43.2875,42.585,42.725,46896314.0,42.8704,188845
2024-09-27 04:00:00,42.955,43.6575,42.93,43.595,30489512.0,43.3979,116358
2024-09-30 04:00:00,43.515,43.9775,43.2625,43.9,22809424.0,43.686,116079
2024-10-01 04:00:00,43.505,45.08,43.45,44.9,66114108.0,44.6404,219718
2024-10-02 04:00:00,45.53,45.645,44.855,45.36,41925142.0,45.2499,163934
2024-10-03 04:00:00,45.52,46.22,45.175,46.16,44726052.0,45.8915,174143
2024-10-04 04:00:00,46.55,46.7325,46.125,46.59,35955784.0,46.4762,146987
2024-10-07 04:00:00,46.755,47.105,46.6,46.755,32519412.0,46.8314,138955
2024-10-08 04:00:00,46.15,46.2,45.315,45.535,39759882.0,45.562,160884
2024-10-09 04:00:00,45.195,45.93,45.105,45.81,31519582.0,45.6443,105294
2024-10-10 04:00:00,46.065,46.375,45.73,46.12,26047398.0,46.2069,93677
2024-10-11 04:00:00,46.105,46.57,46.015,46.405,26414500.0,46.3946,85712
2024-10-14 04:00:00,46.08,46.46,46.01,46.385,22198514.0,46.2595,89882
2024-10-15 04:00:00,45.15,45.45,44.865,44.89,37839152.0,45.1371,158943
2024-10-16 04:00:00,45.145,45.2525,44.9825,45.105,19877098.0,45.1292,84946
2024-10-17 04:00:00,45.1,45.47,45.05,45.32,21433300.0,45.2609,83851
2024-10-18 04:00:00,45.235,45.365,44.85,45.17,24015182.0,45.1082,82904
2024-10-21 04:00:00,45.47,45.615,44.955,45.035,21162084.0,45.1657,86240
2024-10-22 04:00:00,45.2,45.35,44.975,45.14,17956470.0,45.1801,75808
2024-10-23 04:00:00,45.015,45.1875,44.645,44.905,19813274.0,44.8712,86289
2024-10-24 04:00:00,45.0,45.135,44.6,44.9,17047212.0,44.8089,85124
2024-10-25 04:00:00,45.14,45.26,44.755,44.885,19104512.0,44.9707,103412
2024-10-28 04:00:00,43.93,44.6275,43.89,44.6,24227926.0,44.4304,126260
2024-10-29 04:00:00,44.5,44.535,43.825,43.92,23791564.0,44.0657,107722
2024-10-30 04:00:00,44.075,44.365,43.905,44.02,19364152.0,44.1082,97351
2024-10-31 04:00:00,44.3,44.63,44.1775,44.295,31623212.0,44.3918,131669
2024-11-01 04:00:00,44.895,45.055,43.925,44.015,26304584.0,44.2999,110427
2024-11-04 05:00:00,44.315,44.855,44.255,44.785,25811882.0,44.7042,102112
2024-11-05 05:00:00,45.005,45.1975,44.805,45.085,20876666.0,45.0115,98102
2024-11-06 05:00:00,46.325,47.1325,46.0249,46.78,50053266.0,46.6743,204989
2024-11-07 05:00:00,46.75,46.75,46.21,46.565,26138004.0,46.5357,126262
2024-11-08 05:00:00,46.57,46.9425,46.385,46.875,22336820.0,46.6956,107669
2024-11-11 05:00:00,46.885,47.2975,46.665,47.14,20909486.0,47.0699,98890
2024-11-12 05:00:00,47.275,47.4238,46.84,46.89,18500350.0,47.0447,89266
2024-11-13 05:00:00,47.03,47.4475,46.465,47.255,23676238.0,47.0933,108169
2024-11-14 05:00:00,47.57,47.59,47.1325,47.435,18011072.0,47.3708,91030
2024-11-15 05:00:00,47.39,47.845,47.195,47.365,28080492.0,47.4128,115111
2024-11-18 05:00:00,47.74,48.09,47.53,47.995,25235560.0,47.9108,92929
2024-11-19 05:00:00,47.61,47.9751,47.4625,47.69,23796418.0,47.7112,85277
2024-11-20 05:00:00,47.865,48.205,47.715,48.17,17917576.0,47.9856,89495
2024-11-21 05:00:00,48.39,48.925,48.27,48.56,33541028.0,48.6528,127894
2024-11-22 05:00:00,48.495,48.96,48.45,48.635,21555650.0,48.7046,112511
2024-11-25 05:00:00,48.625,48.87,47.5575,47.675,32950682.0,47.9398,137694
2024-11-26 05:00:00,47.74,47.84,47.39,47.61,24932738.0,47.5717,106511
2024-11-27 05:00:00,47.565,47.965,47.5,47.56,15596444.0,47.6973,83351
2024-11-29 05:00:00,47.665,47.845,47.58,47.765,13636374.0,47.712,64574
2024-12-02 05:00:00,47.75,47.83,46.835,47.26,22189956.0,47.1772,105887
2024-12-03 05:00:00,47.565,47.65,47.0504,47.255,17886554.0,47.3186,82887
2024-12-04 05:00:00,47.235,47.235,45.84,46.115,32518052.0,46.2139,131843
2024-12-05 05:00:00,46.285,46.6,46.1019,46.295,22662402.0,46.3758,90484
2024-12-06 05:00:00,46.2,46.205,45.4225,45.51,26206628.0,45.6244,108443
2024-12-09 05:00:00,45.89,46.1325,45.395,45.435,23627798.0,45.7443,99843
2024-12-10 05:00:00,45.695,45.76,45.06,45.125,23299828.0,45.3954,102375
2024-12-11 05:00:00,45.22,45.37,44.98,45.2,23147502.0,45.1879,98896
2024-12-12 05:00:00,45.12,45.2,44.79,44.835,21746294.0,44.9315,92193
2024-12-13 05:00:00,44.945,44.96,44.485,44.61,22346060.0,44.6438,92051
2024-12-16 05:00:00,44.485,44.485,43.595,43.63,25036152.0,43.9032,117465
2024-12-17 05:00:00,43.3,43.385,42.9,43.305,32011674.0,43.1325,135921
2024-12-18 05:00:00,43.185,43.39,42.025,42.025,39241224.0,42.6181,145010
2024-12-19 05:00:00,42.47,42.605,41.63,41.66,49988450.0,41.8588,150691
2024-12-20 05:00:00,41.655,42.215,41.5451,42.07,35704810.0,41.9755,139803
2024-12-23 05:00:00,41.655,42.105,41.375,41.965,34445364.0,41.8065,125146
2024-12-24 05:00:00,42.085,42.4,41.8096,42.32,15024184.0,42.2102,53061
2024-12-26 05:00:00,42.335,42.3575,42.025,42.285,15386454.0,42.2242,74568
2024-12-27 05:00:00,42.25,42.74,42.0675,42.28,20369700.0,42.3408,101151
2024-12-30 05:00:00,42.285,42.515,41.925,42.275,23545302.0,42.2748,95044
2024-12-31 05:00:00,42.375,42.95,42.2875,42.83,21165070.0,42.7629,86922
2025-01-02 05:00:00,43.18,43.6475,43.0375,43.33,34887070.0,43.3389,133618
2025-01-03 05:00:00,43.585,43.8816,43.41,43.735,22124068.0,43.7127,88504
2025-01-06 05:00:00,43.935,44.285,43.4225,43.535,22835288.0,43.8275,106319
2025-01-07 05:00:00,43.855,44.305,43.59,43.97,25035776.0,44.0269,99655
2025-01-08 05:00:00,43.7,44.035,43.545,44.015,28483866.0,43.8615,117147
2025-01-10 05:00:00,44.585,45.1,43.96,44.195,34075792.0,44.3341,140816
2025-01-13 05:00:00,44.395,45.3875,44.395,45.125,48896172.0,45.1193,160057
2025-01-14 05:00:00,45.045,45.6499,44.9775,45.61,31173006.0,45.355,109186
2025-01-15 05:00:00,45.89,46.4025,45.7,46.285,34657892.0,46.1609,113851
2025-01-16 05:00:00,46.13,46.6625,46.075,46.62,25230602.0,46.4498,95104
2025-01-17 05:00:00,46.62,47.145,46.455,46.98,23899650.0,46.9632,93948
2025-01-21 05:00:00,46.86,47.0,46.495,46.74,49302056.0,46.7458,147557
2025-01-22 05:00:00,46.595,46.65,45.86,45.89,35880258.0,46.2696,126188
2025-01-23 05:00:00,46.24,46.41,45.7725,46.1,29359132.0,46.0855,99802
2025-01-24 05:00:00,46.165,46.3525,45.5975,45.655,29156796.0,45.8041,104047
2025-01-27 05:00:00,45.5,45.58,44.865,45.18,31993400.0,45.1661,138331
2025-01-28 05:00:00,45.315,45.475,44.525,44.75,37401748.0,44.801,100416
2025-01-29 05:00:00,44.64,45.0775,44.575,44.85,20681758.0,44.8224,84279
2025-01-30 05:00:00,45.125,45.315,44.8,45.08,39092542.0,45.0782,112655
2025-01-31 05:00:00,44.955,45.055,43.715,43.82,44540036.0,44.1207,163771
2025-02-03 05:00:00,43.815,44.2725,43.415,44.095,39816454.0,43.917,147546
2025-02-04 05:00:00,43.89,45.115,43.815,45.02,40279818.0,44.7918,130073
2025-02-05 05:00:00,45.005,45.1775,44.7525,45.115,21771998.0,45.051,88188
2025-02-06 05:00:00,45.32,45.43,44.045,44.285,41309624.0,44.4822,132616
2025-02-07 05:00:00,44.45,44.6825,44.22,44.28,22568414.0,44.4374,94678
2025-02-10 05:00:00,44.675,45.33,44.675,45.255,25871356.0,45.1196,87915
2025-02-11 05:00:00,45.47,45.925,45.18,45.62,26226818.0,45.5939,93198
2025-02-12 05:00:00,45.245,45.555,44.4375,44.52,38798774.0,44.8551,128270
2025-02-13 05:00:00,44.45,44.955,44.16,44.855,31550918.0,44.6826,99026
2025-02-14 05:00:00,45.025,45.6625,45.025,45.035,25886492.0,45.2634,97185
2025-02-18 05:00:00,45.25,45.95,44.99,45.65,29574750.0,45.6047,93716
2025-02-19 05:00:00,45.84,46.44,45.8125,46.01,24531244.0,46.1244,90209
2025-02-20 05:00:00,45.915,46.5075,45.72,46.43,28332290.0,46.2221,100713
2025-02-21 05:00:00,46.15,46.275,45.4375,45.465,31276604.0,45.798,111588
2025-02-24 05:00:00,45.545,45.7191,45.2325,45.475,26295264.0,45.5053,92531
2025-02-25 05:00:00,45.465,45.675,44.4525,44.82,26608672.0,44.864,112735
2025-02-26 05:00:00,44.875,44.9925,44.3575,44.565,24305696.0,44.6121,97762
2025-02-27 05:00:00,44.875,45.3525,44.49,44.805,30048002.0,44.9912,117730
2025-02-28 05:00:00,44.66,45.535,44.38,45.5,26627104.0,45.1678,104196
2025-03-03 05:00:00,45.675,45.9363,43.505,43.91,49501752.0,44.3876,172231
2025-03-04 05:00:00,43.265,44.19,42.715,43.485,50677032.0,43.3388,196747
2025-03-05 05:00:00,42.855,43.0725,42.0125,42.85,56510824.0,42.5871,184556
2025-03-06 05:00:00,42.645,43.2425,42.31,42.98,47104294.0,42.7844,153363
2025-03-07 05:00:00,43.175,44.0297,43.175,43.715,44849130.0,43.676,164559
2025-03-10 04:00:00,43.9525,44.645,43.63,44.04,40045348.0,44.0451,168038
2025-03-11 04:00:00,44.22,44.41,43.455,43.69,30230208.0,43.7923,111783
2025-03-12 04:00:00,43.72,44.2925,43.5525,43.89,32240470.0,43.9549,118335
2025-03-13 04:00:00,43.735,44.365,43.325,43.59,30742034.0,43.7822,122607
2025-03-14 04:00:00,43.83,44.94,43.63,44.88,32023138.0,44.6178,108163
2025-03-17 04:00:00,44.845,45.805,44.845,45.595,29761584.0,45.5563,106241
2025-03-18 04:00:00,45.85,45.9525,45.31,45.67,30806524.0,45.6391,116222
2025-03-19 04:00:00,45.73,46.62,45.72,46.415,31742590.0,46.2812,113435
2025-03-20 04:00:00,46.16,46.74,45.965,46.585,33163598.0,46.4688,123674
2025-03-21 04:00:00,46.43,46.54,45.9675,46.26,36975532.0,46.2003,134014
2025-03-24 04:00:00,46.11,46.6975,46.035,46.425,23824528.0,46.4397,94444
2025-03-25 04:00:00,46.63,47.02,46.475,46.615,22292004.0,46.6716,85528
2025-03-26 04:00:00,47.05,47.41,46.7725,46.89,25571668.0,47.0602,105646
2025-03-27 04:00:00,46.75,46.925,46.2488,46.435,19147728.0,46.554,95120
2025-03-28 04:00:00,46.41,46.585,45.9825,46.215,22248740.0,46.2268,94728
2025-03-31 04:00:00,46.115,47.0,46.05,46.725,28813730.0,46.7014,113679
2025-04-01 04:00:00,46.75,47.0425,46.245,47.0,27121216.0,46.7339,91835
2025-04-02 04:00:00,46.6,47.105,46.49,47.065,33960598.0,46.9192,120646
2025-04-03 04:00:00,44.825,45.17,43.355,43.37,75657844.0,44.0231,229844
2025-04-04 04:00:00,41.825,42.295,39.38,39.38,100751914.0,40.1708,325911
2025-04-07 04:00:00,38.105,40.79,37.49,39.125,113906712.0,38.9432,414596
2025-04-08 04:00:00,40.33,40.5375,37.61,38.22,90538470.0,39.1662,273281
2025-04-09 04:00:00,37.475,41.605,37.245,41.18,118962320.0,39.5769,421469
2025-04-10 04:00:00,40.11,40.11,37.74,38.49,79046518.0,38.7584,288317
2025-04-11 04:00:00,38.67,39.74,37.91,39.445,41916818.0,38.8344,186981
2025-04-14 04:00:00,40.38,40.38,39.19,39.585,32748178.0,39.6987,133421
2025-04-15 04:00:00,39.55,40.26,39.5025,39.525,22166906.0,39.7713,99681
2025-04-16 04:00:00,39.77,40.5225,39.67,39.85,27331426.0,40.0713,123037
2025-04-17 04:00:00,40.175,41.3775,40.155,40.75,47908786.0,40.9597,173004
2025-04-21 04:00:00,40.105,40.205,39.245,39.685,31011920.0,39.689,127532
2025-04-22 04:00:00,40.2,40.995,40.025,40.695,22097338.0,40.5425,102140
2025-04-23 04:00:00,41.05,41.49,40.37,40.62,43216130.0,40.7618,211907
2025-04-24 04:00:00,41.0,41.39,40.645,41.27,21218990.0,41.1191,92733
2025-04-25 04:00:00,40.9,41.23,40.74,41.195,17664780.0,41.0811,86652
2025-04-28 04:00:00,41.15,41.5975,41.095,41.485,16436710.0,41.3509,87428
2025-04-29 04:00:00,41.02,41.515,40.94,41.365,19843316.0,41.2615,91299
2025-04-30 04:00:00,40.7,40.7575,39.7525,40.25,37814288.0,40.1495,165801
2025-05-01 04:00:00,39.92,40.93,39.92,40.4,36314420.0,40.5735,161640
2025-05-02 04:00:00,40.89,41.195,40.1575,40.99,32038804.0,40.7881,140724
2025-05-05 04:00:00,40.475,40.53,40.025,40.25,29530210.0,40.3361,122602
2025-05-06 04:00:00,40.43,40.61,40.035,40.26,22995462.0,40.3629,112577
2025-05-07 04:00:00,40.35,40.4776,39.97,40.275,22448240.0,40.2341,109521
2025-05-08 04:00:00,40.645,41.36,40.58,40.805,30565874.0,40.987,137725
2025-05-09 04:00:00,41.3,41.4175,40.88,41.215,19993148.0,41.1793,85628
2025-05-12 04:00:00,42.74,42.935,41.98,42.29,32610056.0,42.395,135674
2025-05-13 04:00:00,42.5,43.2225,42.33,42.885,29031568.0,42.8849,120420
2025-05-14 04:00:00,42.5975,42.79,42.46,42.625,21332654.0,42.6182,115032
2025-05-15 04:00:00,42.085,42.83,41.98,42.805,29721532.0,42.4085,136312
2025-05-16 04:00:00,42.9,42.925,42.3025,42.74,21725824.0,42.6136,101464
2025-05-19 04:00:00,42.385,42.43,41.8725,42.185,24787066.0,42.1334,115145
2025-05-20 04:00:00,42.155,42.25,41.755,41.795,22782142.0,41.9326,103540
2025-05-21 04:00:00,41.545,41.625,41.02,41.025,25698320.0,41.3153,124914
2025-05-22 04:00:00,40.81,41.0975,40.36,40.865,23732250.0,40.7398,112881
2025-05-23 04:00:00,40.505,41.0975,40.49,40.995,23510912.0,40.8205,110894
2025-05-27 04:00:00,41.28,41.415,40.975,41.35,19028072.0,41.2663,90748
2025-05-28 04:00:00,41.55,41.675,40.72,40.825,29552608.0,40.9944,109039
2025-05-29 04:00:00,40.89,41.13,40.63,41.13,23793426.0,40.9322,106886
2025-05-30 04:00:00,40.815,40.9775,40.4375,40.765,31038616.0,40.7402,116654
2025-06-02 04:00:00,41.53,41.585,40.825,41.3,32030982.0,41.198,130557
2025-06-03 04:00:00,41.33,42.0475,40.94,41.79,30352648.0,41.7732,116711
2025-06-04 04:00:00,41.77,42.095,40.925,40.975,44939216.0,41.3097,161955
2025-06-05 04:00:00,41.28,41.3,40.83,40.935,27667328.0,41.0166,125336
2025-06-06 04:00:00,41.305,41.83,41.305,41.705,28556812.0,41.692,118460
2025-06-09 04:00:00,41.87,42.22,41.5375,41.785,28680330.0,41.9152,119727
2025-06-10 04:00:00,42.23,42.805,42.21,42.53,46092238.0,42.5229,164675
2025-06-11 04:00:00,42.82,43.215,42.4,43.145,48996600.0,42.8335,172782
2025-06-12 04:00:00,42.945,43.3075,42.63,43.295,34028116.0,43.1198,131585
2025-06-13 04:00:00,44.105,44.285,43.475,44.05,84194742.0,43.8965,293991
2025-06-16 04:00:00,43.93,44.375,43.5875,43.92,69406614.0,43.8632,242590
2025-06-17 04:00:00,44.285,44.66,44.01,44.33,67884132.0,44.4603,224145
2025-06-18 04:00:00,44.49,44.715,43.94,44.04,70472920.0,44.2233,234895
2025-06-20 04:00:00,44.215,44.6125,44.085,44.49,56744750.0,44.3456,189140
2025-06-23 04:00:00,44.685,44.715,42.8275,43.015,105688294.0,43.6053,354256
2025-06-24 04:00:00,42.3875,42.9,42.2925,42.455,65358708.0,42.6071,221480
2025-06-25 04:00:00,42.405,42.5575,42.13,42.27,43723020.0,42.3784,165667
2025-06-26 04:00:00,42.365,42.96,42.26,42.875,33565614.0,42.6893,131609
2025-06-27 04:00:00,42.85,42.85,42.3951,42.65,35411732.0,42.6137,132059
2025-06-30 04:00:00,42.485,42.67,42.2775,42.405,26247518.0,42.4672,103943
2025-07-01 04:00:00,42.47,42.9275,42.0775,42.73,40772802.0,42.5769,142406
2025-07-02 04:00:00,43.09,43.535,42.615,43.465,42468858.0,43.1045,145328
2025-07-03 04:00:00,43.405,43.655,43.305,43.515,22266218.0,43.5376,84294
2025-07-07 04:00:00,43.25,43.48,42.65,43.095,35673204.0,43.0769,138167
2025-07-08 04:00:00,43.045,44.415,43.035,44.255,47472456.0,43.9787,179003
2025-07-09 04:00:00,44.145,44.32,43.9,44.03,28673156.0,44.0524,113111
2025-07-10 04:00:00,43.93,44.39,43.615,44.365,28824762.0,44.1469,115314
2025-07-11 04:00:00,44.29,44.72,44.155,44.565,30171552.0,44.5171,112521
2025-07-14 04:00:00,44.48,44.48,43.84,44.075,33441544.0,44.083,132389
2025-07-15 04:00:00,43.99,44.18,43.385,43.44,33859576.0,43.6148,141000
2025-07-16 04:00:00,43.38,43.63,42.9075,43.065,35501652.0,43.2027,140687
2025-07-17 04:00:00,42.845,43.3925,42.74,43.33,36086420.0,43.1927,119363
2025-07-18 04:00:00,43.675,43.875,42.81,42.98,60975682.0,43.1785,252528
2025-07-21 04:00:00,43.01,43.085,42.4475,42.535,30434458.0,42.7181,132516
2025-07-22 04:00:00,42.485,42.97,42.4425,42.735,32444074.0,42.7278,137327
2025-07-23 04:00:00,42.91,43.43,42.8,43.405,28046082.0,43.1851,149586
2025-07-24 04:00:00,43.29,43.7697,43.095,43.715,24022142.0,43.5173,134472
2025-07-25 04:00:00,43.76,43.835,43.3225,43.55,20143134.0,43.5416,106427
2025-07-28 04:00:00,43.84,44.12,43.775,44.045,23705282.0,43.991,112916
2025-07-29 04:00:00,44.115,44.49,43.97,44.475,24551960.0,44.2442,111243
